location_lat,location_lon,keyword
42.21535,93.38358,those
42.21535,93.38358,who
42.21535,93.38358,smoke
42.2926,93.3708,scared
42.2926,93.3708,brother
42.2926,93.3708,because
42.2926,93.3708,little
42.2926,93.3708,stupid
42.2926,93.3708,don
42.2926,93.3708,haha
42.24071,93.35003,sure
42.24071,93.35003,sing
42.24071,93.35003,smoke
42.24071,93.35003,person
42.24071,93.35003,pretty
42.24071,93.35003,hold
42.24071,93.35003,same
42.24071,93.35003,only
42.25309,93.55533,long
42.25309,93.55533,following
42.25309,93.55533,desire
42.25309,93.55533,follow
42.25309,93.55533,dream
42.25309,93.55533,live
42.18233,93.4367,dis
42.18233,93.4367,die
42.18233,93.4367,pain
42.18233,93.4367,headache
42.18233,93.4367,beauty
42.24189,93.32806,school
42.25014,93.27055,strong
42.25014,93.27055,from
42.25014,93.27055,will
42.25014,93.27055,see
42.22803,93.33126,long
42.22803,93.33126,her
42.21447,93.2326,fun
42.21447,93.2326,why
42.21447,93.2326,pop
42.2239,93.28852,boondocks
42.2239,93.28852,lol
42.23864,93.45268,look
42.23864,93.45268,his
42.23864,93.45268,smoke
42.20061,93.29172,any
42.20061,93.29172,bit
42.20061,93.29172,its
42.20061,93.29172,only
42.20474,93.34244,way
42.20474,93.34244,church
42.20474,93.34244,morning
42.20474,93.34244,much
42.20474,93.34244,word
42.20474,93.34244,needed
42.20474,93.34244,wit
42.20474,93.34244,very
42.22184,93.49582,from
42.22184,93.49582,far
42.22184,93.49582,vote
42.22184,93.49582,don
42.18469,93.3005,fine
42.18469,93.3005,our
42.18469,93.3005,got
42.18469,93.3005,forever
42.18469,93.3005,first
42.18469,93.3005,say
42.18469,93.3005,only
42.2867,93.32966,while
42.19471,93.52178,saying
42.19471,93.52178,really
42.19471,93.52178,small
42.23599,93.34923,business
42.23599,93.34923,because
42.23599,93.34923,know
42.23599,93.34923,catch
42.23599,93.34923,take
42.23599,93.34923,food
42.22272,93.28173,way
42.22272,93.28173,through
42.22272,93.28173,only
42.218,93.40036,because
42.218,93.40036,how
42.218,93.40036,really
42.218,93.40036,tough
42.218,93.40036,work
42.21122,93.37519,money
42.21122,93.37519,hard
42.23039,93.20225,someone
42.23039,93.20225,she
42.23039,93.20225,does
42.23039,93.20225,how
42.23039,93.20225,believe
42.23039,93.20225,god
42.22125,93.51139,which
42.22125,93.51139,because
42.22125,93.51139,our
42.22125,93.51139,life
42.22125,93.51139,world
42.22125,93.51139,human
42.22125,93.51139,live
42.25987,93.38957,another
42.2183,93.39876,minutes
42.20709,93.36601,most
42.20709,93.36601,making
42.20709,93.36601,stuff
42.20533,93.3712,forward
42.20533,93.3712,people
42.20533,93.3712,twitter
42.20533,93.3712,actually
42.20533,93.3712,real
42.20533,93.3712,looking
42.20533,93.3712,some
42.20533,93.3712,them
42.24542,93.34963,happy
42.24542,93.34963,guy
42.24542,93.34963,bday
42.24542,93.34963,birthday
42.27874,93.40914,new
42.27874,93.40914,best
42.27874,93.40914,care
42.27874,93.40914,feel
42.27874,93.40914,bad
42.27874,93.40914,want
42.27874,93.40914,same
42.27874,93.40914,off
42.23452,93.34124,wanna
42.23452,93.34124,already
42.23452,93.34124,weeks
42.23452,93.34124,watched
42.23452,93.34124,nose
42.23452,93.34124,first
42.21447,93.55453,think
42.21447,93.55453,really
42.21447,93.55453,say
42.21447,93.55453,instead
42.21447,93.55453,fair
42.18587,93.4351,happened
42.18587,93.4351,anyone
42.18587,93.4351,between
42.18587,93.4351,still
42.18587,93.4351,people
42.18587,93.4351,care
42.18587,93.4351,while
42.17142,93.33925,which
42.17142,93.33925,face
42.17142,93.33925,other
42.17142,93.33925,because
42.17142,93.33925,didn
42.17142,93.33925,people
42.17142,93.33925,black
42.17142,93.33925,her
42.23569,93.36401,give
42.23569,93.36401,actually
42.23569,93.36401,men
42.29378,93.39796,bit
42.29378,93.39796,stuff
42.29378,93.39796,everywhere
42.17319,93.41034,feeling
42.17319,93.41034,amazing
42.17319,93.41034,gonna
42.23127,93.34604,lucky
42.23127,93.34604,close
42.23127,93.34604,near
42.23127,93.34604,got
42.23127,93.34604,thinks
42.23127,93.34604,two
42.23127,93.34604,let
42.23127,93.34604,say
42.27904,93.37479,who
42.2298,93.37599,hour
42.2298,93.37599,watching
42.2298,93.37599,sitting
42.2298,93.37599,son
42.2298,93.37599,believe
42.2298,93.37599,listening
42.2298,93.37599,age
42.2298,93.37599,thoughts
42.287,93.29212,house
42.287,93.29212,being
42.287,93.29212,own
42.17083,93.46666,doesn
42.17083,93.46666,getting
42.24071,93.33445,would
42.24071,93.33445,want
42.24071,93.33445,who
42.24071,93.33445,smoke
42.16611,93.55812,cant
42.16611,93.55812,does
42.16611,93.55812,death
42.16611,93.55812,than
42.16611,93.55812,its
42.16611,93.55812,stop
42.16611,93.55812,inside
42.16611,93.55812,better
42.2469,93.43391,oldspice
42.2469,93.43391,how
42.2469,93.43391,knows
42.2469,93.43391,maybe
42.2469,93.43391,give
42.2469,93.43391,wonder
42.2469,93.43391,guy
42.241,93.43471,bit
42.241,93.43471,making
42.241,93.43471,mouth
42.241,93.43471,house
42.241,93.43471,smell
42.21741,93.19745,wanna
42.21741,93.19745,everybody
42.21741,93.19745,yes
42.21741,93.19745,full
42.21741,93.19745,things
42.21741,93.19745,life
42.23511,93.3672,year
42.23511,93.3672,loves
42.23511,93.3672,everyone
42.23511,93.3672,first
42.23511,93.3672,teacher
42.23511,93.3672,friday
42.16729,93.4371,bring
42.16729,93.4371,home
42.16729,93.4371,happened
42.20857,93.36641,least
42.20857,93.36641,short
42.20857,93.36641,keep
42.20857,93.36641,had
42.19501,93.42512,wake
42.19501,93.42512,over
42.22361,93.35083,saturday
42.22361,93.35083,how
42.22361,93.35083,give
42.22361,93.35083,much
42.22361,93.35083,sunday
42.22361,93.35083,send
42.22361,93.35083,matter
42.22361,93.35083,family
42.22361,93.35083,fun
42.22361,93.35083,friday
42.17112,93.38598,end
42.17112,93.38598,start
42.17584,93.23979,new
42.17584,93.23979,care
42.17584,93.23979,should
42.17584,93.23979,arcade
42.17584,93.23979,things
42.17584,93.23979,don
42.20975,93.3728,august
42.20975,93.3728,monday
42.20975,93.3728,2nd
42.2752,93.41673,naar
42.21535,93.36241,his
42.21535,93.36241,leave
42.23098,93.37879,big
42.21211,93.37999,web
42.21211,93.37999,really
42.2584,93.40914,also
42.2584,93.40914,class
42.2584,93.40914,know
42.2584,93.40914,burn
42.2584,93.40914,something
42.2584,93.40914,doesn
42.21063,93.3704,those
42.21063,93.3704,must
42.21063,93.3704,well
42.21063,93.3704,burning
42.21063,93.3704,close
42.21063,93.3704,done
42.23923,93.33006,god
42.23923,93.33006,hate
42.21388,93.42991,obama
42.241,93.35442,hard
42.241,93.35442,enough
42.241,93.35442,wish
42.241,93.35442,really
42.20975,93.32487,difficult
42.20975,93.32487,save
42.20975,93.32487,why
42.21329,93.39476,sleep
42.21329,93.39476,must
42.21329,93.39476,please
42.21329,93.39476,work
42.21329,93.39476,tell
42.2183,93.36281,spill
42.2183,93.36281,please
42.2183,93.36281,chance
42.2183,93.36281,hate
42.2183,93.36281,change
42.21181,93.39716,wasn
42.21181,93.39716,were
42.21181,93.39716,didn
42.21181,93.39716,total
42.21181,93.39716,either
42.23039,93.28213,thinks
42.23039,93.28213,ever
42.23039,93.28213,band
42.27933,93.368,thanks
42.27933,93.368,smoke
42.23894,93.33405,both
42.23894,93.33405,done
42.23894,93.33405,how
42.24012,93.35402,sorry
42.24012,93.35402,who
42.24012,93.35402,after
42.24012,93.35402,anyone
42.24012,93.35402,watching
42.24012,93.35402,make
42.24012,93.35402,mind
42.24012,93.35402,debate
42.24012,93.35402,feel
42.24012,93.35402,want
42.21535,93.38438,brown
42.21535,93.38438,won
42.21535,93.38438,debate
42.21535,93.38438,any
42.21535,93.38438,right
42.21122,93.36521,god
42.21122,93.36521,everywhere
42.23835,93.33246,great
42.23835,93.33246,once
42.23835,93.33246,nation
42.23835,93.33246,dear
42.23835,93.33246,hands
42.23835,93.33246,these
42.21063,93.27015,hmm
42.21063,93.27015,fair
42.19589,93.29491,would
42.19589,93.29491,never
42.19589,93.29491,thank
42.19589,93.29491,god
42.19589,93.29491,end
42.19589,93.29491,thought
42.24366,93.22981,happen
42.24366,93.22981,eye
42.24366,93.22981,bad
42.24366,93.22981,something
42.23511,93.44829,girl
42.23511,93.44829,song
42.23511,93.44829,gonna
42.23511,93.44829,second
42.23511,93.44829,take
42.23511,93.44829,better
42.23511,93.44829,off
42.23511,93.44829,wish
42.23511,93.44829,had
42.23245,93.34404,see
42.23245,93.34404,didn
42.23245,93.34404,real
42.23245,93.34404,yes
42.23245,93.34404,tonight
42.23245,93.34404,them
42.17555,93.47305,rest
42.17555,93.47305,who
42.17555,93.47305,friend
42.17555,93.47305,real
42.17555,93.47305,world
42.23186,93.45987,off
42.23186,93.45987,him
42.23186,93.45987,lol
42.24277,93.34324,minutes
42.24277,93.34324,over
42.24277,93.34324,many
42.24277,93.34324,masterchef
42.24277,93.34324,people
42.24277,93.34324,how
42.24277,93.34324,them
42.24277,93.34324,wonder
42.24277,93.34324,don
42.22007,93.35362,need
42.22007,93.35362,new
42.22007,93.35362,seems
42.22007,93.35362,getting
42.22007,93.35362,moving
42.22007,93.35362,house
42.22007,93.35362,everyone
42.22007,93.35362,buy
42.21889,93.3712,next
42.21889,93.3712,bout
42.21889,93.3712,clean
42.23687,93.43031,their
42.23687,93.43031,girls
42.23687,93.43031,year
42.23687,93.43031,work
42.23687,93.43031,thanks
42.22184,93.34843,such
42.22184,93.34843,red
42.22184,93.34843,blue
42.22184,93.34843,line
42.21889,93.33525,gets
42.21889,93.33525,brother
42.21889,93.33525,watching
42.21889,93.33525,watch
42.21889,93.33525,john
42.21889,93.33525,big
42.21889,93.33525,alarm
42.21889,93.33525,off
42.2413,93.35003,put
42.2413,93.35003,sounds
42.2413,93.35003,tony
42.29378,93.3037,wonder
42.29378,93.3037,who
42.29378,93.3037,sometimes
42.27167,93.38837,more
42.22184,93.32607,their
42.22184,93.32607,after
42.22184,93.32607,thing
42.22184,93.32607,will
42.22184,93.32607,stay
42.2242,93.33445,would
42.2242,93.33445,cant
42.2242,93.33445,those
42.2242,93.33445,forward
42.2242,93.33445,move
42.2242,93.33445,past
42.27402,93.26695,wow
42.21388,93.38877,said
42.21388,93.38877,nothing
42.21388,93.38877,been
42.21388,93.38877,country
42.21388,93.38877,real
42.21388,93.38877,quick
42.28434,93.51019,forward
42.28434,93.51019,need
42.28434,93.51019,remix
42.28434,93.51019,computer
42.27196,93.23899,someone
42.27196,93.23899,check
42.27196,93.23899,please
42.27196,93.23899,two
42.27196,93.23899,these
42.21682,93.33485,bit
42.21682,93.33485,wonder
42.21682,93.33485,more
42.19972,93.20424,would
42.19972,93.20424,never
42.20503,93.38957,important
42.20503,93.38957,than
42.20503,93.38957,thank
42.20503,93.38957,give
42.20503,93.38957,god
42.20503,93.38957,won
42.20503,93.38957,mind
42.20503,93.38957,ask
42.20503,93.38957,more
42.20503,93.38957,things
42.20503,93.38957,million
42.20503,93.38957,only
42.24248,93.32607,which
42.24248,93.32607,said
42.24248,93.32607,without
42.24248,93.32607,iphone
42.24248,93.32607,tweet
42.24248,93.32607,still
42.24248,93.32607,from
42.24248,93.32607,enough
42.24248,93.32607,cool
42.20238,93.19785,give
42.20238,93.19785,cannot
42.20238,93.19785,work
42.24012,93.35123,aan
42.24012,93.35123,man
42.24012,93.35123,het
42.24012,93.35123,kan
42.24012,93.35123,niet
42.27343,93.40195,them
42.27343,93.40195,bring
42.27343,93.40195,home
42.22803,93.3724,screen
42.22803,93.3724,think
42.22803,93.3724,followers
42.22803,93.3724,ass
42.22803,93.3724,tweets
42.22803,93.3724,off
42.21181,93.38558,those
42.21181,93.38558,who
42.21181,93.38558,haven
42.21181,93.38558,had
42.21181,93.38558,how
42.21181,93.38558,hey
42.21181,93.38558,years
42.21181,93.38558,pay
42.29496,93.47385,boy
42.2413,93.42232,people
42.24248,93.34843,each
42.24248,93.34843,interesting
42.24248,93.34843,how
42.21417,93.26855,tweet
42.21417,93.26855,she
42.24631,93.33126,she
42.24631,93.33126,did
42.24631,93.33126,really
42.24631,93.33126,job
42.24631,93.33126,got
42.24631,93.33126,say
42.24631,93.33126,omg
42.20709,93.35482,she
42.20709,93.35482,sorry
42.20709,93.35482,will
42.26282,93.40954,masterchef
42.26282,93.40954,eat
42.21299,93.39117,half
42.21299,93.39117,full
42.23127,93.35003,best
42.23127,93.35003,says
42.23127,93.35003,hold
42.23127,93.35003,hands
42.23127,93.35003,wish
42.23127,93.35003,night
42.20533,93.37599,any
42.20533,93.37599,plan
42.20533,93.37599,better
42.20533,93.37599,than
42.25044,93.55812,know
42.25044,93.55812,least
42.25044,93.55812,down
42.25044,93.55812,true
42.23628,93.3696,brother
42.23628,93.3696,wants
42.23628,93.3696,know
42.23628,93.3696,feels
42.23628,93.3696,making
42.23628,93.3696,how
42.23628,93.3696,feel
42.23452,93.34044,girl
42.23452,93.34044,every
42.23452,93.34044,kno
42.22154,93.32886,deep
42.22154,93.32886,beauty
42.26665,93.33206,body
42.23334,93.36121,off
42.23334,93.36121,fair
42.23068,93.34084,change
42.23068,93.34084,believe
42.23068,93.34084,tony
42.23068,93.34084,least
42.28906,93.22342,august
42.28906,93.22342,anymore
42.28906,93.22342,house
42.28906,93.22342,2010
42.21594,93.22422,told
42.21594,93.22422,think
42.21594,93.22422,sweet
42.21594,93.22422,than
42.21594,93.22422,week
42.21594,93.22422,little
42.21594,93.22422,feeling
42.21594,93.22422,morning
42.21594,93.22422,more
42.21594,93.22422,truth
42.21594,93.22422,last
42.21594,93.22422,cause
42.26282,93.49142,way
42.26282,93.49142,another
42.26282,93.49142,reality
42.26282,93.49142,yourself
42.20827,93.34084,working
42.20827,93.34084,single
42.20827,93.34084,didn
42.20827,93.34084,thing
42.20827,93.34084,hear
42.20827,93.34084,keep
42.20709,93.35123,where
42.20709,93.35123,debate
42.22272,93.32966,who
42.22272,93.32966,sleep
42.22272,93.32966,had
42.23511,93.34723,part
42.23511,93.34723,being
42.23511,93.34723,every
42.23511,93.34723,song
42.23511,93.34723,know
42.23511,93.34723,best
42.23511,93.34723,kinda
42.23511,93.34723,looks
42.23511,93.34723,played
42.23511,93.34723,any
42.23511,93.34723,guy
42.21358,93.35842,life
42.21358,93.35842,never
42.21358,93.35842,fair
42.23658,93.55852,over
42.23658,93.55852,home
42.23658,93.55852,back
42.23658,93.55852,reason
42.23658,93.55852,take
42.23658,93.55852,more
42.23658,93.55852,any
42.19029,93.29771,her
42.19029,93.29771,wit
42.19029,93.29771,smoke
42.218,93.39636,call
42.218,93.39636,those
42.218,93.39636,times
42.23039,93.34883,forward
42.23039,93.34883,called
42.23039,93.34883,future
42.23039,93.34883,its
42.23039,93.34883,our
42.23039,93.34883,moving
42.23039,93.34883,will
42.23039,93.34883,space
42.241,93.33525,first
42.16434,93.42192,voice
42.16434,93.42192,fail
42.16434,93.42192,control
42.18085,93.32287,think
42.18085,93.32287,understand
42.18085,93.32287,never
42.18085,93.32287,happened
42.18085,93.32287,sure
42.18085,93.32287,inception
42.2127,93.39676,awake
42.2127,93.39676,lol
42.17614,93.38438,lot
42.17614,93.38438,wow
42.17614,93.38438,more
42.19058,93.35922,than
42.19058,93.35922,morning
42.20768,93.36601,internet
42.20768,93.36601,slow
42.24012,93.36041,officially
42.24012,93.36041,month
42.24012,93.36041,best
42.24012,93.36041,year
42.24012,93.36041,start
42.2295,93.30929,words
42.2295,93.30929,our
42.2295,93.30929,life
42.2295,93.30929,game
42.2295,93.30929,thoughts
42.2295,93.30929,later
42.25398,93.53296,eyes
42.20621,93.32327,tony
42.20621,93.32327,will
42.27727,93.42712,big
42.27727,93.42712,difference
42.27727,93.42712,water
42.22626,93.32607,their
42.22626,93.32607,see
42.22626,93.32607,nobody
42.22626,93.32607,twitter
42.22626,93.32607,page
42.22626,93.32607,tweets
42.27402,93.46466,his
42.27402,93.46466,huge
42.28258,93.31488,would
42.28258,93.31488,been
42.28258,93.31488,different
42.28258,93.31488,brown
42.28258,93.31488,fish
42.28258,93.31488,completely
42.28258,93.31488,maybe
42.28258,93.31488,left
42.28258,93.31488,debate
42.28258,93.31488,why
42.28258,93.31488,had
42.24189,93.32127,does
42.24189,93.32127,anyone
42.24189,93.32127,know
42.24189,93.32127,getting
42.24189,93.32127,her
42.2127,93.40076,goes
42.2127,93.40076,debate
42.2127,93.40076,our
42.2127,93.40076,been
42.24012,93.3676,better
42.24012,93.3676,bit
42.24012,93.3676,very
42.22125,93.35522,someone
42.22125,93.35522,found
42.16346,93.40874,everybody
42.16346,93.40874,smoke
42.241,93.35882,july
42.241,93.35882,during
42.241,93.35882,random
42.241,93.35882,weekend
42.241,93.35882,tweet
42.241,93.35882,people
42.241,93.35882,something
42.241,93.35882,early
42.17319,93.34963,phone
42.17319,93.34963,wait
42.17319,93.34963,talk
42.17319,93.34963,bill
42.17319,93.34963,until
42.17319,93.34963,say
42.21506,93.38598,here
42.21506,93.38598,its
42.21506,93.38598,how
42.21506,93.38598,down
42.21506,93.38598,from
42.21506,93.38598,bad
42.21506,93.38598,thought
42.21506,93.38598,another
42.21506,93.38598,guys
42.22567,93.34803,anyone
42.22567,93.34803,want
42.22567,93.34803,page
42.22567,93.34803,ridiculous
42.27668,93.46626,possible
42.27668,93.46626,minutes
42.27668,93.46626,tony
42.27668,93.46626,taking
42.27668,93.46626,much
42.27668,93.46626,try
42.27668,93.46626,say
42.27668,93.46626,fair
42.24808,93.54894,monday
42.24808,93.54894,sleeping
42.24808,93.54894,happy
42.24808,93.54894,wtf
42.24808,93.54894,yes
42.24808,93.54894,meeting
42.27226,93.47784,ain
42.27226,93.47784,crazy
42.27226,93.47784,man
42.27226,93.47784,right
42.21181,93.41513,from
42.21181,93.41513,evil
42.21181,93.41513,fear
42.21181,93.41513,pain
42.22567,93.33885,here
42.22567,93.33885,weekend
42.22567,93.33885,support
42.22567,93.33885,week
42.22567,93.33885,trying
42.22567,93.33885,home
42.22567,93.33885,work
42.22567,93.33885,doesn
42.22567,93.33885,keep
42.22567,93.33885,help
42.27049,93.45747,hope
42.27049,93.45747,its
42.27049,93.45747,crap
42.27049,93.45747,over
42.23569,93.35203,stuff
42.23569,93.35203,past
42.23569,93.35203,food
42.24218,93.34284,class
42.24218,93.34284,need
42.24218,93.34284,anyone
42.24218,93.34284,stuff
42.24218,93.34284,old
42.24218,93.34284,find
42.24218,93.34284,looking
42.24218,93.34284,some
42.24218,93.34284,any
42.24218,93.34284,wife
42.19088,93.40435,way
42.19088,93.40435,too
42.19088,93.40435,tony
42.19088,93.40435,much
42.19088,93.40435,went
42.20651,93.38198,wanna
42.20651,93.38198,everybody
42.20651,93.38198,than
42.20651,93.38198,drive
42.20651,93.38198,mama
42.23481,93.35842,she
42.23481,93.35842,other
42.23481,93.35842,stuck
42.23481,93.35842,children
42.23481,93.35842,little
42.23481,93.35842,cousin
42.23481,93.35842,young
42.23481,93.35842,age
42.21093,93.3672,family
42.21093,93.3672,come
42.21093,93.3672,should
42.2354,93.53895,nice
42.2354,93.53895,freaking
42.2354,93.53895,man
42.2354,93.53895,perfect
42.2354,93.53895,cute
42.2354,93.53895,whatever
42.22479,93.3672,said
42.22479,93.3672,told
42.22479,93.3672,probably
42.22479,93.3672,been
42.22479,93.3672,tony
42.22479,93.3672,lie
42.22479,93.3672,biggest
42.22479,93.3672,ever
42.22479,93.3672,debate
42.22479,93.3672,saying
42.22479,93.3672,something
42.28464,93.40435,company
42.28464,93.40435,father
42.28464,93.40435,thank
42.28464,93.40435,random
42.28464,93.40435,know
42.28464,93.40435,son
42.28464,93.40435,show
42.28464,93.40435,calling
42.17525,93.35003,wanna
42.17525,93.35003,middle
42.17525,93.35003,best
42.17525,93.35003,park
42.17525,93.35003,more
42.17525,93.35003,friends
42.21358,93.39237,too
42.21358,93.39237,lol
42.21358,93.39237,its
42.21358,93.39237,his
42.21358,93.39237,birthday
42.2127,93.39197,vote
42.2127,93.39197,see
42.2127,93.39197,still
42.2127,93.39197,how
42.2127,93.39197,changed
42.2127,93.39197,some
42.2127,93.39197,boring
42.23334,93.3672,possible
42.23334,93.3672,every
42.23334,93.3672,from
42.23334,93.3672,tonight
42.23334,93.3672,change
42.23334,93.3672,million
42.21447,93.38558,internet
42.24071,93.35842,dnt
42.24071,93.35842,smoke
42.24041,93.33086,apple
42.24041,93.33086,killing
42.24041,93.33086,iphone4
42.24041,93.33086,their
42.26577,93.45108,understand
42.26577,93.45108,hard
42.26577,93.45108,why
42.26577,93.45108,don
42.26577,93.45108,these
42.28346,93.48144,off
42.28346,93.48144,tomorrow
42.28346,93.48144,over
42.23452,93.33006,than
42.23452,93.33006,making
42.23452,93.33006,really
42.23452,93.33006,why
42.23452,93.33006,media
42.23452,93.33006,don
42.23452,93.33006,these
42.23452,93.33006,help
42.20651,93.33885,those
42.20651,93.33885,channel
42.20651,93.33885,watching
42.20651,93.33885,debate
42.20651,93.33885,tonight
42.23039,93.49781,way
42.23039,93.49781,don
42.23039,93.49781,other
42.23039,93.49781,sense
42.27255,93.34564,mind
42.27255,93.34564,pretty
42.27255,93.34564,boring
42.22862,93.32966,goes
42.22862,93.32966,think
42.22862,93.32966,win
42.28611,93.46905,win
42.28611,93.46905,town
42.28611,93.46905,great
42.28611,93.46905,baseball
42.28611,93.46905,sports
42.28611,93.46905,nation
42.21181,93.40275,her
42.21181,93.40275,follow
42.21181,93.40275,lol
42.20827,93.32087,party
42.20827,93.32087,life
42.20827,93.32087,more
42.20827,93.32087,thought
42.21093,93.35522,smile
42.21093,93.35522,final
42.21093,93.35522,tony
42.23481,93.34484,person
42.23481,93.34484,same
42.23481,93.34484,see
42.25515,93.27334,place
42.25515,93.27334,getting
42.25515,93.27334,cold
42.25515,93.27334,back
42.25515,93.27334,inside
42.18587,93.54374,fried
42.18587,93.54374,chicken
42.22095,93.2366,chance
42.22095,93.2366,tony
42.22095,93.2366,had
42.21329,93.37839,won
42.21329,93.37839,let
42.21329,93.37839,tony
42.18233,93.37839,know
42.18233,93.37839,where
42.18233,93.37839,want
42.18233,93.37839,don
42.18233,93.37839,buy
42.29673,93.55253,more
42.29673,93.55253,than
42.29673,93.55253,why
42.24513,93.29092,monday
42.24513,93.29092,new
42.24513,93.29092,tony
42.24513,93.29092,single
42.24513,93.29092,stop
42.24513,93.29092,will
42.20798,93.35243,told
42.20798,93.35243,wait
42.20798,93.35243,sit
42.20798,93.35243,learn
42.20798,93.35243,hands
42.241,93.46706,someone
42.241,93.46706,know
42.241,93.46706,woman
42.241,93.46706,seems
42.17142,93.41114,evening
42.17142,93.41114,shall
42.17142,93.41114,looks
42.17142,93.41114,dinner
42.17142,93.41114,chicken
42.23304,93.34404,another
42.23009,93.25257,second
42.23009,93.25257,air
42.23009,93.25257,public
42.23009,93.25257,very
42.23009,93.25257,coming
42.24159,93.34044,want
42.24159,93.34044,without
42.24159,93.34044,smoke
42.24159,93.34044,found
42.17348,93.44469,said
42.17348,93.44469,being
42.17348,93.44469,people
42.17348,93.44469,2010
42.17348,93.44469,women
42.17348,93.44469,listening
42.17348,93.44469,thought
42.17348,93.44469,even
42.26695,93.37919,actually
42.26695,93.37919,yeah
42.17466,93.40155,nice
42.17466,93.40155,still
42.17466,93.40155,only
42.17142,93.3013,jus
42.17142,93.3013,had
42.17142,93.3013,smh
42.17142,93.3013,crisis
42.17142,93.3013,only
42.2127,93.22941,watch
42.2127,93.22941,home
42.20945,93.34164,took
42.20945,93.34164,see
42.20945,93.34164,find
42.20945,93.34164,lives
42.20945,93.34164,perfect
42.20945,93.34164,guy
42.20945,93.34164,fall
42.20945,93.34164,finally
42.28995,93.29212,done
42.22832,93.35362,change
42.22832,93.35362,vote
42.22832,93.35362,debate
42.22832,93.35362,will
42.27992,93.38997,party
42.27992,93.38997,hour
42.27992,93.38997,give
42.27992,93.38997,back
42.27992,93.38997,last
42.27992,93.38997,life
42.22213,93.35962,attention
42.22213,93.35962,wake
42.22213,93.35962,after
42.22213,93.35962,pay
42.22361,93.34484,caught
42.22361,93.34484,keep
42.22361,93.34484,head
42.22361,93.34484,making
42.22361,93.34484,music
42.22361,93.34484,boy
42.20533,93.35802,channel
42.29319,93.503,sleep
42.29319,93.503,boondocks
42.29319,93.503,well
42.29319,93.503,save
42.29319,93.503,internet
42.29319,93.503,will
42.29319,93.503,world
42.29319,93.503,cause
42.29319,93.503,missing
42.29319,93.503,tomorrow
42.23599,93.35203,wearing
42.23599,93.35203,think
42.23599,93.35203,black
42.2242,93.2374,way
42.2242,93.2374,would
42.2242,93.2374,face
42.2242,93.2374,worth
42.2242,93.2374,watching
42.2242,93.2374,should
42.22832,93.55053,internet
42.22832,93.55053,thanks
42.22832,93.55053,used
42.22832,93.55053,been
42.22508,93.36201,met
42.22508,93.36201,nog
42.22508,93.36201,het
42.22508,93.36201,dan
42.287,93.40914,thinks
42.287,93.40914,think
42.287,93.40914,dont
42.287,93.40914,care
42.20179,93.40195,were
42.20179,93.40195,lol
42.20179,93.40195,random
42.20179,93.40195,cool
42.20179,93.40195,got
42.20179,93.40195,gas
42.23982,93.33206,everything
42.23982,93.33206,first
42.23982,93.33206,then
42.1726,93.43031,tho
42.1726,93.43031,tonight
42.1726,93.43031,twitter
42.16582,93.38039,weekend
42.16582,93.38039,great
42.16582,93.38039,week
42.16582,93.38039,busy
42.16582,93.38039,had
42.22508,93.36361,know
42.22508,93.36361,don
42.22508,93.36361,why
42.22508,93.36361,smoke
42.24071,93.32686,sad
42.24071,93.32686,twitter
42.23216,93.33725,made
42.24307,93.35722,big
42.24307,93.35722,life
42.24307,93.35722,joke
42.20503,93.38638,had
42.21034,93.34803,from
42.21034,93.34803,money
42.21034,93.34803,word
42.25309,93.44269,starting
42.25309,93.44269,august
42.22773,93.35922,less
42.22773,93.35922,every
42.22773,93.35922,his
42.22773,93.35922,more
42.22773,93.35922,body
42.21624,93.32646,cant
42.21624,93.32646,soon
42.21624,93.32646,wait
42.21624,93.32646,back
42.2183,93.47465,bad
42.24041,93.33405,does
42.24041,93.33405,anyone
42.24041,93.33405,know
42.24041,93.33405,work
42.24041,93.33405,debate
42.17997,93.46666,lol
42.17997,93.46666,feels
42.17997,93.46666,morning
42.17997,93.46666,work
42.17997,93.46666,sunday
42.17997,93.46666,first
42.23009,93.35642,would
42.23009,93.35642,against
42.23009,93.35642,vote
42.23009,93.35642,tony
42.23009,93.35642,didn
42.23009,93.35642,stop
42.23009,93.35642,work
42.23009,93.35642,everyone
42.23009,93.35642,them
42.20415,93.32846,must
42.20415,93.32846,look
42.20415,93.32846,sense
42.20415,93.32846,sometimes
42.20415,93.32846,crisis
42.20415,93.32846,somewhere
42.23127,93.36481,wanna
42.23127,93.36481,smoke
42.23127,93.36481,hate
42.23127,93.36481,ask
42.23127,93.36481,them
42.23422,93.32966,being
42.23422,93.32966,tony
42.23422,93.32966,new
42.23422,93.32966,asking
42.23422,93.32966,did
42.23422,93.32966,hear
42.23422,93.32966,something
42.23422,93.32966,issue
42.24041,93.32567,heard
42.24041,93.32567,than
42.24041,93.32567,feels
42.24041,93.32567,best
42.24041,93.32567,while
42.24041,93.32567,quote
42.24041,93.32567,thinks
42.28081,93.3672,much
42.28081,93.3672,everywhere
42.28081,93.3672,traffic
42.23835,93.35203,want
42.23835,93.35203,sleep
42.23746,93.36281,topic
42.23746,93.36281,our
42.23746,93.36281,church
42.23746,93.36281,come
42.23746,93.36281,hell
42.23746,93.36281,sunday
42.23746,93.36281,will
42.23746,93.36281,listen
42.23746,93.36281,early
42.23746,93.36281,next
42.241,93.32846,sky
42.241,93.32846,where
42.241,93.32846,club
42.241,93.32846,should
