location_lat,location_lon,keyword
42.2755,93.53096,would
42.2755,93.53096,follow
42.2755,93.53096,people
42.2755,93.53096,don
42.2755,93.53096,back
42.2755,93.53096,why
42.2755,93.53096,tweets
42.2755,93.53096,then
42.21447,93.41713,singing
42.21447,93.41713,name
42.23953,93.33485,watchin
42.23953,93.33485,dead
42.23953,93.33485,wtf
42.23953,93.33485,under
42.23953,93.33485,woman
42.23953,93.33485,her
42.25309,93.42152,bomb
42.24425,93.34843,done
42.24425,93.34843,wtf
42.24425,93.34843,stupid
42.21034,93.39516,who
42.21034,93.39516,his
42.21034,93.39516,super
42.21034,93.39516,voice
42.21034,93.39516,idk
42.21034,93.39516,dude
42.20326,93.39556,back
42.20326,93.39556,comes
42.20326,93.39556,twitter
42.24071,93.33246,need
42.24071,93.33246,heat
42.24071,93.33246,more
42.24071,93.33246,want
42.24071,93.33246,ugh
42.24071,93.33246,off
42.24071,93.33246,rain
42.27668,93.32686,tweet
42.27668,93.32686,lol
42.20208,93.32966,indonesia
42.25574,93.4395,supposed
42.25574,93.4395,minutes
42.25574,93.4395,start
42.25574,93.4395,ago
42.28346,93.42552,may
42.28346,93.42552,meet
42.28346,93.42552,lunch
42.28346,93.42552,train
42.28346,93.42552,parents
42.22302,93.31768,calls
42.22302,93.31768,phone
42.23864,93.32447,dis
42.23864,93.32447,think
42.23864,93.32447,who
42.23864,93.32447,lol
42.23864,93.32447,sweet
42.23864,93.32447,well
42.23864,93.32447,ppl
42.23864,93.32447,home
42.23864,93.32447,should
42.23864,93.32447,since
42.23864,93.32447,call
42.23864,93.32447,1st
42.23864,93.32447,hahaha
42.23864,93.32447,sum
42.27019,93.27574,without
42.27019,93.27574,other
42.27019,93.27574,man
42.27019,93.27574,enough
42.27019,93.27574,another
42.26459,93.52497,know
42.26459,93.52497,how
42.26459,93.52497,life
42.26459,93.52497,hard
42.26459,93.52497,try
42.26459,93.52497,don
42.18734,93.38997,van
42.18734,93.38997,heb
42.18734,93.38997,het
42.18734,93.38997,mijn
42.23393,93.36481,work
42.23393,93.36481,great
42.23393,93.36481,again
42.23393,93.36481,tomorrow
42.24601,93.33645,shower
42.24601,93.33645,water
42.24601,93.33645,hot
42.22125,93.35762,eating
42.22125,93.35762,dead
42.22125,93.35762,top
42.22125,93.35762,shark
42.22125,93.35762,dude
42.26754,93.24938,gets
42.28258,93.27175,still
42.28258,93.27175,don
42.24218,93.49701,win
42.20474,93.44389,interesting
42.20474,93.44389,hmm
42.28051,93.55613,starts
42.28051,93.55613,smile
42.28051,93.55613,little
42.28051,93.55613,heart
42.28051,93.55613,beat
42.23776,93.36481,indonesia
42.23776,93.36481,obama
42.21624,93.50061,car
42.21624,93.50061,need
42.21624,93.50061,really
42.18528,93.33166,well
42.23923,93.32686,someone
42.23923,93.32686,talk
42.23923,93.32686,off
42.23923,93.32686,wants
42.218,93.35562,send
42.218,93.35562,people
42.218,93.35562,dumb
42.218,93.35562,phone
42.23039,93.54894,where
42.23039,93.54894,between
42.23039,93.54894,cause
42.23039,93.54894,right
42.24041,93.35402,where
42.22449,93.34723,first
42.22449,93.34723,why
42.20297,93.19865,indonesia
42.17673,93.46546,their
42.17673,93.46546,see
42.17673,93.46546,cars
42.17673,93.46546,show
42.17673,93.46546,club
42.17673,93.46546,hope
42.17673,93.46546,car
42.17673,93.46546,friday
42.28199,93.34244,never
42.28199,93.34244,favorite
42.28199,93.34244,bieber
42.28199,93.34244,justin
42.28199,93.34244,let
42.28552,93.45428,aan
42.22567,93.503,everywhere
42.22567,93.503,really
42.22567,93.503,else
42.22567,93.503,except
42.22567,93.503,these
42.19913,93.43151,lol
42.19913,93.43151,yall
42.19913,93.43151,twitter
42.19913,93.43151,back
42.19913,93.43151,goin
42.19913,93.43151,got
42.19913,93.43151,soon
42.19913,93.43151,hope
42.25339,93.25657,thing
42.25339,93.25657,nobody
42.25339,93.25657,anything
42.16464,93.51858,reading
42.21859,93.33605,pie
42.21859,93.33605,american
42.24425,93.41873,see
42.24425,93.41873,still
42.24425,93.41873,till
42.24425,93.41873,stop
42.24425,93.41873,baby
42.24159,93.52218,him
42.24159,93.52218,thank
42.24159,93.52218,giving
42.24159,93.52218,human
42.24159,93.52218,everything
42.24159,93.52218,help
42.22567,93.37999,girl
42.22567,93.37999,gonna
42.22567,93.37999,miss
42.22567,93.37999,interesting
42.22567,93.37999,should
42.22567,93.37999,boy
42.25162,93.50979,arcade
42.25162,93.50979,maar
42.25162,93.50979,het
42.25162,93.50979,dan
42.21447,93.35682,difficult
42.21447,93.35682,well
42.21447,93.35682,make
42.21447,93.35682,how
42.21447,93.35682,easy
42.22921,93.37759,hell
42.22921,93.37759,fun
42.22921,93.37759,camp
42.28022,93.47864,other
42.28022,93.47864,sleep
42.28022,93.47864,minutes
42.28022,93.47864,its
42.28022,93.47864,put
42.28022,93.47864,played
42.28022,93.47864,bed
42.28022,93.47864,wonder
42.29791,93.51419,step
42.29791,93.51419,people
42.29791,93.51419,church
42.29791,93.51419,thing
42.29791,93.51419,first
42.27049,93.51858,before
42.27049,93.51858,followers
42.27049,93.51858,thanks
42.2867,93.44988,dance
42.2867,93.44988,sports
42.2867,93.44988,briefing
42.23717,93.33325,accident
42.21859,93.40076,movie
42.21859,93.40076,after
42.21859,93.40076,nap
42.22007,93.27294,actually
42.22007,93.27294,make
42.22007,93.27294,whole
42.22007,93.27294,may
42.20179,93.39836,indonesia
42.22154,93.47824,think
42.22154,93.47824,need
42.22154,93.47824,baseball
42.22154,93.47824,work
42.22154,93.47824,person
42.22154,93.47824,some
42.22508,93.28293,indonesia
42.23864,93.49102,ipad
42.23864,93.49102,still
42.23864,93.49102,understand
42.23864,93.49102,quite
42.21948,93.25257,thinks
42.21948,93.25257,being
42.18351,93.52537,ready
42.18351,93.52537,oil
42.18351,93.52537,eat
42.18351,93.52537,stuff
42.18351,93.52537,from
42.18351,93.52537,better
42.18351,93.52537,food
42.24454,93.51139,smh
42.24454,93.51139,eyes
42.24454,93.51139,hit
42.24454,93.51139,feel
42.24454,93.51139,each
42.28051,93.32646,voice
42.28051,93.32646,check
42.28051,93.32646,sleep
42.28051,93.32646,night
42.18262,93.47824,blood
42.18262,93.47824,true
42.18262,93.47824,forgot
42.18262,93.47824,come
42.18262,93.47824,sunday
42.18262,93.47824,omg
42.21447,93.24059,their
42.21447,93.24059,many
42.21447,93.24059,why
42.21447,93.24059,last
42.21447,93.24059,first
42.24719,93.22941,songs
42.24719,93.22941,know
42.24719,93.22941,fav
42.28464,93.3708,truck
42.20444,93.5062,scared
42.20444,93.5062,okay
42.20444,93.5062,really
42.20592,93.33965,also
42.20592,93.33965,seconds
42.20592,93.33965,days
42.20592,93.33965,minutes
42.20592,93.33965,hours
42.20592,93.33965,exactly
42.20592,93.33965,excited
42.26547,93.31688,nose
42.2012,93.31288,big
42.2012,93.31288,she
42.17466,93.49262,hours
42.17466,93.49262,felt
42.17466,93.49262,minutes
42.17466,93.49262,after
42.27343,93.28732,power
42.27343,93.28732,will
42.27343,93.28732,low
42.27343,93.28732,phone
42.17437,93.40555,she
42.17437,93.40555,who
42.17437,93.40555,text
42.17437,93.40555,cousin
42.17437,93.40555,kill
42.17437,93.40555,hope
42.17437,93.40555,help
42.20945,93.36561,breath
42.1841,93.45268,know
42.1841,93.45268,doesn
42.1841,93.45268,who
42.1841,93.45268,only
42.23363,93.33046,happy
42.23363,93.33046,peeps
42.22302,93.34124,working
42.22302,93.34124,over
42.22302,93.34124,work
42.22302,93.34124,mood
42.22302,93.34124,got
42.21918,93.33286,100
42.25928,93.46107,old
42.25928,93.46107,forgot
42.25928,93.46107,how
42.25928,93.46107,year
42.18616,93.34124,cleaning
42.18616,93.34124,two
42.29172,93.25657,without
42.29172,93.25657,telling
42.29172,93.25657,don
42.29172,93.25657,ass
42.29172,93.25657,lazy
42.29172,93.25657,put
42.29172,93.25657,back
42.29172,93.25657,clothes
42.29172,93.25657,imma
42.29172,93.25657,even
42.29172,93.25657,use
42.29172,93.25657,next
42.22302,93.3708,move
42.22302,93.3708,sick
42.22302,93.3708,alarm
42.22302,93.3708,things
42.22302,93.3708,seriously
42.22302,93.3708,again
42.20827,93.36241,told
42.20827,93.36241,called
42.20827,93.36241,never
42.20827,93.36241,know
42.20827,93.36241,his
42.20827,93.36241,ice
42.20827,93.36241,name
42.23422,93.368,being
42.23422,93.368,married
42.23422,93.368,longer
42.23422,93.368,mother
42.23422,93.368,wear
42.23422,93.368,looking
42.23422,93.368,something
42.23422,93.368,team
42.1841,93.55972,heart
42.22773,93.33805,his
42.22773,93.33805,better
42.23393,93.34604,wait
42.23393,93.34604,luck
42.167,93.19785,make
42.167,93.19785,wrong
42.167,93.19785,people
42.167,93.19785,help
42.167,93.19785,thats
42.167,93.19785,want
42.167,93.19785,say
42.167,93.19785,right
42.23835,93.32207,por
42.17348,93.42432,sun
42.1782,93.36321,boondocks
42.1782,93.36321,watchin
42.21741,93.35962,awake
42.21741,93.35962,watch
42.21741,93.35962,still
42.21741,93.35962,church
42.21741,93.35962,right
42.2413,93.33845,alarm
42.2413,93.33845,stupid
42.20857,93.37559,song
42.20857,93.37559,okay
42.20857,93.37559,feeling
42.20857,93.37559,how
42.20857,93.37559,done
42.20857,93.37559,listening
42.20857,93.37559,want
42.20857,93.37559,fly
42.22272,93.3672,song
42.22272,93.3672,great
42.22272,93.3672,myself
42.22272,93.3672,its
42.22272,93.3672,such
42.22272,93.3672,listening
42.20827,93.3672,date
42.20827,93.3672,due
42.21063,93.37399,them
42.21063,93.37399,joke
42.19442,93.37439,giving
42.19442,93.37439,where
42.22243,93.33845,beyond
42.22243,93.33845,oil
42.22243,93.33845,spill
42.22243,93.33845,job
42.22243,93.33845,says
42.21565,93.55373,long
42.21565,93.55373,shirt
42.21565,93.55373,service
42.21565,93.55373,public
42.21565,93.55373,seen
42.21565,93.55373,dude
42.21565,93.55373,sum
42.23835,93.32207,watching
42.26724,93.31648,school
42.26724,93.31648,over
42.26724,93.31648,maar
42.26724,93.31648,dan
42.26724,93.31648,het
42.26724,93.31648,niet
42.27373,93.33605,wrong
42.23481,93.32567,nice
42.23481,93.32567,girl
42.23481,93.32567,smile
42.23481,93.32567,thing
42.23481,93.32567,girls
42.23481,93.32567,eyes
42.23481,93.32567,pretty
42.23481,93.32567,her
42.23481,93.32567,justin
42.23481,93.32567,first
42.2811,93.5058,she
42.2811,93.5058,make
42.2811,93.5058,into
42.2811,93.5058,got
42.2811,93.5058,hmmm
42.23569,93.21024,missed
42.23569,93.21024,boondocks
42.23569,93.21024,watchin
42.23569,93.21024,half
42.23923,93.48623,interesting
42.24159,93.33126,less
42.24159,93.33126,sports
42.23009,93.53895,song
42.23009,93.53895,trying
42.23009,93.53895,write
42.23009,93.53895,thought
42.23009,93.53895,then
42.28729,93.44908,different
42.28729,93.44908,death
42.18646,93.48144,first
42.18646,93.48144,goal
42.18646,93.48144,makes
42.21948,93.40115,game
42.21948,93.40115,new
42.21948,93.40115,after
42.23245,93.20704,actually
42.23245,93.20704,than
42.23245,93.20704,movie
42.28493,93.45228,played
42.28493,93.45228,live
42.27137,93.40755,won
42.27137,93.40755,people
42.24159,93.34084,lady
42.25339,93.45987,nice
42.25339,93.45987,were
42.25339,93.45987,who
42.25339,93.45987,used
42.25339,93.45987,lose
42.25339,93.45987,moment
42.25339,93.45987,close
42.25339,93.45987,really
42.25339,93.45987,person
42.25339,93.45987,experience
42.2584,93.41234,will
42.2584,93.41234,over
42.21594,93.33006,starting
42.20945,93.31808,american
42.20945,93.31808,last
42.20945,93.31808,night
42.20179,93.39157,great
42.22243,93.34404,which
42.22243,93.34404,way
42.22243,93.34404,who
42.22243,93.34404,peace
42.22243,93.34404,where
42.22243,93.34404,turn
42.28818,93.3684,awake
42.28818,93.3684,didn
42.28818,93.3684,right
42.28818,93.3684,last
42.28818,93.3684,bought
42.28818,93.3684,month
42.19176,93.40595,very
42.19176,93.40595,complete
42.19176,93.40595,moving
42.19176,93.40595,goal
42.19176,93.40595,soon
42.23923,93.34404,where
42.23923,93.34404,around
42.23923,93.34404,looks
42.22538,93.35163,law
42.22538,93.35163,watch
42.22538,93.35163,come
42.22538,93.35163,sunday
42.22538,93.35163,everyone
42.22538,93.35163,movie
42.23746,93.34164,which
42.23746,93.34164,currently
42.23746,93.34164,due
42.23746,93.34164,end
42.23746,93.34164,down
42.23746,93.34164,month
42.23216,93.33286,american
42.23216,93.33286,special
42.23216,93.33286,cheese
42.24041,93.33885,someone
42.24041,93.33885,single
42.24041,93.33885,kinda
42.24041,93.33885,hit
42.24041,93.33885,adam
42.24041,93.33885,fast
42.25044,93.30729,topic
42.25044,93.30729,lol
42.25044,93.30729,lisa
42.25044,93.30729,simpson
42.25044,93.30729,mad
42.23157,93.34683,change
42.27815,93.5046,baby
42.27815,93.5046,act
42.27815,93.5046,new
42.24572,93.53855,father
42.24572,93.53855,who
42.24572,93.53855,guess
42.24572,93.53855,friend
42.24572,93.53855,best
42.24572,93.53855,how
42.24572,93.53855,child
42.24572,93.53855,let
42.24572,93.53855,even
42.23982,93.33925,worst
42.23982,93.33925,working
42.23982,93.33925,end
42.23569,93.33765,times
42.23569,93.33765,wants
42.23304,93.33685,cold
42.23304,93.33685,soo
42.23304,93.33685,why
42.2295,93.33445,closed
42.2295,93.33445,because
42.2295,93.33445,text
42.2295,93.33445,sam
42.2295,93.33445,bed
42.2295,93.33445,having
42.2295,93.33445,hope
42.2755,93.47584,ook
42.2755,93.47584,dying
42.2755,93.47584,twitter
42.21771,93.34803,here
42.21771,93.34803,sorry
42.21771,93.34803,lol
42.21771,93.34803,been
42.21771,93.34803,haven
42.21771,93.34803,while
42.22272,93.3021,anymore
42.22272,93.3021,same
42.22272,93.3021,should
42.23481,93.50261,masterchef
42.23481,93.50261,hard
42.23481,93.50261,looks
42.2413,93.36121,were
42.2413,93.36121,because
42.2413,93.36121,during
42.2413,93.36121,asking
42.2413,93.36121,people
42.2413,93.36121,why
42.2413,93.36121,live
42.2413,93.36121,don
42.2413,93.36121,sherlock
42.17407,93.4411,way
42.17407,93.4411,see
42.17407,93.4411,week
42.17407,93.4411,happy
42.17407,93.4411,cousin
42.17407,93.4411,hey
42.17407,93.4411,god
42.17407,93.4411,everyone
42.17407,93.4411,family
42.17407,93.4411,off
42.17407,93.4411,start
42.20739,93.32886,many
42.20739,93.32886,weekend
42.20739,93.32886,seem
42.20739,93.32886,did
42.20739,93.32886,from
42.20739,93.32886,through
42.20739,93.32886,tweets
42.21152,93.26975,monday
42.21152,93.26975,without
42.20827,93.36321,still
42.27343,93.33246,back
42.27343,93.33246,sunday
42.27343,93.33246,gonna
42.27343,93.33246,whole
42.22336,93.48159,who
42.22336,93.48159,ready
42.22336,93.48159,baseball
42.22336,93.48159,year
42.22336,93.48159,sick
42.22336,93.48159,fan
42.22336,93.48159,alright
42.24218,93.35682,trying
42.24218,93.35682,tweet
42.26783,93.37999,new
42.26783,93.37999,make
42.26783,93.37999,year
42.26783,93.37999,soooo
42.26783,93.37999,small
42.26783,93.37999,done
42.26783,93.37999,want
42.26783,93.37999,then
42.28169,93.41993,college
42.28169,93.41993,keeps
42.28169,93.41993,check
42.28169,93.41993,basketball
42.24454,93.30929,kan
42.24454,93.30929,indonesia
42.22404,93.47808,baseball
42.26754,93.30609,call
42.26754,93.30609,ugly
42.26754,93.30609,pretty
42.26754,93.30609,girls
42.18498,93.46506,absolutely
42.18498,93.46506,used
42.18498,93.46506,dead
42.18498,93.46506,still
42.18498,93.46506,kinda
42.18498,93.46506,really
42.18498,93.46506,big
42.18056,93.42672,een
42.16729,93.33685,heard
42.16729,93.33685,ground
42.16405,93.39197,timeline
42.16405,93.39197,been
42.16405,93.39197,make
42.16405,93.39197,asked
42.16405,93.39197,how
42.16405,93.39197,app
42.16405,93.39197,away
42.16405,93.39197,side
42.16405,93.39197,ipad
42.16405,93.39197,right
42.20857,93.34404,free
42.20857,93.34404,american
42.18528,93.39836,fix
42.18528,93.39836,problem
42.18528,93.39836,knew
42.21447,93.35083,indonesia
42.21447,93.35083,goal
42.2923,93.55173,indonesia
42.20709,93.34564,few
42.20709,93.34564,hours
42.20709,93.34564,from
42.20709,93.34564,killing
42.20709,93.34564,away
42.20385,93.5058,tweet
42.20385,93.5058,type
42.20385,93.5058,sure
42.20385,93.5058,thing
42.20385,93.5058,from
42.20385,93.5058,such
42.20385,93.5058,any
42.20385,93.5058,let
42.20385,93.5058,own
42.26872,93.51059,yesterday
42.26872,93.51059,someone
42.26872,93.51059,never
42.26872,93.51059,didn
42.26872,93.51059,did
42.26872,93.51059,his
42.26872,93.51059,job
42.26872,93.51059,easy
42.2923,93.26016,two
42.2923,93.26016,add
42.27314,93.27214,her
42.27314,93.27214,she
42.27314,93.27214,room
42.27314,93.27214,hair
42.20474,93.35842,someone
42.20474,93.35842,want
42.20474,93.35842,lord
42.20474,93.35842,bus
42.21506,93.37879,other
42.21506,93.37879,days
42.21506,93.37879,sleep
42.21506,93.37879,been
42.21506,93.37879,than
42.21506,93.37879,know
42.21506,93.37879,though
42.21506,93.37879,best
42.21506,93.37879,while
42.21506,93.37879,crisis
42.20709,93.39596,date
42.20709,93.39596,well
42.20709,93.39596,waiting
42.20709,93.39596,bed
42.30027,93.22541,cute
42.24189,93.34324,media
42.24189,93.34324,sports
42.24189,93.34324,briefing
42.24189,93.34324,football
42.26459,93.40395,problem
42.26459,93.40395,single
42.23157,93.5082,life
42.23157,93.5082,yourself
42.23157,93.5082,through
42.23157,93.5082,others
42.23157,93.5082,set
42.23157,93.5082,instead
42.22567,93.48383,starting
42.22567,93.48383,many
42.22567,93.48383,little
42.22567,93.48383,baseball
42.22567,93.48383,sports
42.22567,93.48383,same
42.22567,93.48383,along
42.27078,93.45987,times
42.27078,93.45987,than
42.27078,93.45987,year
42.27078,93.45987,should
42.27078,93.45987,better
42.27078,93.45987,next
42.29437,93.42911,place
42.29437,93.42911,happy
42.29437,93.42911,make
42.29437,93.42911,lets
42.29437,93.42911,really
42.29437,93.42911,world
42.29437,93.42911,want
42.29437,93.42911,live
42.29437,93.42911,help
42.29172,93.42352,job
42.29172,93.42352,off
42.27343,93.33046,okay
42.27343,93.33046,right
42.21741,93.35682,lol
42.21741,93.35682,normal
42.21741,93.35682,people
42.21741,93.35682,back
42.21741,93.35682,hate
42.21741,93.35682,dont
42.29879,93.39117,review
42.20356,93.25896,take
42.20356,93.25896,another
42.20356,93.25896,step
42.20356,93.25896,every
42.2295,93.35123,those
42.2295,93.35123,need
42.2295,93.35123,cars
42.2295,93.35123,down
42.2295,93.35123,use
42.2295,93.35123,beat
42.18999,93.46546,didn
42.18999,93.46546,believe
42.28493,93.42592,come
42.28493,93.42592,year
42.28493,93.42592,old
42.28493,93.42592,next
42.28493,93.42592,bout
42.28493,93.42592,movie
42.28493,93.42592,friday
42.19088,93.38318,nice
42.19088,93.38318,wasn
42.19088,93.38318,way
42.19088,93.38318,too
42.19088,93.38318,every
42.19088,93.38318,week
42.19088,93.38318,end
42.19088,93.38318,bad
42.19088,93.38318,shark
42.23894,93.33246,does
42.23894,93.33246,working
42.23894,93.33246,sorry
42.23894,93.33246,mean
42.23894,93.33246,well
42.23894,93.33246,lisa
42.23894,93.33246,episode
42.23894,93.33246,simpson
42.23894,93.33246,feel
42.23894,93.33246,remember
42.22184,93.48024,long
42.22184,93.48024,miss
42.22184,93.48024,baseball
42.22184,93.48024,lunch
42.22184,93.48024,dinner
42.22184,93.48024,game
42.22184,93.48024,late
42.22538,93.32686,life
42.22538,93.32686,people
42.22538,93.32686,tell
42.21653,93.35323,american
42.2239,93.33046,loving
42.2239,93.33046,stuff
42.2239,93.33046,much
42.2239,93.33046,more
42.2239,93.33046,better
42.2239,93.33046,use
42.2239,93.33046,laptop
42.20297,93.33286,bad
42.22479,93.35602,were
42.22479,93.35602,wait
42.22479,93.35602,actually
42.22479,93.35602,dear
42.22479,93.35602,don
42.22508,93.34164,too
42.22744,93.36281,anyone
42.22744,93.36281,needs
42.22744,93.36281,else
42.22744,93.36281,fast
42.22744,93.36281,why
42.22744,93.36281,feel
42.218,93.39317,running
42.218,93.39317,yay
42.218,93.39317,again
42.218,93.39317,twitter
42.20179,93.33645,point
42.20179,93.33645,smell
42.20179,93.33645,really
42.20533,93.25058,nothing
42.20533,93.25058,called
42.20533,93.25058,though
42.20533,93.25058,had
42.20533,93.25058,could
42.20533,93.25058,either
42.19294,93.53576,fact
42.19294,93.53576,our
42.19294,93.53576,success
42.19294,93.53576,any
42.19294,93.53576,important
42.2528,93.49342,work
42.2528,93.49342,great
42.2528,93.49342,fun
42.2528,93.49342,meeting
42.24012,93.34763,hair
42.24012,93.34763,make
42.24012,93.34763,looks
42.24012,93.34763,look
42.24012,93.34763,pretty
42.24012,93.34763,amazing
42.24012,93.34763,omg
42.23982,93.33525,think
42.23982,93.33525,eating
42.23982,93.33525,been
42.23982,93.33525,because
42.23982,93.33525,feeling
42.23982,93.33525,drinking
42.23982,93.33525,sick
42.23982,93.33525,reason
42.23982,93.33525,much
42.23982,93.33525,ugh
42.24513,93.40954,indonesia
42.2528,93.54175,plane
42.19501,93.32327,how
42.27638,93.49142,way
42.27638,93.49142,chicken
42.27638,93.49142,where
42.23363,93.35442,know
42.23363,93.35442,watching
42.23363,93.35442,our
42.23363,93.35442,how
42.23363,93.35442,don
42.23982,93.34923,fashion
42.23982,93.34923,write
42.23982,93.34923,american
42.23982,93.34923,might
42.23982,93.34923,looks
42.19324,93.39996,think
42.19324,93.39996,iphone
42.19324,93.39996,best
42.19324,93.39996,idea
42.19324,93.39996,got
42.19324,93.39996,anybody
42.19324,93.39996,case
42.19324,93.39996,right
42.20061,93.42113,someone
42.20061,93.42113,act
42.20061,93.42113,who
42.20061,93.42113,asking
42.20061,93.42113,isn
42.20061,93.42113,person
42.20061,93.42113,funny
42.20061,93.42113,another
42.21063,93.37439,drinking
42.21063,93.37439,them
42.27992,93.47145,sign
42.27992,93.47145,back
42.27992,93.47145,head
42.27992,93.47145,feel
42.17584,93.47664,home
42.17584,93.47664,dead
42.17584,93.47664,seems
42.17584,93.47664,close
42.1838,93.46666,part
42.17761,93.34324,those
42.17761,93.34324,god
42.25722,93.24978,indonesia
42.22125,93.28133,every
42.22125,93.28133,been
42.22125,93.28133,over
42.22125,93.28133,support
42.22125,93.28133,hour
42.22125,93.28133,past
42.22125,93.28133,set
42.23658,93.34963,indonesia
42.17289,93.55693,yes
42.17289,93.55693,check
42.17289,93.55693,listening
42.1723,93.29491,perfect
42.20945,93.42073,supposed
42.20945,93.42073,fact
42.20945,93.42073,pretty
42.20945,93.42073,why
42.20945,93.42073,feel
42.20945,93.42073,don
42.20945,93.42073,special
42.20945,93.42073,horrible
42.22714,93.33405,second
42.22714,93.33405,work
42.22714,93.33405,power
42.22714,93.33405,went
42.22714,93.33405,goin
42.21417,93.36281,such
42.21417,93.36281,show
42.21417,93.36281,though
42.23923,93.32487,most
42.23923,93.32487,thing
42.23923,93.32487,finish
42.23923,93.32487,success
42.23923,93.32487,rather
42.23923,93.32487,looking
42.23923,93.32487,important
42.28081,93.56052,more
42.28081,93.56052,meeting
42.28081,93.56052,poor
42.28081,93.56052,guess
42.22243,93.38478,girl
42.22243,93.38478,who
42.22243,93.38478,dog
42.22243,93.38478,then
42.22243,93.38478,sure
42.22243,93.38478,why
42.22243,93.38478,more
42.22243,93.38478,say
42.17732,93.34284,shirt
42.17732,93.34284,well
42.17732,93.34284,really
42.17732,93.34284,off
42.17732,93.34284,his
42.17732,93.34284,taking
42.17732,93.34284,eric
42.17732,93.34284,doesn
42.17732,93.34284,self
42.17732,93.34284,help
42.20326,93.31568,indonesia
42.27461,93.39157,hey
42.27461,93.39157,boondocks
42.27461,93.39157,guys
42.17643,93.48903,news
42.20621,93.54734,down
42.20621,93.54734,thing
42.20621,93.54734,come
42.18233,93.32806,between
42.18233,93.32806,somewhere
42.18233,93.32806,where
42.23746,93.33166,where
42.23746,93.33166,kinda
42.23746,93.33166,twitter
42.23746,93.33166,everyone
42.23746,93.33166,tonight
42.23746,93.33166,slow
42.25722,93.38718,from
42.25722,93.38718,beginning
42.22066,93.3017,give
42.22066,93.3017,answer
42.22066,93.3017,slow
42.22066,93.3017,hope
42.22066,93.3017,don
42.22066,93.3017,wat
42.2239,93.34084,every
42.2239,93.34084,worst
42.2239,93.34084,dinner
42.2239,93.34084,old
42.2239,93.34084,life
42.21004,93.36281,giving
42.21004,93.36281,our
42.21004,93.36281,away
42.21004,93.36281,name
42.21004,93.36281,four
42.23098,93.37439,wife
42.23098,93.37439,car
42.23098,93.37439,accident
42.21004,93.37439,once
42.21004,93.37439,come
42.21004,93.37439,blue
42.21004,93.37439,kinda
42.2755,93.49821,here
42.2755,93.49821,mean
42.2755,93.49821,hot
42.2755,93.49821,new
42.2755,93.49821,apparently
42.2755,93.49821,cold
42.2755,93.49821,somewhere
42.2755,93.49821,car
42.2183,93.39516,than
42.2183,93.39516,trying
42.2183,93.39516,work
42.2183,93.39516,done
42.2183,93.39516,some
42.2183,93.39516,slow
42.23628,93.36681,night
42.23628,93.36681,since
42.17997,93.54574,call
42.17997,93.54574,final
42.17997,93.54574,dark
42.22567,93.32846,dies
42.22567,93.32846,arts
42.22567,93.32846,briefly
42.22567,93.32846,never
42.24454,93.32287,indonesia
42.27432,93.49142,everyone
42.27432,93.49142,had
42.24719,93.32766,indonesia
42.23864,93.21782,tweet
42.23864,93.21782,little
42.23864,93.21782,follow
42.23864,93.21782,back
42.23864,93.21782,tonight
42.23864,93.21782,computer
42.23864,93.21782,want
42.20768,93.36241,over
42.20768,93.36241,books
42.20768,93.36241,taking
42.20768,93.36241,again
42.20768,93.36241,life
42.20768,93.36241,don
42.21535,93.34963,lol
42.21535,93.34963,see
42.21535,93.34963,happens
42.21535,93.34963,know
42.21535,93.34963,its
42.21535,93.34963,look
42.21535,93.34963,actually
42.17732,93.4351,would
42.17732,93.4351,thinking
42.17732,93.4351,again
42.17732,93.4351,will
42.23511,93.55413,quero
42.23275,93.53656,school
42.23275,93.53656,left
42.23275,93.53656,church
42.23275,93.53656,drive
42.25869,93.49102,american
42.25869,93.49102,band
42.1723,93.5042,being
42.1723,93.5042,church
42.22302,93.39077,eric
42.23098,93.35962,wanna
42.23098,93.35962,place
42.23098,93.35962,happy
42.23098,93.35962,where
42.23098,93.35962,free
42.23098,93.35962,take
42.18056,93.21583,win
42.18056,93.21583,end
42.241,93.32646,que
42.22508,93.20105,early
42.22508,93.20105,pretty
42.22508,93.20105,getting
42.16493,93.54454,who
42.16493,93.54454,got
42.22714,93.33086,lol
42.22714,93.33086,twitter
42.19442,93.43471,know
42.19442,93.43471,deep
42.17643,93.47984,august
42.17643,93.47984,life
42.17643,93.47984,take
42.17643,93.47984,control
42.17643,93.47984,1st
42.21388,93.35362,town
42.21388,93.35362,church
42.21388,93.35362,update
42.21388,93.35362,complete
42.21388,93.35362,100
42.21388,93.35362,tomorrow
42.21388,93.35362,meeting
42.27579,93.47185,most
42.27579,93.47185,found
42.27579,93.47185,twitter
42.27579,93.47185,last
42.27579,93.47185,news
42.27579,93.47185,night
42.24248,93.35642,cars
42.24248,93.35642,why
42.24248,93.35642,small
42.21859,93.3728,indonesia
42.25574,93.44469,said
42.25574,93.44469,aint
42.25574,93.44469,lol
42.25574,93.44469,chocolate
42.25574,93.44469,bad
42.25574,93.44469,ima
42.25574,93.44469,had
42.20768,93.37599,mine
42.20768,93.37599,few
42.20768,93.37599,used
42.20768,93.37599,ago
42.20768,93.37599,test
42.20768,93.37599,friend
42.20768,93.37599,thing
42.20768,93.37599,got
42.20768,93.37599,gas
42.20768,93.37599,months
42.20768,93.37599,off
42.218,93.39836,deal
42.218,93.39836,letters
