location_lat,location_lon,keyword
42.23894,93.3676,better
42.23894,93.3676,drink
42.23894,93.3676,take
42.16464,93.30729,sleep
42.16464,93.30729,though
42.16464,93.30729,eat
42.16464,93.30729,gotta
42.16464,93.30729,back
42.16464,93.30729,play
42.16464,93.30729,yes
42.16464,93.30729,take
42.16464,93.30729,idk
42.26017,93.37799,ago
42.26017,93.37799,hours
42.26017,93.37799,playing
42.26017,93.37799,currently
42.26017,93.37799,seen
42.26017,93.37799,last
42.26017,93.37799,xbox
42.26017,93.37799,nation
42.26017,93.37799,live
42.20415,93.33166,why
42.22125,93.33006,number
42.22125,93.33006,play
42.22125,93.33006,bday
42.22125,93.33006,team
42.22125,93.33006,next
42.23835,93.33605,already
42.23835,93.33605,1st
42.23835,93.33605,august
42.25899,93.4351,desire
42.25899,93.4351,review
42.25899,93.4351,small
42.25899,93.4351,big
42.25899,93.4351,theater
42.25899,93.4351,space
42.25899,93.4351,will
42.25899,93.4351,something
42.26518,93.20105,well
42.26518,93.20105,second
42.26518,93.20105,did
42.26518,93.20105,play
42.26518,93.20105,bad
42.22243,93.55413,did
42.22243,93.55413,how
42.22243,93.55413,god
42.22243,93.55413,end
42.22243,93.55413,writing
42.22243,93.55413,again
42.23923,93.33725,way
42.23923,93.33725,think
42.23923,93.33725,mood
42.23923,93.33725,away
42.23923,93.33725,bad
42.23923,93.33725,keep
42.23923,93.33725,only
42.22567,93.32966,she
42.22567,93.32966,had
42.22567,93.32966,jesus
42.22567,93.32966,smoke
42.22567,93.32966,loves
42.22567,93.32966,why
42.22567,93.32966,wit
42.22567,93.32966,two
42.22567,93.32966,haha
42.23923,93.32527,than
42.23923,93.32527,week
42.23923,93.32527,christmas
42.23923,93.32527,better
42.23923,93.32527,shark
42.23923,93.32527,omg
42.22567,93.3712,blood
42.22567,93.3712,watching
42.22567,93.3712,amazing
42.22567,93.3712,true
42.27137,93.49342,trying
42.27137,93.49342,want
42.27137,93.49342,done
42.23746,93.36441,een
42.23746,93.36441,het
42.29289,93.33206,een
42.29289,93.33206,zijn
42.29289,93.33206,het
42.29289,93.33206,met
42.23953,93.36081,teacher
42.23953,93.36081,youtube
42.24041,93.35442,back
42.24041,93.35442,waiting
42.23393,93.34604,would
42.23393,93.34604,knew
42.23393,93.34604,anyone
42.23393,93.34604,its
42.23393,93.34604,completely
42.23393,93.34604,impossible
42.23393,93.34604,anything
42.25899,93.40794,she
42.1894,93.34164,minutes
42.1894,93.34164,been
42.21004,93.37,understand
42.21004,93.37,miss
42.21004,93.37,future
42.21004,93.37,where
42.21004,93.37,home
42.21004,93.37,beautiful
42.21004,93.37,his
42.21004,93.37,goin
42.21004,93.37,perfect
42.21004,93.37,says
42.21004,93.37,self
42.21004,93.37,tomorrow
42.21004,93.37,even
42.19766,93.39117,sense
42.19766,93.39117,cause
42.19766,93.39117,whatever
42.19766,93.39117,their
42.25781,93.22541,where
42.25781,93.22541,ppl
42.25781,93.22541,smoke
42.25781,93.22541,work
42.25781,93.22541,having
42.25781,93.22541,money
42.2814,93.31568,wat
42.2814,93.31568,dat
42.2814,93.31568,hard
42.22361,93.36441,death
42.24041,93.35442,boondocks
42.25132,93.42432,white
42.25132,93.42432,step
42.25132,93.42432,black
42.25132,93.42432,always
42.25132,93.42432,movie
42.22184,93.35802,facebook
42.22184,93.35802,because
42.22184,93.35802,really
42.22184,93.35802,should
42.22184,93.35802,twitter
42.22184,93.35802,start
42.22184,93.35802,right
42.28523,93.34683,week
42.28523,93.34683,well
42.28523,93.34683,morning
42.28523,93.34683,camp
42.28523,93.34683,bye
42.28523,93.34683,world
42.28523,93.34683,until
42.28523,93.34683,dear
42.28523,93.34683,off
42.28523,93.34683,next
42.20827,93.38158,bad
42.20827,93.38158,well
42.20827,93.38158,really
42.20827,93.38158,hair
42.21535,93.39596,house
42.21535,93.39596,burning
42.21535,93.39596,people
42.21535,93.39596,down
42.20651,93.33605,hopefully
42.20651,93.33605,gonna
42.20651,93.33605,ready
42.20651,93.33605,myself
42.20651,93.33605,come
42.20651,93.33605,house
42.20651,93.33605,breakfast
42.20651,93.33605,wen
42.23953,93.32447,different
42.23953,93.32447,three
42.23953,93.32447,bad
42.23953,93.32447,cars
42.20651,93.35642,stupid
42.23452,93.34044,were
42.23452,93.34044,think
42.23452,93.34044,still
42.23452,93.34044,left
42.23452,93.34044,house
42.23452,93.34044,off
42.23452,93.34044,parents
42.29673,93.21103,back
42.29673,93.21103,stupid
42.29673,93.21103,story
42.23068,93.37719,trying
42.23068,93.37719,anyone
42.23068,93.37719,tough
42.23068,93.37719,find
42.23068,93.37719,word
42.23068,93.37719,help
42.20592,93.37759,married
42.20592,93.37759,lisa
42.20592,93.37759,getting
42.20592,93.37759,simpson
42.20592,93.37759,omg
42.18262,93.46666,its
42.23334,93.34324,open
42.23334,93.34324,step
42.23334,93.34324,forward
42.23334,93.34324,new
42.23334,93.34324,heart
42.23334,93.34324,done
42.23334,93.34324,mind
42.23334,93.34324,end
42.18881,93.32846,weekend
42.18881,93.32846,its
42.18881,93.32846,definitely
42.18881,93.32846,waiting
42.18881,93.32846,some
42.18881,93.32846,hit
42.18881,93.32846,bus
42.18881,93.32846,bout
42.18881,93.32846,car
42.23982,93.34484,who
42.23982,93.34484,following
42.23982,93.34484,yall
42.23982,93.34484,tweet
42.23982,93.34484,asked
42.23982,93.34484,app
42.23982,93.34484,back
42.23982,93.34484,find
42.23982,93.34484,will
42.20651,93.35043,nothing
42.18174,93.32846,never
42.18174,93.32846,beach
42.18174,93.32846,left
42.18174,93.32846,much
42.18174,93.32846,bed
42.18174,93.32846,feel
42.23599,93.26056,book
42.23599,93.26056,lost
42.23599,93.26056,phone
42.23599,93.26056,sure
42.23599,93.26056,quite
42.23599,93.26056,really
42.23599,93.26056,dad
42.23599,93.26056,from
42.23599,93.26056,some
42.23599,93.26056,call
42.23599,93.26056,hope
42.23599,93.26056,later
42.27167,93.33046,which
42.27167,93.33046,phone
42.27167,93.33046,between
42.27167,93.33046,people
42.27167,93.33046,ass
42.27167,93.33046,calls
42.27167,93.33046,accident
42.27167,93.33046,some
42.27167,93.33046,turn
42.27167,93.33046,two
42.23216,93.51738,she
42.23216,93.51738,eating
42.23216,93.51738,party
42.23216,93.51738,year
42.23216,93.51738,baby
42.23216,93.51738,back
42.23216,93.51738,old
42.23216,93.51738,went
42.23216,93.51738,cake
42.23216,93.51738,birthday
42.25781,93.5094,thing
42.25781,93.5094,how
42.25781,93.5094,feel
42.25781,93.5094,same
42.25781,93.5094,idk
42.25781,93.5094,either
42.29378,93.21103,him
42.29378,93.21103,heading
42.29378,93.21103,over
42.29378,93.21103,see
42.29378,93.21103,god
42.27019,93.26336,keeps
42.27019,93.26336,because
42.27019,93.26336,twitter
42.27019,93.26336,web
42.27019,93.26336,coming
42.27019,93.26336,down
42.23304,93.35283,hour
42.23304,93.35283,lol
42.21447,93.55453,2010
42.21447,93.55453,order
42.21447,93.55453,some
42.21447,93.55453,office
42.21447,93.55453,serious
42.21447,93.55453,tomorrow
42.2242,93.35123,which
42.2242,93.35123,mother
42.2242,93.35123,heart
42.2242,93.35123,deep
42.2242,93.35123,always
42.2242,93.35123,find
42.2242,93.35123,will
42.2814,93.46706,boondocks
42.2814,93.46706,minutes
42.2814,93.46706,lmao
42.19648,93.44309,looking
42.19707,93.42871,made
42.19707,93.42871,head
42.19707,93.42871,down
42.19707,93.42871,really
42.19707,93.42871,lay
42.2584,93.30729,state
42.2584,93.30729,haha
42.2584,93.30729,dat
42.2584,93.30729,please
42.27196,93.27534,why
42.27196,93.27534,having
42.27196,93.27534,really
42.21535,93.36241,101
42.21535,93.36241,how
42.20916,93.35522,smoke
42.21506,93.35043,man
42.21506,93.35043,cousin
42.21506,93.35043,free
42.21506,93.35043,got
42.21506,93.35043,them
42.21506,93.35043,off
42.20945,93.368,starting
42.20945,93.368,from
42.23894,93.42113,want
42.23894,93.42113,band
42.23894,93.42113,more
42.23894,93.42113,only
42.2124,93.38398,way
42.2124,93.38398,putting
42.2124,93.38398,driving
42.2124,93.38398,man
42.2124,93.38398,real
42.2124,93.38398,mad
42.2242,93.34404,para
42.23304,93.33885,hate
42.23304,93.33885,people
42.23304,93.33885,smoke
42.19412,93.34763,said
42.19412,93.34763,too
42.19412,93.34763,jus
42.19412,93.34763,lol
42.19412,93.34763,single
42.19412,93.34763,loss
42.19412,93.34763,thing
42.19412,93.34763,funny
42.19412,93.34763,his
42.19412,93.34763,better
42.23717,93.35402,live
42.23717,93.35402,from
42.23717,93.35402,xbox
42.23717,93.35402,comic
42.23717,93.35402,two
42.23717,93.35402,con
42.22361,93.29371,hard
42.22361,93.29371,nothing
42.22361,93.29371,easy
42.26105,93.42512,truth
42.26105,93.42512,where
42.26105,93.42512,live
42.26105,93.42512,knows
42.24749,93.32766,die
42.21329,93.38238,august
42.21329,93.38238,1st
42.21329,93.38238,sunday
42.23511,93.46426,fried
42.23511,93.46426,chicken
42.23511,93.46426,line
42.22832,93.35442,seriously
42.22832,93.35442,sleep
42.23628,93.34444,our
42.23628,93.34444,alarm
42.23628,93.34444,went
42.23628,93.34444,english
42.23628,93.34444,off
42.23481,93.25777,part
42.23481,93.25777,trust
42.23481,93.25777,very
42.23481,93.25777,life
42.23481,93.25777,important
42.22302,93.3724,work
42.22302,93.3724,shopping
42.22302,93.3724,hard
42.22302,93.33725,watching
42.22302,93.33725,wanted
42.22302,93.33725,radio
42.23363,93.33965,asleep
42.23363,93.33965,wanna
42.23363,93.33965,smoke
42.23363,93.33965,free
42.23363,93.33965,wit
42.23363,93.33965,feel
42.23363,93.33965,computer
42.23363,93.33965,again
42.21329,93.4371,made
42.21329,93.4371,design
42.20857,93.34843,from
42.20857,93.34843,using
42.20857,93.34843,wrong
42.20857,93.34843,idk
42.17614,93.36641,een
42.17614,93.36641,als
42.17614,93.36641,dat
42.23275,93.32766,class
42.23275,93.32766,said
42.23275,93.32766,she
42.23275,93.32766,than
42.23275,93.32766,little
42.23275,93.32766,from
42.23275,93.32766,needed
42.23275,93.32766,more
42.23275,93.32766,1st
42.1726,93.3684,come
42.24454,93.4391,school
42.24454,93.4391,set
42.24454,93.4391,bye
42.24454,93.4391,dear
42.2525,93.30609,here
42.2525,93.30609,come
42.18233,93.42831,would
42.18233,93.42831,then
42.23658,93.35402,long
42.23658,93.35402,monday
42.23658,93.35402,especially
42.23658,93.35402,working
42.23658,93.35402,between
42.23658,93.35402,break
42.24837,93.28652,far
42.24837,93.28652,reality
42.21417,93.39317,place
42.19854,93.43191,sister
42.19854,93.43191,her
42.23511,93.44269,need
42.23511,93.44269,wants
42.23511,93.44269,well
42.23511,93.44269,club
42.23511,93.44269,only
42.22331,93.3728,school
42.22331,93.3728,girl
42.22331,93.3728,she
42.22331,93.3728,talking
42.22331,93.3728,little
42.22331,93.3728,sitting
42.22331,93.3728,asked
42.22331,93.3728,her
42.22331,93.3728,says
42.22331,93.3728,off
42.24248,93.34204,think
42.24248,93.34204,after
42.24248,93.34204,most
42.24248,93.34204,watching
42.24248,93.34204,thing
42.24248,93.34204,her
42.24248,93.34204,night
42.23393,93.35163,smoke
42.20798,93.42831,nog
42.20798,93.42831,naar
42.22714,93.37599,por
42.22714,93.37599,crisis
42.22479,93.34803,away
42.22479,93.34803,car
42.22479,93.34803,awesome
42.22479,93.34803,gave
42.28906,93.47185,back
42.28906,93.47185,room
42.22066,93.35442,late
42.22066,93.35442,hair
42.23717,93.32966,airport
42.23717,93.32966,forward
42.23717,93.32966,than
42.23717,93.32966,know
42.23717,93.32966,holiday
42.23717,93.32966,looking
42.23717,93.32966,more
42.23717,93.32966,tomorrow
42.19383,93.42871,drink
42.19383,93.42871,should
42.19383,93.42871,smoke
42.19383,93.42871,enough
42.19383,93.42871,life
42.19383,93.42871,don
42.21653,93.32287,were
42.21653,93.32287,him
42.21653,93.32287,man
42.21653,93.32287,taking
42.21653,93.32287,total
42.21653,93.32287,police
42.21653,93.32287,safe
42.21653,93.32287,off
42.28434,93.34164,where
42.28434,93.34164,alone
42.28434,93.34164,how
42.28434,93.34164,meet
42.28434,93.34164,look
42.28434,93.34164,always
42.28434,93.34164,find
42.28434,93.34164,waiting
42.28434,93.34164,some
42.28434,93.34164,will
42.28434,93.34164,matter
42.28434,93.34164,them
42.27786,93.56252,here
42.27786,93.56252,why
42.27786,93.56252,hot
42.28759,93.44389,weather
42.24248,93.5078,cannot
42.24248,93.5078,believe
42.24248,93.5078,why
42.19854,93.41314,blood
42.19854,93.41314,been
42.19854,93.41314,dead
42.19854,93.41314,burning
42.19854,93.41314,boys
42.19854,93.41314,cold
42.19854,93.41314,let
42.19854,93.41314,shot
42.20297,93.35203,tired
42.20297,93.35203,sleep
42.29113,93.20424,their
42.29113,93.20424,after
42.29113,93.20424,little
42.29113,93.20424,stuff
42.29113,93.20424,work
42.29113,93.20424,next
42.24778,93.42432,killed
42.24778,93.42432,here
42.24778,93.42432,beg
42.24778,93.42432,peace
42.24778,93.42432,please
42.24778,93.42432,boys
42.24778,93.42432,voice
42.25958,93.49781,fix
42.25958,93.49781,trying
42.25958,93.49781,great
42.25958,93.49781,know
42.25958,93.49781,how
42.25958,93.49781,put
42.25958,93.49781,god
42.25958,93.49781,always
42.25958,93.49781,done
42.25958,93.49781,problems
42.25958,93.49781,things
42.25958,93.49781,ima
42.25958,93.49781,only
42.25781,93.49102,van
42.25781,93.49102,were
42.25781,93.49102,week
42.25781,93.49102,maar
42.25781,93.49102,desire
42.25781,93.49102,android
42.25781,93.49102,mijn
42.25781,93.49102,super
42.25781,93.49102,wat
42.25781,93.49102,even
42.24955,93.27534,wat
42.18085,93.38238,cars
42.18085,93.38238,traffic
42.18085,93.38238,moving
42.18085,93.38238,ever
42.18085,93.38238,holy
42.20061,93.46426,some
42.20061,93.46426,road
42.20061,93.46426,because
42.20061,93.46426,side
42.2413,93.33565,been
42.2413,93.33565,ever
42.2413,93.33565,will
42.2413,93.33565,news
42.2413,93.33565,greatest
42.16788,93.37519,done
42.16788,93.37519,times
42.16788,93.37519,books
42.2127,93.37999,crisis
42.23363,93.36361,cuz
42.24189,93.33046,road
42.24189,93.33046,weekend
42.24189,93.33046,didn
42.24189,93.33046,leave
42.24189,93.33046,back
42.24189,93.33046,want
42.24189,93.33046,had
42.23422,93.32966,way
42.23422,93.32966,people
42.23422,93.32966,dad
42.23422,93.32966,sunday
42.23422,93.32966,anyway
42.27373,93.21303,august
42.27373,93.21303,any
42.21388,93.24339,because
42.21388,93.24339,sigh
42.21388,93.24339,worth
42.21388,93.24339,blog
42.21388,93.24339,news
42.21388,93.24339,everything
42.21447,93.34963,lol
42.21447,93.34963,spend
42.21447,93.34963,mum
42.21447,93.34963,away
42.21447,93.34963,her
42.21447,93.34963,gave
42.21447,93.34963,dude
42.23776,93.3704,wondering
42.23776,93.3704,does
42.23776,93.3704,mean
42.23776,93.3704,know
42.23776,93.3704,should
42.23776,93.3704,why
42.23776,93.3704,instead
42.23275,93.20025,cleaning
42.23275,93.20025,room
42.27078,93.2314,speak
42.27078,93.2314,ppl
42.22213,93.31528,boy
42.22213,93.31528,net
42.25191,93.42272,hot
42.25191,93.42272,remix
42.25191,93.42272,its
42.25191,93.42272,send
42.25191,93.42272,again
42.25191,93.42272,instead
42.21447,93.35083,boondocks
42.21447,93.35083,made
42.21447,93.35083,jus
42.21447,93.35083,back
42.22213,93.29411,than
42.22213,93.29411,show
42.22213,93.29411,thing
42.22213,93.29411,morning
42.22213,93.29411,worse
42.22213,93.29411,only
42.27019,93.33006,yay
42.22862,93.20544,lol
42.22862,93.20544,big
42.22862,93.20544,always
42.22862,93.20544,wit
42.22862,93.20544,guys
42.22862,93.20544,wat
42.20592,93.36561,phone
42.20592,93.36561,anymore
42.20592,93.36561,songs
42.20592,93.36561,more
42.20592,93.36561,space
42.20592,93.36561,buy
42.23452,93.33046,days
42.23452,93.33046,aching
42.23452,93.33046,after
42.23452,93.33046,morning
42.23452,93.33046,soooo
42.23452,93.33046,three
42.23452,93.33046,everything
42.23452,93.33046,bad
42.23009,93.26216,crisis
42.23009,93.26216,goin
42.23009,93.26216,bed
42.21447,93.34524,would
42.21447,93.34524,being
42.21447,93.34524,than
42.21447,93.34524,lucky
42.21447,93.34524,work
42.21447,93.34524,goal
42.21447,93.34524,hard
42.21447,93.34524,feel
42.21447,93.34524,better
42.25309,93.38957,een
42.23452,93.35362,world
42.23452,93.35362,door
42.23452,93.35362,only
42.28847,93.37839,who
42.28847,93.37839,sleep
42.28847,93.37839,wishes
42.28847,93.37839,catch
42.28847,93.37839,thinks
42.20739,93.20744,more
42.23334,93.34484,everything
42.23334,93.34484,much
42.23334,93.34484,app
42.2012,93.21503,school
42.2012,93.21503,dumb
42.2012,93.21503,night
42.24484,93.35802,sick
42.24484,93.35802,seconds
42.21004,93.32087,bieber
42.21004,93.32087,name
42.22243,93.40515,hope
42.22243,93.40515,some
42.22567,93.36201,facebook
42.22567,93.36201,minutes
42.22567,93.36201,ago
42.22567,93.36201,playing
42.22567,93.36201,currently
42.22567,93.36201,seen
42.22567,93.36201,last
42.22567,93.36201,xbox
42.22567,93.36201,nation
42.22567,93.36201,live
42.26606,93.21263,him
42.26606,93.21263,say
42.26606,93.21263,take
42.26606,93.21263,wont
42.21299,93.39277,radio
42.21299,93.39277,church
42.21299,93.39277,morning
42.21299,93.39277,how
42.21299,93.39277,from
42.21299,93.39277,back
42.21299,93.39277,everyone
42.21299,93.39277,adam
42.21299,93.39277,got
42.21299,93.39277,listening
42.16906,93.29691,voice
42.16906,93.29691,sweet
42.16906,93.29691,course
42.26754,93.24179,before
42.26754,93.24179,night
42.1726,93.51019,over
42.1726,93.51019,follow
42.1726,93.51019,feet
42.1726,93.51019,months
42.1726,93.51019,keep
42.1726,93.51019,next
42.22361,93.33086,hold
42.22361,93.33086,football
42.22361,93.33086,fun
42.23186,93.33126,way
42.23186,93.33126,other
42.23186,93.33126,over
42.23186,93.33126,jesus
42.23186,93.33126,tried
42.23334,93.35442,which
42.23334,93.35442,drink
42.23334,93.35442,yeah
42.23334,93.35442,mom
42.23334,93.35442,really
42.23334,93.35442,green
42.23334,93.35442,blue
42.23334,93.35442,some
42.23334,93.35442,got
42.23334,93.35442,energy
42.23334,93.35442,better
42.23334,93.35442,don
42.23334,93.35442,ones
42.25339,93.44789,would
42.25339,93.44789,said
42.25339,93.44789,song
42.25339,93.44789,aint
42.25339,93.44789,over
42.25339,93.44789,nobody
42.25339,93.44789,god
42.25339,93.44789,won
42.25339,93.44789,til
42.25339,93.44789,until
42.25339,93.44789,says
42.25339,93.44789,keep
42.28523,93.38158,headed
42.28523,93.38158,rock
42.28523,93.38158,space
42.28523,93.38158,camp
42.22272,93.36002,nothing
42.22272,93.36002,who
42.21918,93.3728,longer
42.21918,93.3728,people
42.21918,93.3728,getting
42.21918,93.3728,tired
42.21918,93.3728,control
42.21918,93.3728,any
42.22773,93.32966,big
42.22773,93.32966,lot
42.22773,93.32966,idea
42.16729,93.39476,less
42.16729,93.39476,follow
42.16729,93.39476,think
42.16729,93.39476,know
42.23569,93.33405,boondocks
42.23569,93.33405,till
42.22685,93.35442,playing
42.22685,93.35442,friends
42.22685,93.35442,their
42.22685,93.35442,really
42.21594,93.38398,random
42.21594,93.38398,getting
42.21594,93.38398,hey
42.21594,93.38398,tweeting
42.21594,93.38398,keep
42.21211,93.39716,freaking
42.21211,93.39716,watch
42.21211,93.39716,getting
42.21211,93.39716,reason
42.21211,93.39716,some
42.21211,93.39716,movie
42.21211,93.39716,right
42.23864,93.35043,wrong
42.23864,93.35043,times
42.23864,93.35043,how
42.23864,93.35043,number
42.18705,93.4391,page
42.18705,93.4391,here
42.18705,93.4391,will
42.27049,93.19985,dead
42.27049,93.19985,minute
42.27049,93.19985,work
42.27049,93.19985,quick
42.27049,93.19985,first
42.27049,93.19985,wow
42.21004,93.31848,thanks
42.25014,93.44629,rain
42.16877,93.44349,don
42.16877,93.44349,stupid
42.16877,93.44349,biggest
42.16877,93.44349,cute
42.16877,93.44349,fan
42.29201,93.23859,lady
42.29201,93.23859,why
42.27167,93.3736,said
42.22066,93.20504,key
42.22066,93.20504,where
42.22066,93.20504,hahaha
42.27579,93.34883,blood
42.27579,93.34883,crazy
42.27579,93.34883,true
42.25132,93.51339,talking
42.27461,93.46666,aint
42.27461,93.46666,check
42.27461,93.46666,into
42.27461,93.46666,let
42.27461,93.46666,tried
42.18498,93.54414,only
42.18498,93.54414,thing
42.18498,93.54414,chocolate
42.26547,93.507,het
42.26547,93.507,weer
42.26547,93.507,niet
42.26547,93.507,echt
42.20503,93.34604,soo
42.20503,93.34604,lost
42.20503,93.34604,after
42.20503,93.34604,before
42.20503,93.34604,calls
42.20503,93.34604,missed
42.20503,93.34604,woke
42.20503,93.34604,her
42.20503,93.34604,call
42.20503,93.34604,important
42.19294,93.41793,enough
42.19294,93.41793,real
42.24454,93.34444,come
42.19648,93.46187,don
42.19648,93.46187,need
42.23628,93.33286,beyond
42.23628,93.33286,need
42.23628,93.33286,know
42.23628,93.33286,reality
42.23628,93.33286,why
42.23628,93.33286,space
42.23628,93.33286,far
42.24631,93.35083,het
42.24631,93.35083,wat
42.241,93.34883,long
42.241,93.34883,here
42.241,93.34883,think
42.241,93.34883,minutes
42.241,93.34883,front
42.241,93.34883,lot
42.241,93.34883,people
42.241,93.34883,line
42.241,93.34883,taking
42.241,93.34883,more
42.241,93.34883,space
42.241,93.34883,hope
42.21004,93.20864,baby
42.21004,93.20864,boondocks
42.22331,93.25018,work
42.22331,93.25018,would
42.22331,93.25018,space
42.20798,93.19626,girl
42.20798,93.19626,road
42.20798,93.19626,eat
42.20798,93.19626,could
42.20798,93.19626,put
42.20798,93.19626,back
42.20798,93.19626,his
42.20798,93.19626,don
42.22626,93.34444,aint
42.22626,93.34444,need
42.22626,93.34444,whole
42.22626,93.34444,hour
42.22626,93.34444,make
42.22626,93.34444,enough
42.22184,93.34683,other
42.22184,93.34683,hours
42.22184,93.34683,kill
42.22184,93.34683,almost
42.22184,93.34683,done
42.22184,93.34683,bout
42.22567,93.25936,van
42.22567,93.25936,een
42.22567,93.25936,die
42.22567,93.25936,cool
42.29614,93.22581,music
42.29614,93.22581,listen
42.17673,93.32646,real
42.17673,93.32646,ready
42.22125,93.36041,wind
42.22125,93.36041,see
42.22125,93.36041,front
42.22125,93.36041,well
42.22125,93.36041,from
42.22125,93.36041,another
42.22272,93.19785,doing
42.22272,93.19785,think
42.22272,93.19785,cousin
42.22272,93.19785,year
42.22272,93.19785,old
42.22272,93.19785,space
42.22272,93.19785,tried
42.21063,93.38518,who
42.21063,93.38518,minutes
42.21063,93.38518,wit
42.23746,93.32726,hilarious
42.23746,93.32726,lol
42.2923,93.19745,tha
42.2923,93.19745,weekend
42.2923,93.19745,back
42.2923,93.19745,hard
42.2923,93.19745,came
42.25044,93.42871,such
42.25044,93.42871,sweet
42.167,93.35283,company
42.167,93.35283,dog
42.167,93.35283,quite
42.167,93.35283,town
42.24248,93.33805,book
42.24248,93.33805,after
42.24248,93.33805,best
42.24248,93.33805,year
42.24248,93.33805,got
42.24248,93.33805,another
42.24071,93.35323,light
42.24071,93.35323,fashion
42.24071,93.35323,air
42.24071,93.35323,report
42.24071,93.35323,special
42.18203,93.38278,actually
42.18203,93.38278,boondocks
42.18203,93.38278,funny
42.18203,93.38278,episode
42.21329,93.35482,never
42.21329,93.35482,stuff
42.21329,93.35482,seems
42.21329,93.35482,move
42.21329,93.35482,small
42.21329,93.35482,such
42.21329,93.35482,more
42.21329,93.35482,space
42.21329,93.35482,early
42.23275,93.36201,cant
42.23275,93.36201,still
42.24808,93.43271,song
42.24808,93.43271,gonna
42.24808,93.43271,see
42.24808,93.43271,wait
42.24808,93.43271,hurricane
42.24808,93.43271,dance
42.24808,93.43271,live
42.25545,93.41034,cry
42.25545,93.41034,still
42.25545,93.41034,how
42.25545,93.41034,ugh
42.25545,93.41034,even
42.24454,93.33885,1st
42.24454,93.33885,stream
42.2581,93.51139,chance
42.2581,93.51139,still
42.29555,93.32487,many
42.29555,93.32487,straight
42.29555,93.32487,move
42.29555,93.32487,line
42.29555,93.32487,things
42.29555,93.32487,life
42.29555,93.32487,keep
42.26931,93.26056,check
42.26931,93.26056,big
42.26931,93.26056,complete
42.26931,93.26056,name
42.26931,93.26056,safe
42.26931,93.26056,life
42.26931,93.26056,say
42.30027,93.5086,new
42.30027,93.5086,huge
42.30027,93.5086,anyone
42.30027,93.5086,text
42.30027,93.5086,twitter
42.30027,93.5086,look
42.30027,93.5086,else
42.30027,93.5086,don
42.26164,93.40914,mijn
42.26164,93.40914,even
42.29879,93.29531,whole
42.2354,93.34404,lol
42.2354,93.34404,jesus
42.2354,93.34404,stop
42.2354,93.34404,always
42.2354,93.34404,control
42.2354,93.34404,self
42.27963,93.41553,august
42.27963,93.41553,month
42.29673,93.4351,mine
42.29673,93.4351,think
42.29673,93.4351,don
42.29673,93.4351,believe
42.29673,93.4351,catch
42.29673,93.4351,experience
42.29673,93.4351,forever
42.29673,93.4351,once
42.29673,93.4351,gone
42.29673,93.4351,cuz
42.29673,93.4351,then
42.29673,93.4351,only
42.25633,93.22062,baby
42.25633,93.22062,dan
42.21918,93.39596,maar
42.21918,93.39596,niet
42.22449,93.39277,aching
42.22449,93.39277,every
42.22449,93.39277,body
42.23157,93.33166,long
42.23157,93.33166,other
42.23157,93.33166,after
42.23157,93.33166,them
42.23157,93.33166,our
42.23157,93.33166,yet
42.23157,93.33166,past
42.23157,93.33166,why
42.23157,93.33166,hold
42.21535,93.40834,ago
42.21535,93.40834,know
42.21535,93.40834,couple
42.21535,93.40834,his
42.21535,93.40834,months
42.21535,93.40834,birthday
42.21004,93.3696,ever
42.21004,93.3696,summer
42.21004,93.3696,worse
42.1953,93.4415,together
42.1953,93.4415,room
42.1953,93.4415,more
42.1953,93.4415,space
42.1953,93.4415,two
42.26665,93.37799,him
42.26665,93.37799,need
42.26665,93.37799,watching
42.26665,93.37799,still
42.26665,93.37799,yet
42.26665,93.37799,give
42.26665,93.37799,sometimes
42.26665,93.37799,space
42.16847,93.3029,hold
42.26577,93.37439,sleep
42.26577,93.37439,phone
42.26577,93.37439,before
42.26577,93.37439,maybe
42.26577,93.37439,waiting
42.26577,93.37439,dream
42.26577,93.37439,wat
42.26577,93.37439,want
42.26577,93.37439,cause
42.26577,93.37439,night
42.29761,93.3009,ready
42.29761,93.3009,never
42.29761,93.3009,front
42.29761,93.3009,leave
42.29761,93.3009,move
42.29761,93.3009,eyes
42.29761,93.3009,from
42.29761,93.3009,will
42.29761,93.3009,forget
42.29761,93.3009,seeing
42.29201,93.20464,girl
42.29201,93.20464,guess
42.29201,93.20464,mouth
42.29201,93.20464,ever
42.29201,93.20464,her
42.29201,93.20464,wit
42.22272,93.34883,really
42.22272,93.34883,space
42.22272,93.34883,game
42.22272,93.34883,don
42.22272,93.34883,personal
42.23304,93.31768,broke
42.23304,93.31768,being
42.23334,93.35682,asleep
42.23334,93.35682,everyone
42.23334,93.35682,still
42.23334,93.35682,smh
42.21594,93.39397,lol
42.21594,93.39397,hot
42.21594,93.39397,should
42.21594,93.39397,wear
42.21594,93.39397,shower
42.25339,93.24299,asked
42.25339,93.24299,instead
42.25339,93.24299,crisis
42.25339,93.24299,playing
42.22449,93.36002,monday
42.22449,93.36002,been
42.22449,93.36002,over
42.22449,93.36002,head
42.22449,93.36002,feeling
42.22449,93.36002,morning
42.22449,93.36002,run
42.22449,93.36002,feel
42.16994,93.32047,which
42.16994,93.32047,cry
42.16994,93.32047,laugh
42.16994,93.32047,know
42.16994,93.32047,make
42.16994,93.32047,side
42.16994,93.32047,don
42.16994,93.32047,buy
42.23923,93.46187,made
