location_lat,location_lon,keyword
42.22567,93.36681,movies
42.22626,93.25856,said
42.22626,93.25856,wake
42.22626,93.25856,still
42.22626,93.25856,morning
42.22626,93.25856,study
42.22626,93.25856,everyone
42.22626,93.25856,waiting
42.22626,93.25856,teacher
42.23422,93.44589,always
42.23422,93.44589,then
42.23422,93.44589,ladies
42.23422,93.44589,more
42.24071,93.36641,same
42.24071,93.36641,thing
42.1726,93.47265,after
42.1726,93.47265,new
42.1726,93.47265,must
42.1726,93.47265,most
42.1726,93.47265,been
42.1726,93.47265,worst
42.1726,93.47265,year
42.1726,93.47265,work
42.1726,93.47265,had
42.20474,93.40275,headache
42.20474,93.40275,before
42.20474,93.40275,second
42.20474,93.40275,internet
42.20474,93.40275,back
42.20474,93.40275,hell
42.20474,93.40275,first
42.20474,93.40275,hurts
42.20474,93.40275,birthday
42.26931,93.24658,being
42.26931,93.24658,great
42.26931,93.24658,morning
42.26931,93.24658,makes
42.26931,93.24658,better
42.26931,93.24658,night
42.26931,93.24658,even
42.23776,93.32646,movies
42.23776,93.32646,woman
42.23776,93.32646,watch
42.23776,93.32646,dont
42.27285,93.40315,brother
42.27285,93.40315,been
42.27285,93.40315,his
42.27285,93.40315,matter
42.27285,93.40315,train
42.27285,93.40315,another
42.27285,93.40315,off
42.27314,93.46905,wait
42.27314,93.46905,while
42.27314,93.46905,why
42.27314,93.46905,reading
42.27314,93.46905,slow
42.25398,93.44389,long
42.25398,93.44389,ago
42.25398,93.44389,different
42.25398,93.44389,story
42.25398,93.44389,them
42.29968,93.51299,lady
42.29968,93.51299,days
42.29968,93.51299,til
42.1726,93.39756,anytime
42.1726,93.39756,win
42.1726,93.39756,made
42.2298,93.38478,boring
42.2298,93.38478,twitter
42.21093,93.34963,played
42.21093,93.34963,never
42.21093,93.34963,secret
42.241,93.34484,sad
42.241,93.34484,think
42.241,93.34484,sleeping
42.241,93.34484,haven
42.241,93.34484,home
42.241,93.34484,how
42.241,93.34484,yet
42.241,93.34484,work
42.241,93.34484,left
42.241,93.34484,coming
42.241,93.34484,even
42.24749,93.53336,road
42.24749,93.53336,lucky
42.24749,93.53336,ain
42.24749,93.53336,maybe
42.24749,93.53336,rain
42.24425,93.31888,call
42.20798,93.35762,keep
42.20798,93.35762,tweet
42.20798,93.35762,actually
42.20798,93.35762,picture
42.20798,93.35762,shark
42.20798,93.35762,omg
42.24808,93.33925,gonna
42.24808,93.33925,after
42.24808,93.33925,morning
42.24808,93.33925,lazy
42.24808,93.33925,sunday
42.24808,93.33925,guys
42.22685,93.55693,following
42.22685,93.55693,person
42.22685,93.55693,why
42.22685,93.55693,west
42.22685,93.55693,only
42.27226,93.51818,facebook
42.27226,93.51818,new
42.27226,93.51818,somebody
42.27226,93.51818,middle
42.27226,93.51818,really
42.27226,93.51818,from
42.27226,93.51818,name
42.27226,93.51818,dude
42.27226,93.51818,came
42.22921,93.25856,bad
42.22921,93.25856,oil
42.22921,93.25856,spill
42.27786,93.45827,monday
42.27786,93.45827,think
42.27786,93.45827,hours
42.27786,93.45827,before
42.27786,93.45827,couple
42.27786,93.45827,work
42.27786,93.45827,back
42.27786,93.45827,sunday
42.27786,93.45827,why
42.27786,93.45827,having
42.27786,93.45827,night
42.22331,93.33126,already
42.22331,93.33126,break
42.22331,93.33126,wen
42.22331,93.33126,been
42.20975,93.32686,watch
42.23687,93.36241,week
42.23687,93.36241,away
42.23687,93.36241,officially
42.287,93.44829,little
42.287,93.44829,away
42.287,93.44829,could
42.17967,93.41633,whole
42.17967,93.41633,stuff
42.17967,93.41633,almost
42.17967,93.41633,much
42.17967,93.41633,pretty
42.21476,93.41673,way
42.21476,93.41673,timeline
42.21476,93.41673,type
42.21476,93.41673,somebody
42.21476,93.41673,feeling
42.21476,93.41673,definitely
42.21476,93.41673,some
42.24572,93.46107,man
42.24572,93.46107,down
42.24572,93.46107,cream
42.24572,93.46107,ice
42.21594,93.41873,supposed
42.21594,93.41873,sweet
42.21594,93.41873,how
42.21594,93.41873,baby
42.21594,93.41873,feel
42.21594,93.41873,say
42.21594,93.41873,wish
42.21594,93.41873,had
42.21918,93.35323,book
42.21918,93.35323,need
42.21918,93.35323,their
42.21918,93.35323,should
42.21918,93.35323,red
42.21918,93.35323,take
42.21918,93.35323,better
42.2466,93.32886,won
42.2466,93.32886,understand
42.2466,93.32886,don
42.21859,93.36601,sake
42.21859,93.36601,light
42.21859,93.36601,who
42.21859,93.36601,business
42.21859,93.36601,how
42.21859,93.36601,shows
42.21859,93.36601,money
42.2413,93.49382,year
42.2413,93.49382,heart
42.2413,93.49382,his
42.2413,93.49382,old
42.2413,93.49382,hear
42.2413,93.49382,voice
42.2413,93.49382,boy
42.2413,93.49382,dont
42.23334,93.35562,wanna
42.23334,93.35562,anybody
42.23334,93.35562,twitter
42.23334,93.35562,tweet
42.28228,93.24658,hot
42.24041,93.35722,show
42.24041,93.35722,reality
42.24041,93.35722,twitter
42.21299,93.33086,she
42.21299,93.33086,fine
42.21299,93.33086,see
42.21299,93.33086,guess
42.21299,93.33086,how
42.21299,93.33086,tweets
42.23098,93.34404,face
42.23098,93.34404,know
42.23098,93.34404,thing
42.23098,93.34404,smh
42.23098,93.34404,felt
42.23098,93.34404,then
42.23098,93.34404,next
42.17673,93.22062,way
42.17673,93.22062,great
42.17673,93.22062,internet
42.17673,93.22062,net
42.27402,93.42712,oil
42.27402,93.42712,where
42.27402,93.42712,spill
42.27402,93.42712,stop
42.27402,93.42712,page
42.27933,93.49022,amazing
42.27933,93.49022,thing
42.27933,93.49022,twitter
42.19353,93.43231,think
42.19353,93.43231,lol
42.19353,93.43231,been
42.19353,93.43231,must
42.19353,93.43231,sun
42.19353,93.43231,morning
42.19353,93.43231,getting
42.19353,93.43231,bed
42.19353,93.43231,try
42.18292,93.32766,wanna
42.18292,93.32766,lol
42.18292,93.32766,then
42.18292,93.32766,guy
42.18292,93.32766,talk
42.18292,93.32766,turn
42.18292,93.32766,down
42.18292,93.32766,around
42.28434,93.27854,little
42.22272,93.35243,dead
42.2584,93.38078,tho
42.2584,93.38078,following
42.2584,93.38078,season
42.2584,93.38078,attention
42.2584,93.38078,kinda
42.2584,93.38078,episode
42.2584,93.38078,funny
42.23746,93.33805,jus
42.23746,93.33805,watched
42.23746,93.33805,show
42.23746,93.33805,boondocks
42.23746,93.33805,wtf
42.23746,93.33805,missed
42.23746,93.33805,will
42.23304,93.34883,starbucks
42.25339,93.4403,imma
42.25339,93.4403,boondocks
42.25339,93.4403,lol
42.25339,93.4403,after
42.24454,93.35522,july
42.24454,93.35522,see
42.24454,93.35522,spill
42.24454,93.35522,will
42.24454,93.35522,excited
42.24454,93.35522,friday
42.19442,93.38158,boondocks
42.19442,93.38158,minutes
42.22626,93.27374,cars
42.22626,93.27374,lil
42.27992,93.55533,man
42.27992,93.55533,thing
42.27992,93.55533,worse
42.27992,93.55533,could
42.27992,93.55533,her
42.27992,93.55533,easy
42.27992,93.55533,control
42.27992,93.55533,try
42.27992,93.55533,let
42.21004,93.27254,ugly
42.21004,93.27254,fat
42.21004,93.27254,needs
42.21004,93.27254,apparently
42.21506,93.53256,mother
42.21506,93.53256,morning
42.26164,93.41074,boondocks
42.21122,93.39476,doing
42.21122,93.39476,whatever
42.21122,93.39476,please
42.21417,93.47744,back
42.21417,93.47744,ice
42.21417,93.47744,kid
42.25162,93.49582,keeps
42.25162,93.49582,making
42.25162,93.49582,seem
42.25162,93.49582,work
42.25162,93.49582,from
42.25162,93.49582,always
42.25162,93.49582,music
42.25162,93.49582,off
42.28405,93.44908,fitness
42.28405,93.44908,would
42.28405,93.44908,which
42.28405,93.44908,who
42.28405,93.44908,business
42.28405,93.44908,start
42.28405,93.44908,free
42.28405,93.44908,own
42.28405,93.44908,help
42.21771,93.39636,book
42.21771,93.39636,season
42.21771,93.39636,dead
42.21771,93.39636,well
42.21771,93.39636,finished
42.21771,93.39636,wait
42.21771,93.39636,its
42.21771,93.39636,next
42.21771,93.39636,until
42.21771,93.39636,read
42.21771,93.39636,first
42.21771,93.39636,dark
42.26312,93.25098,know
42.26312,93.25098,dear
42.26312,93.25098,thanks
42.21211,93.35163,lol
42.21211,93.35163,need
42.21211,93.35163,mom
42.21211,93.35163,future
42.21211,93.35163,kid
42.21211,93.35163,child
42.21211,93.35163,from
42.21211,93.35163,got
42.23422,93.32686,laugh
42.23422,93.32686,into
42.23422,93.32686,lord
42.23422,93.32686,seen
42.23422,93.32686,right
42.21918,93.48064,hey
42.21918,93.48064,oil
42.21918,93.48064,found
42.21918,93.48064,whole
42.17496,93.24698,lay
42.17496,93.24698,don
42.17496,93.24698,sleep
42.20002,93.41274,minutes
42.20002,93.41274,ago
42.20002,93.41274,playing
42.20002,93.41274,currently
42.20002,93.41274,away
42.20002,93.41274,seen
42.20002,93.41274,last
42.20002,93.41274,xbox
42.20002,93.41274,nation
42.20002,93.41274,live
42.26636,93.49222,theater
42.22213,93.3045,key
42.22213,93.3045,our
42.22213,93.3045,business
42.22213,93.3045,through
42.21771,93.34324,them
42.21771,93.34324,great
42.21771,93.34324,thing
42.21771,93.34324,friends
42.19972,93.42871,don
42.19972,93.42871,its
42.19972,93.42871,understand
42.19972,93.42871,wen
42.29054,93.37,ugly
42.29054,93.37,fish
42.22302,93.39716,een
42.22302,93.39716,dat
42.23923,93.34963,set
42.23923,93.34963,see
42.24484,93.31888,most
42.24484,93.31888,followers
42.25162,93.33126,gift
42.25162,93.33126,because
42.25162,93.33126,its
42.25162,93.33126,god
42.25162,93.33126,bad
42.25162,93.33126,don
42.25162,93.33126,car
42.17083,93.33845,said
42.17083,93.33845,looking
42.21506,93.35442,where
42.21506,93.35442,kids
42.21506,93.35442,these
42.18085,93.36321,van
42.18085,93.36321,een
42.18085,93.36321,dat
42.18085,93.36321,wat
42.28375,93.51778,long
42.28375,93.51778,crazy
42.28375,93.51778,week
42.28375,93.51778,ahead
42.28375,93.51778,early
42.28375,93.51778,morning
42.28375,93.51778,from
42.28375,93.51778,office
42.28375,93.51778,last
42.28375,93.51778,then
42.28375,93.51778,late
42.28375,93.51778,night
42.28375,93.51778,meeting
42.25633,93.50061,would
42.25633,93.50061,knew
42.25633,93.50061,over
42.25633,93.50061,see
42.25633,93.50061,party
42.25633,93.50061,happen
42.25633,93.50061,everything
42.20651,93.25417,way
42.20651,93.25417,fml
42.20651,93.25417,road
42.20651,93.25417,must
42.20651,93.25417,annoying
42.20651,93.25417,find
42.20651,93.25417,game
42.20651,93.25417,cause
42.29968,93.48703,needed
42.29348,93.3712,less
42.29348,93.3712,other
42.29348,93.3712,who
42.29348,93.3712,never
42.29348,93.3712,broken
42.29348,93.3712,care
42.29348,93.3712,heart
42.29348,93.3712,person
42.29348,93.3712,while
42.29348,93.3712,always
42.29348,93.3712,left
42.29348,93.3712,even
42.27933,93.24858,burn
42.21476,93.38278,wasn
42.21476,93.38278,understand
42.21476,93.38278,box
42.21476,93.38278,alone
42.21476,93.38278,really
42.21476,93.38278,success
42.21476,93.38278,office
42.21476,93.38278,why
42.21476,93.38278,down
42.26872,93.49062,writing
42.26872,93.49062,lame
42.26872,93.49062,life
42.26872,93.49062,paper
42.21122,93.27734,sigh
42.21122,93.27734,complete
42.22243,93.36681,hell
42.22243,93.36681,lmfao
42.22243,93.36681,down
42.22243,93.36681,twitter
42.22567,93.34923,light
42.22567,93.34923,than
42.22567,93.34923,speak
42.22567,93.34923,people
42.22567,93.34923,sound
42.22567,93.34923,some
42.22567,93.34923,why
42.22567,93.34923,until
42.22567,93.34923,them
42.22567,93.34923,hear
42.27638,93.53975,ever
42.27638,93.53975,currently
42.27638,93.53975,best
42.27638,93.53975,singing
42.29348,93.47824,crazy
42.29348,93.47824,think
42.29348,93.47824,kinda
42.29348,93.47824,gettin
42.29348,93.47824,gone
42.29348,93.47824,keep
42.29348,93.47824,friends
42.21565,93.34484,than
42.21565,93.34484,beach
42.21565,93.34484,home
42.21565,93.34484,still
42.21565,93.34484,better
42.16346,93.3005,chris
42.16346,93.3005,film
42.16346,93.3005,watching
42.16346,93.3005,forgot
42.16346,93.3005,how
42.16346,93.3005,funny
42.16346,93.3005,believe
42.24542,93.44269,any
42.24542,93.44269,other
42.24542,93.44269,blackberry
42.20415,93.33805,yesterday
42.20415,93.33805,chance
42.20415,93.33805,missed
42.20415,93.33805,will
42.20415,93.33805,them
42.20415,93.33805,market
42.18675,93.35682,het
42.18675,93.35682,weer
42.18675,93.35682,wat
42.16552,93.35682,met
42.16552,93.35682,made
42.23982,93.35682,also
42.23982,93.35682,she
42.23982,93.35682,making
42.23982,93.35682,woke
42.23982,93.35682,everyone
42.17967,93.19905,van
42.17967,93.19905,mood
42.17967,93.19905,echt
42.23717,93.44988,tweet
42.23717,93.44988,first
42.22213,93.29651,too
42.22213,93.29651,aint
42.22213,93.29651,stuck
42.22213,93.29651,moving
42.22213,93.29651,bus
42.23334,93.49262,someone
42.23334,93.49262,wanna
42.23334,93.49262,could
42.23334,93.49262,maybe
42.23334,93.49262,play
42.23334,93.49262,find
42.23334,93.49262,hmm
42.23334,93.49262,things
42.23334,93.49262,bad
42.22567,93.34404,sleep
42.22567,93.34404,could
42.22567,93.34404,work
42.22567,93.34404,calling
42.22567,93.34404,cool
42.22567,93.34404,name
42.2354,93.29811,officially
42.2354,93.29811,over
42.2354,93.29811,behind
42.2354,93.29811,hour
42.2354,93.29811,baby
42.21682,93.36041,music
42.21682,93.36041,thanks
42.21682,93.36041,she
42.21682,93.36041,actually
42.22538,93.34683,actually
42.22538,93.34683,amazing
42.22538,93.34683,forgot
42.22538,93.34683,how
42.18233,93.31089,sorry
42.18233,93.31089,light
42.18233,93.31089,will
42.23599,93.35922,already
42.22832,93.55772,friendship
42.22832,93.55772,matter
42.23098,93.33126,lol
42.23098,93.33126,ima
42.23098,93.33126,last
42.23098,93.33126,name
42.23098,93.33126,family
42.23098,93.33126,cuz
42.23098,93.33126,movie
42.23098,93.33126,haha
42.21948,93.33206,radio
42.21948,93.33206,kill
42.21948,93.33206,internet
42.21948,93.33206,will
42.21948,93.33206,technology
42.21948,93.33206,car
42.24395,93.33126,see
42.24395,93.33126,alive
42.24395,93.33126,spill
42.24395,93.33126,favorite
42.24395,93.33126,ben
42.24395,93.33126,thanks
42.24395,93.33126,band
42.25456,93.41913,she
42.25456,93.41913,put
42.25456,93.41913,last
42.25456,93.41913,truth
42.25456,93.41913,night
42.23864,93.36002,wat
42.23864,93.36002,dat
42.23717,93.36041,someone
42.23717,93.36041,knew
42.23717,93.36041,never
42.23717,93.36041,trying
42.23717,93.36041,forget
42.23717,93.36041,remember
42.18557,93.46266,sun
42.18557,93.46266,feel
42.18557,93.46266,heart
42.24808,93.33565,music
42.24808,93.33565,who
42.24808,93.33565,help
42.29437,93.31328,mess
42.29437,93.31328,made
42.264,93.25657,spend
42.264,93.25657,low
42.264,93.25657,over
42.264,93.25657,lot
42.264,93.25657,from
42.264,93.25657,person
42.264,93.25657,why
42.264,93.25657,thinking
42.28405,93.44669,such
42.28405,93.44669,friend
42.27137,93.52777,nice
42.27137,93.52777,quiet
42.27137,93.52777,hopefully
42.27137,93.52777,myself
42.27137,93.52777,mum
42.27137,93.52777,cup
42.27137,93.52777,james
42.27137,93.52777,afternoon
42.21653,93.39676,vote
42.21653,93.39676,who
42.21653,93.39676,still
42.21653,93.39676,idea
42.25692,93.27694,than
42.25692,93.27694,oil
42.25692,93.27694,spill
42.25692,93.27694,currently
42.25692,93.27694,got
42.25692,93.27694,more
42.25692,93.27694,off
42.25309,93.26416,shop
42.25309,93.26416,took
42.25309,93.26416,son
42.25309,93.26416,spill
42.25309,93.26416,ride
42.25309,93.26416,his
42.25309,93.26416,tonight
42.25309,93.26416,same
42.25309,93.26416,night
42.1894,93.42672,nice
42.1894,93.42672,guess
42.1894,93.42672,must
42.1894,93.42672,many
42.1894,93.42672,almost
42.1894,93.42672,sunday
42.1894,93.42672,again
42.1894,93.42672,friday
42.22331,93.3716,wait
42.22331,93.3716,awesome
42.23835,93.33046,bit
42.23835,93.33046,add
42.23835,93.33046,fans
42.26459,93.2338,trying
42.26459,93.2338,spill
42.26459,93.2338,clean
42.26459,93.2338,give
42.26459,93.2338,million
42.21741,93.40355,part
42.21741,93.40355,where
42.21741,93.40355,band
42.21741,93.40355,wish
42.17938,93.3053,week
42.17938,93.3053,een
42.17938,93.3053,weer
42.17938,93.3053,maar
42.20975,93.3692,open
42.20975,93.3692,him
42.20975,93.3692,trust
42.18793,93.37519,too
42.18793,93.37519,its
42.18793,93.37519,first
42.18793,93.37519,hope
42.2295,93.31448,other
42.2295,93.31448,been
42.2295,93.31448,bro
42.2295,93.31448,story
42.2295,93.31448,history
42.2295,93.31448,news
42.2295,93.31448,first
42.17348,93.40235,long
42.17348,93.40235,would
42.17348,93.40235,him
42.17348,93.40235,oil
42.17348,93.40235,spill
42.17348,93.40235,how
42.17348,93.40235,clean
42.17348,93.40235,real
42.23334,93.36601,wanna
42.23334,93.36601,someone
42.23334,93.36601,gonna
42.23334,93.36601,spill
42.23334,93.36601,concert
42.23334,93.36601,bet
42.23334,93.36601,beer
42.24896,93.53256,nothing
42.24896,93.53256,worth
42.24896,93.53256,work
42.24896,93.53256,ever
42.24896,93.53256,having
42.24896,93.53256,hard
42.24896,93.53256,except
42.24896,93.53256,comes
42.27638,93.49941,supposed
42.27638,93.49941,front
42.27638,93.49941,beach
42.27638,93.49941,wait
42.27638,93.49941,door
42.27638,93.49941,til
42.27638,93.49941,walking
42.27638,93.49941,life
42.26665,93.45388,new
42.26665,93.45388,phone
42.26665,93.45388,little
42.26665,93.45388,watch
42.26665,93.45388,wait
42.26665,93.45388,till
42.26665,93.45388,sunday
42.26665,93.45388,pretty
42.26665,93.45388,got
42.26665,93.45388,video
42.19117,93.54215,sense
42.19117,93.54215,having
42.19117,93.54215,saying
42.19117,93.54215,read
42.19117,93.54215,style
42.2239,93.32926,weird
42.22714,93.38238,monday
42.20503,93.34004,god
42.20503,93.34004,him
42.20503,93.34004,holy
42.16316,93.45108,iphone4
42.16316,93.45108,over
42.16316,93.45108,see
42.16316,93.45108,wait
42.16316,93.45108,until
42.16316,93.45108,try
42.16316,93.45108,missing
42.21594,93.38877,cold
42.21594,93.38877,though
42.21594,93.38877,got
42.16434,93.49062,see
42.16434,93.49062,move
42.16434,93.49062,work
42.16434,93.49062,computer
42.16434,93.49062,tweets
42.22184,93.33485,once
42.22184,93.33485,catch
42.22184,93.33485,him
42.22184,93.33485,guy
42.24631,93.49302,peace
42.27874,93.50141,said
42.27874,93.50141,brother
42.27874,93.50141,made
42.27874,93.50141,days
42.27874,93.50141,new
42.27874,93.50141,him
42.27874,93.50141,cars
42.27874,93.50141,wanted
42.27874,93.50141,found
42.27874,93.50141,couple
42.27874,93.50141,seriously
42.27874,93.50141,night
42.16994,93.38877,saw
42.16994,93.38877,god
42.16994,93.38877,gift
42.16994,93.38877,morning
42.24012,93.34084,letters
42.21918,93.53216,does
42.21918,93.53216,laugh
42.21918,93.53216,make
42.21918,93.53216,really
42.21918,93.53216,family
42.21918,93.53216,comes
42.1726,93.51099,ice
42.22243,93.34683,snow
42.22243,93.34683,than
42.22243,93.34683,guess
42.22243,93.34683,myself
42.22243,93.34683,move
42.22243,93.34683,could
42.22243,93.34683,name
42.22243,93.34683,call
42.22243,93.34683,even
42.26282,93.21862,rather
42.26282,93.21862,girl
42.27491,93.21743,light
42.27491,93.21743,than
42.27491,93.21743,speak
42.27491,93.21743,people
42.27491,93.21743,sound
42.27491,93.21743,some
42.27491,93.21743,why
42.27491,93.21743,until
42.27491,93.21743,them
42.27491,93.21743,hear
42.22567,93.25217,apple
42.22567,93.25217,human
42.22567,93.25217,its
42.22567,93.25217,letters
42.287,93.40115,doing
42.287,93.40115,girl
42.287,93.40115,sitting
42.287,93.40115,window
42.287,93.40115,listening
42.287,93.40115,lil
42.287,93.40115,missing
42.2413,93.33805,their
42.2413,93.33805,somebody
42.2413,93.33805,lie
42.2413,93.33805,tell
42.2413,93.33805,don
42.24159,93.43031,well
42.24159,93.43031,watch
42.24159,93.43031,his
42.24159,93.43031,old
42.24159,93.43031,problem
42.24159,93.43031,set
42.19737,93.39476,week
42.19737,93.39476,news
42.19737,93.39476,tell
42.19737,93.39476,right
42.23186,93.33126,sorry
42.23186,93.33126,too
42.23186,93.33126,throat
42.23186,93.33126,small
42.23186,93.33126,his
42.23186,93.33126,says
42.23363,93.32567,who
42.23363,93.32567,need
42.23363,93.32567,twitter
42.29555,93.21982,here
42.29555,93.21982,hurricane
42.22272,93.3676,life
42.22272,93.3676,young
42.19943,93.19825,soo
42.19943,93.19825,from
42.19943,93.19825,why
42.19943,93.19825,hard
42.19943,93.19825,first
42.19943,93.19825,say
42.27373,93.24259,spill
42.27373,93.24259,talk
42.27373,93.24259,wont
42.27373,93.24259,why
42.27373,93.24259,matter
42.27373,93.24259,dreams
42.27373,93.24259,keep
42.27373,93.24259,even
42.21948,93.35482,why
42.21948,93.35482,lame
42.21948,93.35482,excited
42.21948,93.35482,tomorrow
42.21948,93.35482,birthday
42.23245,93.36401,twitter
42.21977,93.47305,swear
42.21977,93.47305,myself
42.21977,93.47305,minutes
42.21977,93.47305,will
42.21594,93.36521,normal
42.21594,93.36521,2010
42.21594,93.36521,outside
42.22066,93.42352,from
42.22066,93.42352,order
42.22066,93.42352,everyone
42.22066,93.42352,world
42.22066,93.42352,bought
42.22066,93.42352,even
42.19412,93.42033,hospital
42.19412,93.42033,building
42.19412,93.42033,number
42.19412,93.42033,pretty
42.19412,93.42033,looking
42.19412,93.42033,only
42.22744,93.35642,lot
42.22744,93.35642,well
42.22744,93.35642,hour
42.22744,93.35642,still
42.22744,93.35642,under
42.22744,93.35642,pretty
42.22744,93.35642,easy
42.22744,93.35642,beat
42.22744,93.35642,fun
42.20208,93.42951,echt
42.20208,93.42951,laptop
42.20208,93.42951,kind
42.22036,93.35842,hope
42.23717,93.3684,fitness
42.19206,93.40315,august
42.19206,93.40315,red
42.19206,93.40315,greatest
42.19206,93.40315,history
42.27815,93.25577,summer
42.27815,93.25577,season
42.27815,93.25577,favorite
42.27815,93.25577,always
42.27815,93.25577,fan
42.20533,93.37959,already
42.241,93.44549,cars
42.241,93.44549,lmao
42.21506,93.36002,die
42.21506,93.36002,words
42.21506,93.36002,need
42.21122,93.39317,become
42.21122,93.39317,important
42.23098,93.54494,already
42.23098,93.54494,suck
42.23098,93.54494,tell
42.23098,93.54494,gonna
42.18026,93.45108,keeps
42.18026,93.45108,hours
42.18026,93.45108,group
42.18026,93.45108,minutes
42.22744,93.35722,timeline
42.22744,93.35722,whole
42.22744,93.35722,maybe
42.22744,93.35722,funny
42.22744,93.35722,cause
42.29289,93.5054,way
42.29289,93.5054,staying
42.29289,93.5054,till
42.29289,93.5054,will
42.29289,93.5054,body
42.24012,93.34324,back
42.24012,93.34324,should
42.24542,93.33925,boondocks
42.24778,93.53376,being
42.24778,93.53376,because
42.24778,93.53376,man
42.24778,93.53376,apparently
42.24778,93.53376,god
42.24778,93.53376,wont
42.22302,93.40755,them
42.22302,93.40755,nothing
42.23569,93.34763,boondocks
42.25427,93.22901,who
42.25427,93.22901,because
42.25427,93.22901,oil
42.25427,93.22901,spill
42.25427,93.22901,under
42.25427,93.22901,lives
42.28523,93.3732,long
42.28523,93.3732,how
42.28523,93.3732,while
42.28523,93.3732,quite
42.28523,93.3732,could
42.23098,93.38638,interesting
42.23098,93.38638,always
42.23098,93.38638,character
42.23098,93.38638,pretty
42.23098,93.38638,read
42.23098,93.38638,green
42.2584,93.52457,doing
42.2584,93.52457,try
42.2584,93.52457,take
42.22479,93.34124,watchin
42.22479,93.34124,movie
42.22479,93.34124,fav
42.22243,93.34044,okay
42.22243,93.34044,hmmm
42.2295,93.37919,chris
42.2295,93.37919,annoying
42.18469,93.37839,great
42.18469,93.37839,make
42.18469,93.37839,spill
42.23953,93.49981,vote
42.23953,93.49981,their
42.23953,93.49981,choice
42.23953,93.49981,year
42.23953,93.49981,next
42.24425,93.43191,ago
42.24425,93.43191,still
42.24425,93.43191,from
42.24425,93.43191,hell
42.24425,93.43191,why
42.24425,93.43191,tweets
42.19088,93.52617,people
42.19088,93.52617,their
42.22243,93.38718,dreams
42.22243,93.38718,wrong
42.22243,93.38718,real
42.22243,93.38718,reality
42.24542,93.41394,think
42.24542,93.41394,who
42.24542,93.41394,used
42.24542,93.41394,their
42.24542,93.41394,pick
42.24542,93.41394,business
42.24542,93.41394,lot
42.24542,93.41394,people
42.24542,93.41394,from
42.24542,93.41394,will
42.24542,93.41394,family
42.24542,93.41394,pass
42.24542,93.41394,bad
42.27874,93.2322,anyone
42.27874,93.2322,weather
42.27874,93.2322,race
42.23186,93.34484,act
42.23186,93.34484,caught
42.23186,93.34484,their
42.23186,93.34484,show
42.23186,93.34484,really
42.23186,93.34484,young
42.23186,93.34484,arcade
42.23186,93.34484,full
42.23186,93.34484,set
42.23186,93.34484,wish
42.23216,93.34244,watched
42.21063,93.31928,face
42.21063,93.31928,mom
42.21063,93.31928,burn
42.21063,93.31928,come
42.21063,93.31928,her
42.21063,93.31928,more
42.21063,93.31928,2nd
42.2124,93.38797,make
42.2124,93.38797,choice
42.2124,93.38797,need
42.23304,93.33405,sam
42.23304,93.33405,god
42.23304,93.33405,real
42.23304,93.33405,why
42.23245,93.55653,well
42.22066,93.33885,from
42.22066,93.33885,company
42.22066,93.33885,following
42.22479,93.30689,yesterday
42.22479,93.30689,crazy
42.22479,93.30689,here
42.22479,93.30689,made
42.22479,93.30689,gonna
42.22479,93.30689,realized
42.22479,93.30689,really
42.22479,93.30689,come
42.22479,93.30689,happen
42.21329,93.37999,worth
42.21329,93.37999,then
42.21329,93.37999,will
42.21004,93.54255,being
42.21004,93.54255,eat
42.21004,93.54255,its
42.21004,93.54255,favorite
42.21004,93.54255,able
42.21004,93.54255,food
42.23805,93.35043,mine
42.23805,93.35043,does
42.23805,93.35043,working
42.23805,93.35043,minutes
42.23805,93.35043,phone
42.23805,93.35043,anyone
42.23805,93.35043,stop
42.23805,93.35043,any
42.23805,93.35043,another
42.20444,93.3672,think
42.20444,93.3672,season
42.20444,93.3672,well
42.20444,93.3672,eyes
42.20444,93.3672,turned
42.20444,93.3672,down
42.21624,93.36401,friendship
42.21624,93.36401,who
42.21624,93.36401,need
42.21624,93.36401,friend
42.21624,93.36401,really
42.21624,93.36401,remember
42.241,93.35283,long
42.241,93.35283,holiday
42.241,93.35283,till
42.241,93.35283,which
42.21034,93.36361,too
42.21034,93.36361,yeah
42.21034,93.36361,epic
42.21034,93.36361,bday
42.21034,93.36361,tonight
42.27786,93.49422,their
42.27786,93.49422,dad
42.27786,93.49422,please
42.27786,93.49422,from
42.27786,93.49422,god
42.27786,93.49422,problem
42.27786,93.49422,help
42.28199,93.24419,already
42.28199,93.24419,ago
42.28199,93.24419,hours
42.28199,93.24419,rofl
42.28199,93.24419,everyone
42.28199,93.24419,excited
42.21476,93.38638,sooo
42.21476,93.38638,getting
42.18705,93.48024,iphone
42.18705,93.48024,thinks
42.18705,93.48024,street
42.25515,93.41913,which
42.25515,93.41913,song
42.25515,93.41913,fav
42.25515,93.41913,songs
42.25515,93.41913,tell
42.20503,93.3708,writing
42.20503,93.3708,she
42.20503,93.3708,wat
42.23098,93.35682,place
42.23098,93.35682,times
42.23098,93.35682,never
42.23098,93.35682,over
42.23098,93.35682,type
42.23098,93.35682,somebody
42.23098,93.35682,spill
42.23098,93.35682,trust
42.23098,93.35682,wish
42.23098,93.35682,had
42.25162,93.44389,little
42.25162,93.44389,bro
42.25162,93.44389,hahaha
42.25162,93.44389,around
42.25162,93.44389,haha
42.25044,93.45268,crazy
42.25044,93.45268,gonna
