location_lat,location_lon,keyword
42.2752,93.22941,sunday
42.2752,93.22941,tomorrow
42.20474,93.36002,tha
42.20474,93.36002,eat
42.20474,93.36002,its
42.20474,93.36002,end
42.20474,93.36002,month
42.21682,93.39037,who
42.21682,93.39037,see
42.21682,93.39037,people
42.21682,93.39037,really
42.21682,93.39037,come
42.21682,93.39037,sometimes
42.21682,93.39037,them
42.21682,93.39037,wish
42.28788,93.44789,review
42.28788,93.44789,until
42.28788,93.44789,read
42.28788,93.44789,google
42.28788,93.44789,don
42.17466,93.48663,someone
42.17466,93.48663,feeling
42.17466,93.48663,see
42.2926,93.39117,someone
42.2926,93.39117,didn
42.2926,93.39117,thing
42.2926,93.39117,did
42.2926,93.39117,forget
42.2926,93.39117,self
42.23599,93.35323,wtf
42.23599,93.35323,book
42.23599,93.35323,kids
42.2127,93.19945,school
42.2127,93.19945,telling
42.2127,93.19945,our
42.2127,93.19945,should
42.2127,93.19945,wear
42.2127,93.19945,why
42.2127,93.19945,fight
42.2127,93.19945,doesn
42.27049,93.51938,race
42.27049,93.51938,dry
42.27049,93.51938,playing
42.27049,93.51938,watching
42.27049,93.51938,play
42.27049,93.51938,games
42.27049,93.51938,better
42.28228,93.41993,too
42.28228,93.41993,great
42.28228,93.41993,work
42.28228,93.41993,life
42.28228,93.41993,hope
42.2811,93.40675,wanna
42.2811,93.40675,party
42.20592,93.34843,she
42.20592,93.34843,off
42.20592,93.34843,cute
42.27461,93.28732,girl
42.27461,93.28732,business
42.27461,93.28732,still
42.27461,93.28732,why
42.27461,93.28732,any
42.27461,93.28732,bout
42.2124,93.35163,amazing
42.2124,93.35163,alarm
42.2124,93.35163,why
42.24071,93.35323,friend
42.24071,93.35323,annoying
42.24071,93.35323,his
42.24071,93.35323,name
42.24071,93.35323,call
42.24071,93.35323,friends
42.2699,93.46866,mum
42.2699,93.46866,much
42.2699,93.46866,chocolate
42.2699,93.46866,cooking
42.2699,93.46866,dark
42.22154,93.55333,dies
42.23864,93.34883,million
42.23864,93.34883,plans
42.21682,93.36081,voor
42.21682,93.36081,wat
42.28081,93.27854,don
42.28081,93.27854,how
42.28081,93.27854,hair
42.16906,93.33805,lol
42.16906,93.33805,watching
42.16906,93.33805,boondocks
42.16906,93.33805,only
42.16906,93.33805,ppl
42.16906,93.33805,bored
42.16906,93.33805,episode
42.16906,93.33805,how
42.16906,93.33805,taking
42.16906,93.33805,mind
42.16906,93.33805,off
42.16906,93.33805,right
42.24778,93.47185,cold
42.24778,93.47185,why
42.27874,93.49462,may
42.27874,93.49462,where
42.27874,93.49462,his
42.27874,93.49462,real
42.27874,93.49462,100
42.27874,93.49462,dark
42.26194,93.54814,part
42.21712,93.39516,news
42.21712,93.39516,head
42.21712,93.39516,morning
42.24395,93.32806,someone
42.29142,93.3684,ppl
42.29142,93.3684,business
42.17702,93.55972,days
42.17702,93.55972,everyone
42.17702,93.55972,til
42.17702,93.55972,bed
42.17702,93.55972,night
42.21388,93.35562,house
42.21388,93.35562,vote
42.22832,93.35482,girl
42.22832,93.35482,cant
42.22832,93.35482,used
42.22832,93.35482,little
42.22832,93.35482,still
42.22832,93.35482,kid
42.22832,93.35482,believe
42.22832,93.35482,shock
42.23894,93.31328,free
42.23894,93.31328,brother
42.23894,93.31328,being
42.2413,93.35762,few
42.2413,93.35762,head
42.2413,93.35762,say
42.2413,93.35762,easy
42.2584,93.44269,here
42.2584,93.44269,made
42.2584,93.44269,days
42.2584,93.44269,random
42.2584,93.44269,tweet
42.2584,93.44269,ago
42.2584,93.44269,bit
42.2584,93.44269,wanted
42.2584,93.44269,still
42.2584,93.44269,hey
42.2584,93.44269,guys
42.22007,93.21263,tweet
42.22007,93.21263,making
42.22007,93.21263,from
42.22007,93.21263,back
42.22007,93.21263,cake
42.22007,93.21263,beer
42.21358,93.39916,said
42.21358,93.39916,she
42.21358,93.39916,sleep
42.21358,93.39916,wtf
42.21358,93.39916,kinda
42.21358,93.39916,her
42.21358,93.39916,bed
42.16935,93.35682,think
42.16935,93.35682,made
42.20651,93.33286,college
42.20651,93.33286,plan
42.21771,93.33605,college
42.21771,93.33605,life
42.28051,93.33166,gonna
42.28051,93.33166,over
42.28051,93.33166,official
42.28051,93.33166,though
42.28051,93.33166,still
42.28051,93.33166,haha
42.28051,93.33166,even
42.28051,93.33166,birthday
42.17555,93.237,hear
42.17555,93.237,know
42.17555,93.237,talk
42.17555,93.237,things
42.23982,93.35362,whole
42.23746,93.35642,giving
42.23746,93.35642,pass
42.23746,93.35642,more
42.20149,93.37,sad
42.20149,93.37,someone
42.20149,93.37,who
42.20149,93.37,little
42.20149,93.37,its
42.20149,93.37,close
42.20149,93.37,more
42.20149,93.37,self
42.27963,93.55014,desire
42.27579,93.46626,someone
42.27579,93.46626,would
42.27579,93.46626,name
42.27579,93.46626,how
42.27579,93.46626,truth
42.27579,93.46626,doesn
42.21417,93.32207,she
42.21417,93.32207,mom
42.21417,93.32207,boondocks
42.21417,93.32207,bro
42.21417,93.32207,our
42.21417,93.32207,will
42.21417,93.32207,gave
42.21417,93.32207,version
42.21417,93.32207,idk
42.21417,93.32207,wow
42.20474,93.33685,cant
42.20474,93.33685,new
42.20474,93.33685,know
42.20474,93.33685,feels
42.20474,93.33685,wait
42.20474,93.33685,its
42.20474,93.33685,actually
42.20474,93.33685,soon
42.20474,93.33685,either
42.27697,93.44189,step
42.27697,93.44189,wrong
42.27697,93.44189,person
42.27697,93.44189,finding
42.27697,93.44189,first
42.27697,93.44189,right
42.22243,93.34763,een
42.22243,93.34763,kan
42.22243,93.34763,even
42.22538,93.21862,american
42.17378,93.41034,were
42.17378,93.41034,found
42.17378,93.41034,save
42.17378,93.41034,finally
42.17378,93.41034,left
42.17378,93.41034,age
42.17378,93.41034,off
42.17378,93.41034,start
42.23511,93.34324,behind
42.23511,93.34324,police
42.25191,93.31488,college
42.25191,93.31488,beginning
42.25191,93.31488,online
42.25191,93.31488,end
42.18351,93.56372,lord
42.18351,93.56372,understand
42.18351,93.56372,will
42.2867,93.30689,know
42.2867,93.30689,nobody
42.2867,93.30689,hear
42.21093,93.3704,which
42.21093,93.3704,group
42.21093,93.3704,than
42.21093,93.3704,other
42.21093,93.3704,more
42.21093,93.3704,any
42.21093,93.3704,life
42.21181,93.39197,mom
42.21181,93.39197,watching
42.21181,93.39197,hurricane
42.21299,93.39157,does
42.21299,93.39157,because
42.21299,93.39157,see
42.21299,93.39157,yet
42.21299,93.39157,change
42.24159,93.34564,nog
42.24159,93.34564,het
42.24159,93.34564,dan
42.17908,93.47265,een
42.17908,93.47265,service
42.17908,93.47265,wat
42.24012,93.34843,room
42.24012,93.34843,hard
42.21417,93.26695,his
42.21417,93.26695,hit
42.21417,93.26695,kid
42.22449,93.34683,fine
42.22449,93.34683,anyone
42.22449,93.34683,ipod
42.22449,93.34683,touch
42.22449,93.34683,else
42.22449,93.34683,ipad
42.28346,93.30889,forget
42.28346,93.30889,say
42.28346,93.30889,then
42.28346,93.30889,something
42.21506,93.34164,ready
42.21506,93.34164,people
42.21506,93.34164,church
42.21506,93.34164,really
42.21506,93.34164,needs
42.21506,93.34164,pray
42.21506,93.34164,why
42.21506,93.34164,ridiculous
42.21506,93.34164,haha
42.20474,93.3712,death
42.20474,93.3712,next
42.20474,93.3712,year
42.20474,93.3712,pick
42.21093,93.39277,those
42.21093,93.39277,does
42.21093,93.39277,think
42.21093,93.39277,who
42.21093,93.39277,middle
42.21093,93.39277,how
42.21093,93.39277,looking
42.21093,93.39277,bday
42.21093,93.39277,crisis
42.21093,93.39277,another
42.22213,93.38598,wanted
42.22213,93.38598,dad
42.22213,93.38598,take
42.22213,93.38598,cause
42.22213,93.38598,fun
42.24749,93.42152,white
42.24749,93.42152,come
42.24749,93.42152,getting
42.24749,93.42152,better
42.24749,93.42152,game
42.22243,93.41793,better
42.22243,93.41793,world
42.24631,93.4415,who
42.24631,93.4415,new
42.24631,93.4415,follow
42.24631,93.4415,twitter
42.24631,93.4415,pretty
42.28493,93.44429,class
42.28493,93.44429,rather
42.28493,93.44429,under
42.28493,93.44429,ipad
42.27049,93.46107,fight
42.27049,93.46107,absolutely
42.27049,93.46107,over
42.27049,93.46107,pick
42.27049,93.46107,something
42.27049,93.46107,try
42.27049,93.46107,either
42.22243,93.37639,too
42.22243,93.37639,who
42.22243,93.37639,teacher
42.22243,93.37639,john
42.25044,93.4387,someone
42.2127,93.39317,also
42.2127,93.39317,probably
42.2127,93.39317,throwing
42.2127,93.39317,back
42.2127,93.39317,end
42.2127,93.39317,car
42.23039,93.37439,por
42.26105,93.43431,wear
42.26105,93.43431,first
42.26105,93.43431,clothes
42.27668,93.52018,mom
42.27668,93.52018,home
42.27668,93.52018,year
42.27668,93.52018,old
42.27668,93.52018,comes
42.21211,93.38478,com
42.26429,93.42472,business
42.26429,93.42472,briefing
42.26429,93.42472,health
42.26429,93.42472,care
42.16375,93.54774,new
42.16375,93.54774,hurricane
42.17437,93.56132,father
42.17437,93.56132,here
42.17437,93.56132,been
42.17437,93.56132,friend
42.17437,93.56132,since
42.22243,93.39037,party
42.22243,93.39037,off
42.19058,93.46786,used
42.19058,93.46786,lol
42.19058,93.46786,watched
42.19058,93.46786,quite
42.19058,93.46786,how
42.19058,93.46786,take
42.27108,93.49901,people
42.21624,93.53376,actually
42.21624,93.53376,where
42.21624,93.53376,its
42.21624,93.53376,got
42.21712,93.32407,greatest
42.2068,93.34564,father
42.21329,93.34883,net
42.19353,93.37599,school
42.19353,93.37599,goes
42.19353,93.37599,morning
42.19353,93.37599,alarm
42.19353,93.37599,off
42.1953,93.32686,would
42.1953,93.32686,disaster
42.1953,93.32686,been
42.1953,93.32686,complete
42.1953,93.32686,total
42.21624,93.35682,trying
42.21624,93.35682,make
42.21624,93.35682,myself
42.21624,93.35682,year
42.21624,93.35682,old
42.21624,93.35682,yes
42.21624,93.35682,forget
42.21624,93.35682,coming
42.21624,93.35682,body
42.21624,93.35682,tomorrow
42.20768,93.35642,someone
42.20768,93.35642,think
42.20768,93.35642,watched
42.20768,93.35642,didn
42.20768,93.35642,spill
42.20768,93.35642,oil
42.20768,93.35642,into
42.20768,93.35642,could
42.20768,93.35642,until
42.20768,93.35642,hand
42.20768,93.35642,more
42.20768,93.35642,first
42.2923,93.5042,text
42.2923,93.5042,answer
42.2923,93.5042,don
42.2923,93.5042,keep
42.20267,93.34683,wtf
42.24012,93.33445,would
42.24012,93.33445,site
42.24012,93.33445,called
42.24012,93.33445,new
42.24012,93.33445,check
42.24012,93.33445,come
42.24012,93.33445,free
42.24012,93.33445,everything
42.24012,93.33445,use
42.24012,93.33445,hoping
42.23982,93.22861,bomb
42.23982,93.22861,show
42.23982,93.22861,wow
42.23982,93.22861,season
42.22331,93.2362,any
42.22331,93.2362,job
42.22714,93.38398,house
42.28759,93.38158,getting
42.28759,93.38158,maybe
42.28759,93.38158,tonight
42.28759,93.38158,dream
42.28759,93.38158,inception
42.28759,93.38158,again
42.28405,93.42312,she
42.28405,93.42312,did
42.28405,93.42312,really
42.28405,93.42312,her
42.28405,93.42312,name
42.28405,93.42312,say
42.28405,93.42312,wow
42.22125,93.36002,hopefully
42.22125,93.36002,boondocks
42.22125,93.36002,cheer
42.22125,93.36002,back
42.22125,93.36002,much
42.22125,93.36002,better
42.23599,93.35722,tough
42.23599,93.35722,act
42.23599,93.35722,inside
42.23599,93.35722,guys
42.21152,93.33725,from
42.23894,93.33525,myself
42.23894,93.33525,tweets
42.18174,93.45907,movie
42.18174,93.45907,movies
42.22243,93.47465,kind
42.22243,93.47465,make
42.22243,93.47465,dinner
42.22243,93.47465,easy
42.22243,93.47465,off
42.24513,93.32886,been
42.24513,93.32886,twitter
42.24513,93.32886,back
42.24513,93.32886,world
42.24513,93.32886,again
42.24513,93.32886,finally
42.20621,93.37559,their
42.20621,93.37559,people
42.20621,93.37559,back
42.20621,93.37559,hold
42.20621,93.37559,let
42.20621,93.37559,don
42.2127,93.38118,would
42.2127,93.38118,him
42.2127,93.38118,married
42.2127,93.38118,cry
42.2127,93.38118,because
42.2127,93.38118,thank
42.2127,93.38118,sing
42.2127,93.38118,god
42.2127,93.38118,will
42.24071,93.33765,even
42.24071,93.33765,friend
42.24071,93.33765,cute
42.27668,93.33325,talking
42.27668,93.33325,boondocks
42.27668,93.33325,somebody
42.27668,93.33325,episode
42.27668,93.33325,everyone
42.27668,93.33325,tell
42.2127,93.35762,front
42.2127,93.35762,between
42.2127,93.35762,thing
42.2127,93.35762,door
42.2127,93.35762,car
42.2127,93.35762,only
42.22213,93.35642,fail
42.22213,93.35642,south
42.20709,93.35123,internet
42.20709,93.35123,slow
42.2239,93.35682,drug
42.18144,93.54574,may
42.18144,93.54574,okay
42.18144,93.54574,still
42.18144,93.54574,work
42.18144,93.54574,back
42.18144,93.54574,taking
42.18144,93.54574,call
42.18144,93.54574,headache
42.18144,93.54574,tomorrow
42.20709,93.34923,gone
42.2295,93.53376,heard
42.2295,93.53376,girl
42.2295,93.53376,lmao
42.2295,93.53376,need
42.2295,93.53376,new
42.2295,93.53376,asked
42.2295,93.53376,old
42.2295,93.53376,wow
42.21594,93.20744,already
42.21594,93.20744,tryna
42.30027,93.45667,haven
42.30027,93.45667,james
42.30027,93.45667,been
42.30027,93.45667,john
42.23569,93.33645,cuz
42.23569,93.33645,drug
42.23569,93.33645,went
42.23569,93.33645,lil
42.23569,93.33645,kiss
42.23569,93.33645,first
42.23923,93.32527,would
42.23923,93.32527,she
42.23923,93.32527,days
42.23923,93.32527,drive
42.23923,93.32527,straight
42.23923,93.32527,home
42.23923,93.32527,smh
42.23923,93.32527,back
42.23923,93.32527,want
42.23923,93.32527,car
42.23923,93.32527,course
42.25339,93.24858,where
42.16906,93.45747,their
42.16906,93.45747,our
42.16906,93.45747,into
42.16906,93.45747,run
42.16906,93.45747,nation
42.16729,93.47105,mean
42.16729,93.47105,word
42.16729,93.47105,use
42.16729,93.47105,special
42.16729,93.47105,only
42.20592,93.37679,together
42.20592,93.37679,letters
42.20592,93.37679,name
42.2127,93.38358,part
42.2127,93.38358,goes
42.2127,93.38358,look
42.2127,93.38358,job
42.2127,93.38358,anything
42.16877,93.35802,its
42.2298,93.45947,happy
42.2298,93.45947,did
42.2298,93.45947,getting
42.2298,93.45947,back
42.2298,93.45947,super
42.22243,93.34843,open
42.22243,93.34843,live
42.22243,93.34843,many
42.22243,93.34843,make
42.22243,93.34843,friend
42.22243,93.34843,heart
42.22243,93.34843,house
42.22243,93.34843,things
42.22243,93.34843,life
42.22331,93.34004,asleep
42.22331,93.34004,than
42.22331,93.34004,because
42.22331,93.34004,reality
42.22331,93.34004,better
42.22331,93.34004,dreams
42.22331,93.34004,fall
42.26695,93.33086,didn
42.26695,93.33086,second
42.26695,93.33086,how
42.26695,93.33086,yet
42.26695,93.33086,app
42.26695,93.33086,come
42.26695,93.33086,having
42.26695,93.33086,android
42.26695,93.33086,google
42.26695,93.33086,thoughts
42.23481,93.32327,law
42.23481,93.32327,keep
42.23481,93.32327,over
42.27845,93.38358,big
42.27845,93.38358,deal
42.27845,93.38358,man
42.20651,93.53935,live
42.20651,93.53935,tomorrow
42.21122,93.38398,account
42.21122,93.38398,yet
42.21122,93.38398,twitter
42.21122,93.38398,sick
42.21122,93.38398,will
42.21122,93.38398,since
42.21122,93.38398,dont
42.17791,93.23101,que
42.23658,93.33485,think
42.23658,93.33485,him
42.23658,93.33485,who
42.23658,93.33485,see
42.23658,93.33485,well
42.23658,93.33485,making
42.23658,93.33485,ppl
42.23658,93.33485,how
42.23658,93.33485,forget
42.23658,93.33485,band
42.2413,93.32846,know
42.2413,93.32846,mind
42.2413,93.32846,did
42.2413,93.32846,reading
42.21299,93.27933,lot
42.29054,93.24099,someone
42.29054,93.24099,heard
42.29054,93.24099,how
42.29054,93.24099,bieber
42.29054,93.24099,justin
42.29054,93.24099,tell
42.27432,93.45987,home
42.27432,93.45987,beautiful
42.24159,93.33166,most
42.24159,93.33166,action
42.24159,93.33166,police
42.27137,93.21503,everything
42.27137,93.21503,fine
42.27137,93.21503,fast
42.24778,93.53256,college
42.24778,93.53256,safe
42.24778,93.53256,sports
42.24778,93.53256,living
42.22361,93.36681,music
42.22361,93.36681,where
42.241,93.33965,use
42.241,93.33965,too
42.241,93.33965,people
42.241,93.33965,yeah
42.22508,93.28533,three
42.22508,93.28533,too
42.22508,93.28533,been
42.22508,93.28533,eyes
42.22508,93.28533,such
42.22508,93.28533,work
42.22508,93.28533,left
42.22508,93.28533,bad
42.22508,93.28533,had
42.2354,93.33485,those
42.2354,93.33485,place
42.2354,93.33485,started
42.2354,93.33485,same
42.2354,93.33485,news
42.21565,93.39836,moving
42.21565,93.39836,funny
42.21565,93.39836,much
42.21565,93.39836,mouth
42.28346,93.26735,tweets
42.28346,93.26735,why
42.28346,93.26735,over
42.20326,93.39556,real
42.22567,93.45907,service
42.22567,93.45907,room
42.22567,93.45907,vacation
42.2298,93.3728,back
42.2298,93.3728,kid
42.2183,93.28732,here
42.2183,93.28732,coming
42.2183,93.28732,dream
42.25869,93.41553,else
42.25869,93.41553,loves
42.25869,93.41553,somebody
42.24542,93.28333,she
42.24542,93.28333,hair
42.24542,93.28333,saw
42.24542,93.28333,thing
42.24542,93.28333,her
42.24542,93.28333,bout
42.24542,93.28333,kno
42.23157,93.33325,well
42.23157,93.33325,people
42.23157,93.33325,stupid
42.23157,93.33325,really
42.23157,93.33325,look
42.23157,93.33325,hard
42.2298,93.21103,great
42.2298,93.21103,taking
42.2298,93.21103,power
42.2298,93.21103,breakfast
42.23805,93.32527,college
42.23805,93.32527,using
42.23805,93.32527,put
42.23805,93.32527,road
42.23275,93.34723,light
42.23275,93.34723,need
42.23275,93.34723,where
42.23275,93.34723,test
42.23275,93.34723,almost
42.23275,93.34723,again
42.23275,93.34723,point
42.23275,93.34723,either
42.20562,93.35083,way
42.20562,93.35083,play
42.18203,93.45667,through
42.25103,93.49661,girl
42.25103,93.49661,who
42.25103,93.49661,played
42.25103,93.49661,see
42.22567,93.31249,already
42.22567,93.31249,would
42.22567,93.31249,those
42.22567,93.31249,anyone
42.22567,93.31249,stupid
42.22567,93.31249,quite
42.22567,93.31249,give
42.22567,93.31249,believe
42.22567,93.31249,end
42.22567,93.31249,world
42.22567,93.31249,life
42.27432,93.46786,online
42.23687,93.32686,help
42.23687,93.32686,head
42.23687,93.32686,please
42.28641,93.46666,down
42.17584,93.29731,national
42.17584,93.29731,briefing
42.1723,93.46706,turning
42.1723,93.46706,his
42.1723,93.46706,hear
42.1723,93.46706,will
42.1723,93.46706,voice
42.24601,93.33206,days
42.24601,93.33206,count
42.24601,93.33206,apple
42.24601,93.33206,big
42.24601,93.33206,down
42.22331,93.32527,eyes
42.22331,93.32527,people
42.24071,93.24778,around
42.24071,93.24778,come
42.25191,93.45388,gone
42.25191,93.45388,here
42.25191,93.45388,wrong
42.25191,93.45388,everything
42.28552,93.28692,week
42.28552,93.28692,camp
42.28552,93.28692,glad
42.28552,93.28692,last
42.28552,93.28692,band
42.27343,93.52298,flu
42.27343,93.52298,home
42.27343,93.52298,keep
42.21506,93.35123,know
42.21506,93.35123,people
42.21506,93.35123,hate
42.21506,93.35123,why
42.21506,93.35123,don
42.18351,93.38877,back
42.18351,93.38877,wake
42.18351,93.38877,sleep
42.18321,93.3037,other
42.18321,93.3037,people
42.18321,93.3037,app
42.18321,93.3037,twitter
42.18321,93.3037,some
42.18321,93.3037,each
42.18321,93.3037,use
42.29879,93.51579,anyone
42.29879,93.51579,does
42.25221,93.48343,know
42.25221,93.48343,worth
42.25221,93.48343,being
42.25221,93.48343,truth
42.21299,93.39277,people
42.21299,93.39277,take
42.27373,93.55533,any
42.27373,93.55533,cannot
42.27373,93.55533,part
42.27373,93.55533,yourself
42.22184,93.35762,been
42.22184,93.35762,cars
42.22184,93.35762,kinda
42.22184,93.35762,actually
42.22184,93.35762,only
42.2413,93.36401,answer
42.2413,93.36401,test
42.18616,93.20305,than
42.18616,93.20305,tweets
42.18616,93.20305,tired
42.18616,93.20305,having
42.18616,93.20305,more
42.18616,93.20305,better
42.19117,93.53176,long
42.19117,93.53176,people
42.19117,93.53176,bye
42.19117,93.53176,tomorrow
42.19117,93.53176,night
42.23275,93.47824,understand
42.23275,93.47824,burning
42.23275,93.47824,things
42.23275,93.47824,first
42.23275,93.47824,don
42.20651,93.3676,round
42.20651,93.3676,line
42.20592,93.35682,flu
42.20592,93.35682,from
42.20592,93.35682,away
42.20592,93.35682,goal
42.20592,93.35682,stomach
42.20562,93.34444,killed
42.20562,93.34444,police
42.20562,93.34444,went
42.20562,93.34444,four
42.20562,93.34444,set
42.20562,93.34444,off
42.21624,93.34644,long
42.21624,93.34644,trip
42.21624,93.34644,bout
42.1726,93.39556,work
42.1726,93.39556,nothing
42.1726,93.39556,seems
42.19029,93.37599,disaster
42.19029,93.37599,sounds
42.19029,93.37599,happen
42.19029,93.37599,waiting
42.19029,93.37599,another
42.2413,93.34444,eating
42.2413,93.34444,chocolate
42.22243,93.49781,him
42.22243,93.49781,song
42.22243,93.49781,character
42.22243,93.49781,coming
42.22243,93.49781,everything
42.22243,93.49781,amazing
42.23098,93.37479,she
42.21889,93.39436,action
42.21889,93.39436,days
42.21889,93.39436,how
42.21889,93.39436,more
42.21889,93.39436,having
42.20857,93.3712,stand
42.20857,93.3712,ride
42.20857,93.3712,come
42.20857,93.3712,left
42.20857,93.3712,right
42.24926,93.507,twitter
42.22331,93.33885,blood
42.22331,93.33885,show
42.22331,93.33885,best
42.22331,93.33885,true
42.21918,93.47664,someone
42.21918,93.47664,thank
42.21918,93.47664,don
42.21918,93.47664,door
42.21918,93.47664,hold
42.21918,93.47664,say
42.21093,93.36401,make
42.21093,93.36401,best
42.21093,93.36401,ppl
42.21093,93.36401,find
42.21093,93.36401,easy
42.21093,93.36401,things
42.22213,93.32487,stop
42.22213,93.32487,twitter
42.22213,93.32487,tweets
42.22213,93.32487,phone
42.21565,93.35163,omg
42.21565,93.35163,film
42.17938,93.32567,means
42.17938,93.32567,show
42.17938,93.32567,truck
42.17938,93.32567,wait
42.17938,93.32567,from
42.17938,93.32567,chick
42.21417,93.24738,city
42.21417,93.24738,market
42.29673,93.3053,american
42.29673,93.3053,who
42.21447,93.26056,law
42.21447,93.26056,would
42.21447,93.26056,who
42.21447,93.26056,give
42.27078,93.26655,speak
42.27078,93.26655,people
42.27078,93.26655,until
42.21771,93.3736,doing
42.21771,93.3736,been
42.21771,93.3736,how
42.21771,93.3736,while
42.21771,93.3736,everyone
42.21771,93.3736,wow
42.25221,93.41434,know
42.25221,93.41434,make
42.25221,93.41434,still
42.25221,93.41434,life
42.25221,93.41434,don
42.27815,93.49821,want
42.27815,93.49821,nobody
42.19795,93.4415,big
42.19795,93.4415,two
42.19795,93.4415,headache
42.19795,93.4415,perfect
42.23363,93.34923,want
42.23363,93.34923,heard
42.23363,93.34923,their
42.27285,93.29731,anyone
42.27285,93.29731,best
42.27285,93.29731,home
42.27285,93.29731,some
42.27285,93.29731,hmmm
42.27285,93.29731,next
42.26017,93.39636,near
42.23068,93.26296,whole
42.23068,93.26296,man
42.23068,93.26296,thing
42.23068,93.26296,seen
42.23068,93.26296,car
42.20356,93.38718,disaster
42.24454,93.32886,didn
42.20592,93.33325,ones
42.20592,93.33325,public
42.287,93.42472,kind
42.287,93.42472,make
42.287,93.42472,needs
42.287,93.42472,stop
42.287,93.42472,sick
42.287,93.42472,will
42.287,93.42472,feel
42.287,93.42472,pain
42.287,93.42472,special
42.21122,93.31448,week
42.21122,93.31448,feels
42.21122,93.31448,face
42.21358,93.39556,more
42.21358,93.39556,ice
42.21358,93.39556,smh
42.21358,93.39556,see
42.24071,93.35522,their
42.24071,93.35522,different
42.24071,93.35522,watch
42.24071,93.35522,shows
42.24071,93.35522,everyone
42.22066,93.35283,said
42.22066,93.35283,who
42.22066,93.35283,happy
42.22066,93.35283,future
42.22066,93.35283,everyone
42.22066,93.35283,far
42.22066,93.35283,birthday
42.2525,93.42672,way
42.2525,93.42672,haven
42.2525,93.42672,eat
42.2525,93.42672,heart
42.2525,93.42672,food
42.27137,93.24099,cut
42.27137,93.24099,watched
42.27137,93.24099,sure
42.27137,93.24099,lovely
42.27137,93.24099,hurricane
42.27137,93.24099,art
42.21447,93.32247,een
42.21447,93.32247,die
42.21447,93.32247,door
42.20474,93.41953,thought
42.20474,93.41953,her
42.20474,93.41953,heart
42.27638,93.31408,long
42.27638,93.31408,act
42.27638,93.31408,check
42.27638,93.31408,broke
42.27638,93.31408,try
42.27638,93.31408,money
42.28464,93.24259,over
42.28464,93.24259,great
42.28464,93.24259,people
42.28464,93.24259,from
42.28464,93.24259,done
42.28464,93.24259,world
42.24307,93.21383,almost
42.24307,93.21383,fast
42.24307,93.21383,super
42.24307,93.21383,through
42.26076,93.54015,american
42.26076,93.54015,reading
42.21358,93.32766,talk
42.21358,93.32766,floor
42.21358,93.32766,morning
42.21771,93.35323,report
42.21771,93.35323,easy
42.21771,93.35323,every
42.21771,93.35323,hard
42.241,93.33925,brother
42.241,93.33925,relationship
42.241,93.33925,been
42.241,93.33925,sister
42.241,93.33925,crisis
42.19678,93.42831,less
42.19678,93.42831,then
42.19678,93.42831,needs
42.19678,93.42831,past
42.19678,93.42831,tonight
42.19678,93.42831,two
42.19678,93.42831,beer
42.21181,93.38278,back
42.21181,93.38278,over
42.2525,93.45987,prime
42.20857,93.37719,lunch
42.20857,93.37719,west
42.20857,93.37719,meeting
42.21299,93.34723,tweeps
42.21299,93.34723,light
42.21299,93.34723,hurricane
42.21299,93.34723,alright
42.22243,93.34763,key
42.22243,93.34763,know
42.22243,93.34763,speak
42.22243,93.34763,life
42.22243,93.34763,others
42.22243,93.34763,thinking
42.22243,93.34763,don
42.26813,93.40275,act
42.26813,93.40275,guys
42.17407,93.42073,why
42.241,93.43031,great
42.241,93.43031,lord
42.17466,93.3688,west
42.24896,93.41434,our
42.29289,93.25697,too
42.29289,93.25697,need
42.29289,93.25697,anymore
42.29289,93.25697,write
42.29289,93.25697,app
42.29289,93.25697,them
42.29289,93.25697,google
42.29289,93.25697,use
42.29289,93.25697,own
42.24012,93.32607,been
42.24012,93.32607,key
42.24012,93.32607,show
42.24012,93.32607,didn
42.24012,93.32607,truck
42.24012,93.32607,work
42.24012,93.32607,waiting
42.24012,93.32607,more
42.24012,93.32607,outside
42.21388,93.3736,starts
42.21388,93.3736,cars
42.21388,93.3736,man
42.21388,93.3736,did
42.21388,93.3736,police
42.21388,93.3736,wonder
42.22714,93.36441,okay
42.22714,93.36441,both
42.22714,93.36441,while
42.24248,93.21822,which
42.24248,93.21822,white
42.24248,93.21822,their
42.24248,93.21822,them
42.24248,93.21822,hell
42.24248,93.21822,wedding
42.24248,93.21822,first
42.23068,93.32646,reason
42.28258,93.4391,way
42.28258,93.4391,been
42.28258,93.4391,week
42.28258,93.4391,maybe
42.28258,93.4391,able
42.28258,93.4391,change
42.28258,93.4391,comes
42.25958,93.22501,someone
42.25958,93.22501,how
42.25958,93.22501,looks
42.26017,93.25936,mom
42.26017,93.25936,missing
42.21535,93.39357,where
42.21535,93.39357,morning
42.21535,93.39357,twitter
42.25398,93.4387,ain
42.25398,93.4387,lie
42.25398,93.4387,over
42.2298,93.56491,los
42.2298,93.56491,que
42.2298,93.56491,crisis
42.2298,93.56491,para
42.2298,93.56491,con
42.20827,93.36681,sigh
42.20827,93.36681,well
42.20827,93.36681,christmas
42.20827,93.36681,much
42.20827,93.36681,things
42.20827,93.36681,worse
42.22066,93.35722,from
42.22066,93.35722,same
42.17525,93.38678,death
42.17525,93.38678,shot
42.25221,93.54734,sports
42.25221,93.54734,times
42.25221,93.54734,public
42.20326,93.40036,show
