location_lat,location_lon,keyword
42.22832,93.3672,been
42.22832,93.3672,cars
42.22832,93.3672,must
42.22832,93.3672,truck
42.22832,93.3672,back
42.22832,93.3672,police
42.21771,93.39037,does
42.19854,93.4391,weekend
42.19854,93.4391,het
42.19854,93.4391,weer
42.19854,93.4391,bed
42.17201,93.31888,sky
42.17201,93.31888,looks
42.17201,93.31888,almost
42.17201,93.31888,eyes
42.17201,93.31888,wow
42.2413,93.35003,cant
42.2413,93.35003,wow
42.2413,93.35003,great
42.2413,93.35003,sky
42.2413,93.35003,how
42.2413,93.35003,lord
42.2413,93.35003,his
42.2413,93.35003,full
42.2413,93.35003,amazing
42.16346,93.47545,she
42.16346,93.47545,understand
42.16346,93.47545,weeks
42.16346,93.47545,after
42.16346,93.47545,only
42.21211,93.37759,brother
42.21211,93.37759,very
42.21211,93.37759,fast
42.21211,93.37759,hair
42.17024,93.49901,school
42.17024,93.49901,security
42.17024,93.49901,tryna
42.17024,93.49901,wtf
42.17024,93.49901,tried
42.25044,93.44709,doing
42.25044,93.44709,wonder
42.25044,93.44709,birthday
42.20739,93.36161,would
42.20739,93.36161,absolutely
42.20739,93.36161,weather
42.20739,93.36161,such
42.20739,93.36161,some
42.20739,93.36161,least
42.22538,93.33645,life
42.22538,93.33645,goin
42.22538,93.33645,crisis
42.20975,93.37479,little
42.20975,93.37479,feels
42.20975,93.37479,home
42.20975,93.37479,sister
42.20975,93.37479,yet
42.20975,93.37479,weird
42.20975,93.37479,back
42.20975,93.37479,her
42.18734,93.36041,think
42.18734,93.36041,know
42.18734,93.36041,somebody
42.18734,93.36041,really
42.18734,93.36041,dont
42.22773,93.56052,cleaning
42.22773,93.56052,rain
42.17201,93.47744,how
42.17201,93.47744,problem
42.17201,93.47744,our
42.23511,93.33166,channel
42.20768,93.37,card
42.20768,93.37,sad
42.20768,93.37,lol
42.20768,93.37,used
42.20768,93.37,never
42.20768,93.37,funny
42.20768,93.37,computer
42.27786,93.42951,must
42.27786,93.42951,christmas
42.27786,93.42951,play
42.27786,93.42951,mom
42.2295,93.32726,closed
42.2295,93.32726,still
42.2295,93.32726,stupid
42.2295,93.32726,our
42.2295,93.32726,power
42.21447,93.35602,long
42.21447,93.35602,class
42.21447,93.35602,security
42.21447,93.35602,understand
42.21447,93.35602,hour
42.21447,93.35602,work
42.21447,93.35602,study
42.21447,93.35602,english
42.21447,93.35602,later
42.23481,93.33325,watched
42.23481,93.33325,crazy
42.23481,93.33325,person
42.19766,93.43311,know
42.19766,93.43311,least
42.19766,93.43311,who
42.2752,93.4383,sports
42.2752,93.4383,security
42.2752,93.4383,national
42.2752,93.4383,questions
42.23569,93.35083,left
42.23569,93.35083,play
42.23569,93.35083,only
42.23569,93.35083,could
42.20208,93.33885,without
42.20208,93.33885,watching
42.20208,93.33885,really
42.20208,93.33885,story
42.20208,93.33885,weird
42.20208,93.33885,add
42.20208,93.33885,having
42.20208,93.33885,idea
42.20208,93.33885,any
42.20208,93.33885,makes
42.27167,93.55892,supposed
42.27167,93.55892,future
42.27167,93.55892,lisa
42.27167,93.55892,episode
42.27167,93.55892,her
42.27167,93.55892,wedding
42.24454,93.34843,cars
42.24454,93.34843,sooo
42.24454,93.34843,watching
42.24454,93.34843,same
42.24454,93.34843,track
42.24454,93.34843,round
42.29525,93.2326,way
42.29525,93.2326,long
42.29525,93.2326,too
42.29525,93.2326,gonna
42.29525,93.2326,again
42.29525,93.2326,early
42.17466,93.35083,season
42.17466,93.35083,playing
42.17466,93.35083,currently
42.17466,93.35083,watching
42.17466,93.35083,xbox
42.17466,93.35083,online
42.17466,93.35083,nation
42.17466,93.35083,live
42.17466,93.35083,king
42.1838,93.37479,aan
42.1838,93.37479,het
42.21889,93.51499,means
42.21889,93.51499,their
42.21889,93.51499,tweets
42.21889,93.51499,around
42.21889,93.51499,own
42.21889,93.51499,right
42.27019,93.56212,doing
42.27019,93.56212,over
42.27019,93.56212,actually
42.27019,93.56212,once
42.27019,93.56212,simple
42.27019,93.56212,off
42.27019,93.56212,list
42.26636,93.51938,security
42.26636,93.51938,calling
42.26636,93.51938,will
42.26636,93.51938,system
42.26636,93.51938,food
42.26636,93.51938,right
42.23186,93.33246,only
42.18115,93.32806,plan
42.18115,93.32806,being
42.18115,93.32806,need
42.18115,93.32806,free
42.18115,93.32806,put
42.18115,93.32806,sunday
42.23835,93.33166,those
42.23835,93.33166,because
42.23835,93.33166,beautiful
42.23835,93.33166,inside
42.23835,93.33166,reading
42.23835,93.33166,why
42.23835,93.33166,dying
42.21034,93.39037,god
42.21034,93.39037,next
42.21034,93.39037,month
42.23864,93.33006,wanna
42.23864,93.33006,think
42.23864,93.33006,being
42.23864,93.33006,deep
42.23864,93.33006,much
42.23864,93.33006,inside
42.23864,93.33006,better
42.23864,93.33006,don
42.22449,93.36441,still
42.22449,93.36441,sick
42.22449,93.36441,some
42.22449,93.36441,later
42.22449,93.36441,very
42.22449,93.36441,coming
42.22449,93.36441,bus
42.22449,93.36441,short
42.22449,93.36441,fun
42.2127,93.39636,got
42.18734,93.53576,too
42.18734,93.53576,new
42.18734,93.53576,great
42.18734,93.53576,wonderful
42.18734,93.53576,myself
42.18734,93.53576,hey
42.18734,93.53576,got
42.18734,93.53576,feel
42.19235,93.54255,arcade
42.19235,93.54255,war
42.25486,93.25018,face
42.25486,93.25018,who
42.25486,93.25018,every
42.25486,93.25018,morning
42.25486,93.25018,his
42.25486,93.25018,system
42.21682,93.32407,attention
42.21682,93.32407,its
42.21682,93.32407,stuff
42.21682,93.32407,briefly
42.21682,93.32407,from
42.21682,93.32407,away
42.21682,93.32407,holiday
42.21682,93.32407,crisis
42.21682,93.32407,media
42.21682,93.32407,important
42.21948,93.20305,crisis
42.23894,93.34444,against
42.23894,93.34444,whole
42.23894,93.34444,wrong
42.23894,93.34444,soon
42.23894,93.34444,seem
42.23894,93.34444,world
42.23894,93.34444,something
42.23894,93.34444,others
42.23894,93.34444,don
42.21122,93.37959,from
42.21122,93.37959,james
42.24189,93.35642,some
42.24189,93.35642,song
42.24189,93.35642,gonna
42.28552,93.3724,man
42.28552,93.3724,did
42.19913,93.31808,care
42.21771,93.41114,top
42.20739,93.34484,voice
42.20739,93.34484,serious
42.20739,93.34484,her
42.24366,93.48263,facebook
42.24366,93.48263,other
42.24366,93.48263,know
42.24366,93.48263,annoying
42.24366,93.48263,maybe
42.24366,93.48263,add
42.24366,93.48263,don
42.24366,93.48263,friends
42.24366,93.48263,even
42.22567,93.372,doing
42.22567,93.372,see
42.22567,93.372,person
42.22567,93.372,work
42.22567,93.372,believe
42.22567,93.372,police
42.22567,93.372,any
42.22567,93.372,video
42.27402,93.55812,look
42.27402,93.55812,another
42.27402,93.55812,car
42.27402,93.55812,guess
42.20238,93.46666,ever
42.20238,93.46666,thing
42.20238,93.46666,had
42.19854,93.40675,those
42.19854,93.40675,who
42.19854,93.40675,most
42.19854,93.40675,birthday
42.19854,93.40675,life
42.19854,93.40675,important
42.29791,93.55932,few
42.29791,93.55932,anyone
42.29791,93.55932,sports
42.29791,93.55932,our
42.29791,93.55932,left
42.29791,93.55932,tomorrow
42.29791,93.55932,start
42.20592,93.3704,saturday
42.20592,93.3704,august
42.20592,93.3704,will
42.20592,93.3704,car
42.20592,93.3704,fun
42.16641,93.47265,she
42.16641,93.47265,party
42.16641,93.47265,lot
42.16641,93.47265,tonight
42.16641,93.47265,will
42.16641,93.47265,omg
42.16641,93.47265,fun
42.16641,93.47265,haha
42.2581,93.37959,week
42.2581,93.37959,shark
42.2581,93.37959,absolutely
42.27609,93.55213,festival
42.27609,93.55213,arts
42.27609,93.55213,briefly
42.27874,93.37679,those
42.27874,93.37679,eat
42.27874,93.37679,either
42.27697,93.3684,lol
42.27697,93.3684,been
42.27697,93.3684,happy
42.27697,93.3684,morning
42.27697,93.3684,since
42.24749,93.32686,great
42.24926,93.43351,morning
42.18852,93.42392,light
42.18852,93.42392,him
42.18852,93.42392,lost
42.18852,93.42392,hair
42.18852,93.42392,see
42.18852,93.42392,know
42.18852,93.42392,still
42.18852,93.42392,eyes
42.18852,93.42392,his
42.18764,93.48144,evil
42.18764,93.48144,him
42.18764,93.48144,man
42.18764,93.48144,his
42.18764,93.48144,mind
42.18764,93.48144,own
42.1726,93.38638,talking
42.1726,93.38638,fact
42.1726,93.38638,everything
42.1726,93.38638,bout
42.1726,93.38638,point
42.29083,93.37519,say
42.29083,93.37519,omg
42.29083,93.37519,yeah
42.23746,93.33126,between
42.23746,93.33126,where
42.23746,93.33126,line
42.22066,93.55373,took
42.22066,93.55373,minutes
42.22066,93.55373,gonna
42.22066,93.55373,hour
42.22066,93.55373,episode
42.22066,93.55373,take
42.22066,93.55373,saying
42.22066,93.55373,why
42.22066,93.55373,last
42.21476,93.38158,way
42.21476,93.38158,security
42.21476,93.38158,review
42.21476,93.38158,buy
42.21476,93.38158,right
42.24336,93.32926,some
42.24336,93.32926,evil
42.24336,93.32926,sleep
42.24336,93.32926,because
42.27167,93.28732,met
42.27167,93.28732,ook
42.27167,93.28732,voor
42.27167,93.28732,crisis
42.27167,93.28732,het
42.22567,93.34284,being
42.22567,93.34284,most
42.22567,93.34284,weird
42.22567,93.34284,happen
42.22567,93.34284,last
42.22567,93.34284,night
42.21152,93.38997,would
42.21152,93.38997,vote
42.21152,93.38997,see
42.21152,93.38997,how
42.21152,93.38997,big
42.21034,93.37719,security
42.21034,93.37719,food
42.21034,93.37719,more
42.21034,93.37719,water
42.22361,93.39397,security
42.22361,93.39397,said
42.22361,93.39397,think
42.22361,93.39397,its
42.22361,93.39397,more
42.23068,93.32726,fried
42.23068,93.32726,man
42.23068,93.32726,head
42.29348,93.25337,hate
42.29348,93.25337,nose
42.29348,93.25337,morning
42.2295,93.37959,back
42.21093,93.38997,truly
42.21093,93.38997,amazing
42.21093,93.38997,wow
42.21093,93.38997,android
42.1953,93.34644,bring
42.1953,93.34644,don
42.1953,93.34644,life
42.1953,93.34644,everyone
42.1953,93.34644,live
42.1953,93.34644,down
42.1953,93.34644,let
42.1953,93.34644,anything
42.23186,93.19985,room
42.23186,93.19985,biggest
42.23186,93.19985,right
42.218,93.39556,should
42.22626,93.46187,trying
42.22626,93.46187,sounds
42.22626,93.46187,how
42.22626,93.46187,accident
42.22626,93.46187,causing
42.21594,93.39996,few
42.21594,93.39996,means
42.21594,93.39996,days
42.21594,93.39996,eat
42.21594,93.39996,stuff
42.21594,93.39996,some
42.21594,93.39996,green
42.21594,93.39996,hope
42.21594,93.39996,don
42.21594,93.39996,next
42.26547,93.30689,dis
42.26547,93.30689,too
42.26547,93.30689,mom
42.26547,93.30689,church
42.26547,93.30689,mind
42.26547,93.30689,take
42.26547,93.30689,goin
42.26547,93.30689,try
42.26547,93.30689,early
42.26547,93.30689,off
42.18351,93.34044,take
42.26371,93.43471,playing
42.18498,93.44908,lot
42.18498,93.44908,wow
42.18498,93.44908,tweeting
42.18498,93.44908,stop
42.20415,93.3688,jus
42.20415,93.3688,left
42.20415,93.3688,play
42.20415,93.3688,her
42.20415,93.3688,lil
42.20415,93.3688,game
42.22655,93.27614,than
42.22655,93.27614,new
42.22655,93.27614,old
42.22655,93.27614,better
42.22655,93.27614,1st
42.22655,93.27614,even
42.22361,93.34963,baby
42.22361,93.34963,security
42.22361,93.34963,social
42.22361,93.34963,round
42.27668,93.40555,weekend
42.27668,93.40555,tomorrow
42.27668,93.40555,end
42.27668,93.40555,work
42.21034,93.33645,where
42.21034,93.33645,smoke
42.21034,93.33645,phone
42.22066,93.22941,hot
42.22066,93.22941,see
42.22066,93.22941,looks
42.22066,93.22941,hit
42.22066,93.22941,ice
42.27343,93.46786,killed
42.27343,93.46786,group
42.27343,93.46786,trying
42.27343,93.46786,people
42.27343,93.46786,its
42.27343,93.46786,pop
42.27343,93.46786,hard
42.27343,93.46786,age
42.27343,93.46786,off
42.1785,93.39277,before
42.1785,93.39277,make
42.1785,93.39277,men
42.1785,93.39277,instead
42.1785,93.39277,greatest
42.23216,93.34484,wasn
42.23216,93.34484,other
42.23216,93.34484,because
42.23216,93.34484,into
42.23216,93.34484,answer
42.23216,93.34484,why
42.23216,93.34484,any
42.18528,93.44189,rain
42.27343,93.50181,been
42.27343,93.50181,many
42.27343,93.50181,haven
42.27343,93.50181,where
42.27343,93.50181,myself
42.27343,93.50181,church
42.27343,93.50181,definitely
42.27343,93.50181,media
42.27343,93.50181,keep
42.218,93.35203,dear
42.218,93.35203,die
42.218,93.35203,2010
42.218,93.35203,please
42.28199,93.4363,great
42.28199,93.4363,little
42.28199,93.4363,life
42.28199,93.4363,moment
42.17908,93.44829,doing
42.17908,93.44829,saturday
42.17908,93.44829,guess
42.17908,93.44829,its
42.17908,93.44829,cleaning
42.17908,93.44829,house
42.21712,93.36041,best
42.21712,93.36041,yeah
42.21712,93.36041,finally
42.23599,93.34803,lol
42.23599,93.34803,happy
42.23599,93.34803,due
42.23599,93.34803,sunday
42.23599,93.34803,same
42.23599,93.34803,course
42.20208,93.42113,inception
42.20208,93.42113,mind
42.20208,93.42113,film
42.22626,93.37639,here
42.22626,93.37639,new
42.22626,93.37639,fashion
42.22626,93.37639,never
42.22626,93.37639,could
42.22626,93.37639,look
42.22626,93.37639,tired
42.22626,93.37639,sit
42.22626,93.37639,ugh
42.22626,93.37639,fall
42.23245,93.21263,life
42.23245,93.21263,beautiful
42.23658,93.35323,brother
42.23658,93.35323,new
42.23658,93.35323,cars
42.23658,93.35323,come
42.23658,93.35323,into
42.18439,93.34244,voice
42.18439,93.34244,absolutely
42.21211,93.38678,hope
42.21211,93.38678,getting
42.26371,93.49142,okay
42.26371,93.49142,everything
42.26371,93.49142,cause
42.26371,93.49142,gonna
42.20709,93.38957,happen
42.20709,93.38957,know
42.20709,93.38957,gotta
42.20709,93.38957,believe
42.21329,93.37919,cleaning
42.21329,93.37919,room
42.24071,93.33246,cleaning
42.24071,93.33246,our
42.2982,93.43111,security
42.2982,93.43111,used
42.20916,93.35123,wanna
42.20916,93.35123,weather
42.23452,93.44509,starbucks
42.21299,93.39676,writing
42.21299,93.39676,having
42.21565,93.2362,off
42.21565,93.2362,watching
42.21565,93.2362,con
42.21565,93.2362,air
42.21181,93.3712,road
42.21181,93.3712,keep
42.21181,93.3712,cars
42.21181,93.3712,man
42.21181,93.3712,dream
42.21181,93.3712,off
42.21859,93.37759,need
42.21859,93.37759,mercy
42.21859,93.37759,kind
42.21859,93.37759,ready
42.21859,93.37759,know
42.21859,93.37759,loves
42.21859,93.37759,ever
42.21859,93.37759,lord
42.21859,93.37759,help
42.21653,93.39037,security
42.21653,93.39037,keeps
42.21653,93.39037,saw
42.21653,93.39037,must
42.23245,93.3688,also
42.23245,93.3688,lots
42.23245,93.3688,let
42.23245,93.3688,tweets
42.24955,93.22821,feel
42.24955,93.22821,fish
42.26695,93.4371,mouth
42.17555,93.2346,high
42.17555,93.2346,basketball
42.17555,93.2346,sports
42.17555,93.2346,final
42.17555,93.2346,four
42.17555,93.2346,briefing
42.20798,93.36321,too
42.20798,93.36321,another
42.20798,93.36321,our
42.20798,93.36321,close
42.20798,93.36321,hope
42.20798,93.36321,job
42.20798,93.36321,state
42.20798,93.36321,far
42.21388,93.38997,awake
42.21388,93.38997,think
42.21388,93.38997,saw
42.21388,93.38997,cars
42.21388,93.38997,four
42.21388,93.38997,don
42.28405,93.25138,nothing
42.28405,93.25138,wow
42.28405,93.25138,amazing
42.28405,93.25138,dude
42.28405,93.25138,short
42.23923,93.22781,made
42.23923,93.22781,true
42.23923,93.22781,night
42.25191,93.51179,quero
42.23953,93.34044,way
42.23953,93.34044,other
42.23953,93.34044,great
42.23953,93.34044,enough
42.23953,93.34044,these
42.24277,93.32686,miss
42.24277,93.32686,sports
42.24277,93.32686,star
42.24277,93.32686,game
42.24277,93.32686,briefing
42.20562,93.34244,already
42.20562,93.34244,face
42.20562,93.34244,knowing
42.20562,93.34244,know
42.20562,93.34244,people
42.20562,93.34244,lie
42.20562,93.34244,will
42.20562,93.34244,truth
42.17761,93.50021,need
42.17761,93.50021,keep
42.17761,93.50021,new
42.24307,93.33765,sports
42.24307,93.33765,briefing
42.24307,93.33765,football
42.26282,93.30969,way
42.26282,93.30969,only
42.26282,93.30969,who
42.26282,93.30969,success
42.18852,93.36121,place
42.18852,93.36121,been
42.18852,93.36121,truly
42.18852,93.36121,well
42.18852,93.36121,his
42.18852,93.36121,smell
42.22626,93.33286,random
42.22626,93.33286,behind
42.22626,93.33286,might
42.22626,93.33286,tweets
42.22626,93.33286,them
42.23569,93.34484,open
42.23569,93.34484,security
42.23569,93.34484,school
42.23569,93.34484,plan
42.23569,93.34484,2010
42.23569,93.34484,from
42.17112,93.31928,sorry
42.19678,93.46187,from
42.19678,93.46187,next
42.28287,93.36681,lol
42.28287,93.36681,random
42.20768,93.35962,its
42.20768,93.35962,gonna
42.20768,93.35962,guess
42.2466,93.42792,com
42.29584,93.22661,think
42.29584,93.22661,back
42.21447,93.39117,site
42.21447,93.39117,call
42.21447,93.39117,wake
42.21447,93.39117,morning
42.21447,93.39117,from
42.21447,93.39117,got
42.21447,93.39117,music
42.21447,93.39117,life
42.21447,93.39117,amazing
42.28552,93.25177,stop
42.20621,93.37839,head
42.23245,93.55053,enjoy
42.18174,93.39836,being
42.18174,93.39836,really
42.18174,93.39836,person
42.18174,93.39836,work
42.18174,93.39836,mood
42.18174,93.39836,only
42.23422,93.3716,security
42.21181,93.51339,security
42.21181,93.51339,need
42.21181,93.51339,make
42.21181,93.51339,social
42.21181,93.51339,dear
42.21181,93.51339,doesn
42.21181,93.51339,pay
42.23245,93.35243,sure
42.23245,93.35243,worst
42.23245,93.35243,best
42.23245,93.35243,fish
42.23245,93.35243,cleaning
42.23245,93.35243,hey
42.23245,93.35243,big
42.23245,93.35243,word
42.23245,93.35243,kids
42.23245,93.35243,music
42.23245,93.35243,use
42.23245,93.35243,car
42.17378,93.21263,think
42.17378,93.21263,win
42.20886,93.38118,open
42.20886,93.38118,leaving
42.20886,93.38118,our
42.24071,93.33246,people
42.29614,93.22062,temp
42.18999,93.368,were
42.18999,93.368,white
42.18999,93.368,random
42.18999,93.368,know
42.18999,93.368,friend
42.18999,93.368,how
42.18999,93.368,look
42.18999,93.368,his
42.18999,93.368,thought
42.18999,93.368,guy
42.27226,93.49621,security
42.21299,93.47664,race
42.21299,93.47664,happy
42.21299,93.47664,top
42.21299,93.47664,whats
42.21299,93.47664,done
42.21299,93.47664,feel
42.23776,93.48463,leave
42.23776,93.48463,due
42.23776,93.48463,his
42.23776,93.48463,office
42.23776,93.48463,months
42.29024,93.21942,world
42.29024,93.21942,hello
42.17142,93.40235,think
42.17142,93.40235,being
42.17142,93.40235,most
42.17142,93.40235,mother
42.17142,93.40235,job
42.17142,93.40235,world
42.20857,93.38278,once
42.20857,93.38278,hate
42.20857,93.38278,life
42.2525,93.42113,stop
42.20592,93.35482,crisis
42.20592,93.35482,keep
42.20592,93.35482,our
42.20592,93.35482,through
42.29584,93.52457,que
42.19795,93.39197,lol
42.19795,93.39197,though
42.19795,93.39197,its
42.19795,93.39197,weird
42.19795,93.39197,pretty
42.19795,93.39197,lil
42.28081,93.46466,stop
42.241,93.50061,possible
42.241,93.50061,smell
42.241,93.50061,lady
42.241,93.50061,anything
42.22036,93.36201,hate
42.22036,93.36201,tht
42.22036,93.36201,right
42.19294,93.33685,wanted
42.19294,93.33685,remember
42.19294,93.33685,say
42.2242,93.35123,starting
42.2242,93.35123,school
42.2242,93.35123,church
42.2242,93.35123,talk
42.2242,93.35123,sunday
42.2242,93.35123,will
42.2242,93.35123,later
42.2528,93.50141,such
42.2528,93.50141,thing
42.24867,93.46666,him
42.24867,93.46666,morning
42.24867,93.46666,john
42.24867,93.46666,ask
42.24867,93.46666,want
42.24867,93.46666,around
42.24867,93.46666,anything
42.2982,93.49821,sad
42.2982,93.49821,over
42.2982,93.49821,weekend
42.2982,93.49821,getting
42.2982,93.49821,almost
42.2982,93.49821,into
42.2982,93.49821,excited
42.2982,93.49821,summer
42.2982,93.49821,fall
42.23658,93.35482,from
42.23658,93.35482,security
42.23658,93.35482,minutes
42.23658,93.35482,off
42.22125,93.35642,were
42.22125,93.35642,who
42.22125,93.35642,more
42.23304,93.35482,nog
42.23304,93.35482,zijn
42.23304,93.35482,het
42.2354,93.49102,times
42.23363,93.35962,does
42.23363,93.35962,before
42.23363,93.35962,best
42.23363,93.35962,thinking
42.23363,93.35962,start
42.18911,93.39996,takes
42.18911,93.39996,hours
42.18911,93.39996,say
42.18911,93.39996,seconds
42.23982,93.35802,security
42.23982,93.35802,new
42.23982,93.35802,should
42.25751,93.26176,days
42.27697,93.34164,less
42.27697,93.34164,wondering
42.27697,93.34164,first
42.27697,93.34164,than
42.27697,93.34164,week
42.27697,93.34164,show
42.27697,93.34164,country
42.27697,93.34164,down
42.22361,93.38158,here
42.22361,93.38158,knowing
42.22361,93.38158,many
42.22361,93.38158,official
42.22361,93.38158,ppl
42.22361,93.38158,yet
42.22361,93.38158,answer
42.22361,93.38158,questions
42.22361,93.38158,ridiculous
42.28287,93.55293,bring
42.28287,93.55293,impossible
42.28287,93.55293,head
42.28287,93.55293,life
42.23068,93.53416,book
42.23245,93.33206,been
42.23245,93.33206,know
42.23245,93.33206,clean
42.23245,93.33206,cleaning
42.23245,93.33206,hate
42.23245,93.33206,always
42.23245,93.33206,tired
42.23245,93.33206,woke
42.23245,93.33206,why
42.23245,93.33206,since
42.23245,93.33206,don
42.23245,93.33206,these
42.22508,93.34763,may
42.22508,93.34763,trouble
42.22508,93.34763,ppl
42.22508,93.34763,lil
42.22508,93.34763,don
42.21358,93.32127,sign
42.21358,93.32127,security
42.21358,93.32127,school
42.21358,93.32127,she
42.21358,93.32127,lot
42.21358,93.32127,paper
42.21358,93.32127,move
42.21358,93.32127,job
42.21358,93.32127,pray
42.21358,93.32127,soon
42.21358,93.32127,money
42.21358,93.32127,dat
42.21358,93.32127,even
42.2183,93.32646,anyone
42.2183,93.32646,front
42.2183,93.32646,playing
42.2183,93.32646,sun
42.2183,93.32646,more
42.2183,93.32646,around
42.21771,93.53536,big
42.21771,93.53536,king
42.23717,93.35762,seem
42.23717,93.35762,cool
42.23127,93.26935,from
42.23127,93.26935,super
42.2469,93.48463,wife
42.17437,93.38438,security
42.17437,93.38438,talking
42.17437,93.38438,yeah
42.17437,93.38438,tryna
42.17437,93.38438,man
42.17437,93.38438,club
42.17437,93.38438,give
42.17437,93.38438,look
42.17437,93.38438,extra
42.17437,93.38438,take
42.17437,93.38438,feet
42.17437,93.38438,bout
42.17437,93.38438,off
42.17437,93.38438,dont
42.20415,93.33405,lunch
42.20415,93.33405,win
42.17879,93.47545,back
42.29761,93.39716,behind
42.29761,93.39716,review
42.23511,93.3712,know
42.23511,93.3712,test
42.23511,93.3712,why
42.23511,93.3712,don
42.23511,93.3712,only
42.20533,93.42752,killed
42.20533,93.42752,security
42.20533,93.42752,worth
42.20533,93.42752,suffering
42.20533,93.42752,life
42.20533,93.42752,dreams
42.20857,93.36321,cant
42.20857,93.36321,ill
42.20857,93.36321,new
42.20857,93.36321,phone
42.20857,93.36321,wait
42.20857,93.36321,people
42.20857,93.36321,able
42.20857,93.36321,finally
42.29289,93.39996,security
42.29289,93.39996,store
42.29289,93.39996,his
42.29289,93.39996,life
42.29289,93.39996,live
42.29289,93.39996,let
42.24425,93.48543,ready
42.24425,93.48543,half
42.24425,93.48543,care
42.24425,93.48543,child
42.24425,93.48543,will
42.24425,93.48543,2nd
42.218,93.39516,which
42.218,93.39516,never
42.218,93.39516,where
42.218,93.39516,stuff
42.218,93.39516,don
42.218,93.39516,put
42.218,93.39516,find
42.218,93.39516,cat
42.218,93.39516,why
42.218,93.39516,remember
42.218,93.39516,cause
42.218,93.39516,had
42.29466,93.2378,american
42.29466,93.2378,found
42.17643,93.3037,swear
42.17643,93.3037,myself
42.17643,93.3037,gonna
42.17643,93.3037,year
42.28434,93.41953,throat
42.28434,93.41953,feeling
42.28434,93.41953,started
42.28434,93.41953,morning
42.28434,93.41953,woke
42.28434,93.41953,real
42.28434,93.41953,pretty
42.28434,93.41953,sore
42.24867,93.26535,security
42.24867,93.26535,national
42.24867,93.26535,people
42.24867,93.26535,inside
42.24867,93.26535,falling
42.20326,93.39516,boondocks
42.20326,93.39516,lmao
42.20326,93.39516,tweets
42.2012,93.503,green
42.2012,93.503,little
42.2012,93.503,black
42.28788,93.32447,apple
42.28788,93.32447,lmao
42.28788,93.32447,drinking
42.23599,93.45707,alive
42.19176,93.33325,under
42.19176,93.33325,wtf
42.19176,93.33325,best
42.19176,93.33325,may
42.17791,93.36641,think
42.17791,93.36641,light
42.17791,93.36641,used
42.17791,93.36641,over
42.17791,93.36641,yes
42.17791,93.36641,2nd
42.25014,93.29651,success
42.25014,93.29651,life
42.2124,93.34204,sign
42.2124,93.34204,she
42.2124,93.34204,ready
42.2124,93.34204,yet
42.2124,93.34204,child
42.2124,93.34204,her
42.20621,93.38797,security
42.20621,93.38797,cut
42.20621,93.38797,our
42.20621,93.38797,look
42.20621,93.38797,social
42.20621,93.38797,will
42.20975,93.34444,hope
42.21299,93.37679,see
42.21299,93.37679,still
42.21299,93.37679,story
42.21299,93.37679,from
42.21299,93.37679,cleaning
42.21299,93.37679,waiting
42.29466,93.39676,tweeting
42.29466,93.39676,wonder
42.29466,93.39676,wow
42.25339,93.2354,nice
42.25339,93.2354,here
42.25339,93.2354,too
42.25339,93.2354,room
42.25339,93.2354,been
42.25339,93.2354,mom
42.25339,93.2354,man
42.25339,93.2354,friend
42.25339,93.2354,weird
42.25339,93.2354,guy
42.21594,93.3037,security
42.21594,93.3037,plenty
42.21594,93.3037,very
42.20975,93.39636,thing
42.20975,93.39636,its
42.20975,93.39636,come
42.20975,93.39636,give
42.20975,93.39636,from
42.20975,93.39636,same
42.20975,93.39636,life
42.19471,93.33286,security
42.19471,93.33286,other
42.19471,93.33286,had
42.19471,93.33286,big
42.19471,93.33286,any
42.19471,93.33286,2nd
42.19471,93.33286,again
42.19471,93.33286,issue
42.19471,93.33286,even
42.22773,93.37519,throat
42.22773,93.37519,burn
42.22773,93.37519,into
42.22773,93.37519,will
42.22773,93.37519,name
42.22773,93.37519,forget
42.22773,93.37519,why
42.22773,93.37519,kiss
42.19471,93.35482,watching
42.19471,93.35482,playing
42.19471,93.35482,currently
42.19471,93.35482,xbox
42.19471,93.35482,online
42.19471,93.35482,nation
42.19471,93.35482,live
42.21506,93.3736,anyone
42.25368,93.44988,right
42.23658,93.35043,plan
42.23658,93.35043,rest
42.23658,93.35043,because
42.23658,93.35043,future
42.23658,93.35043,where
42.23658,93.35043,life
42.2239,93.34723,thinking
42.2239,93.34723,best
42.2239,93.34723,been
42.2239,93.34723,listening
42.16375,93.51619,sports
42.16375,93.51619,news
42.16375,93.51619,sky
42.16818,93.38718,school
42.16818,93.38718,high
42.16818,93.38718,hello
42.16818,93.38718,almost
42.16818,93.38718,back
42.26577,93.22302,friday
42.26577,93.22302,month
42.2239,93.47465,their
42.2239,93.47465,people
42.2239,93.47465,found
42.2239,93.47465,while
42.2239,93.47465,everyone
42.2239,93.47465,some
42.2239,93.47465,reading
42.2239,93.47465,let
42.2239,93.47465,don
42.21299,93.38797,old
42.21447,93.36521,someone
42.21447,93.36521,him
42.21447,93.36521,find
42.21447,93.36521,wont
42.21447,93.36521,her
42.21447,93.36521,life
42.21447,93.36521,right
42.27491,93.31808,who
42.27491,93.31808,anyone
42.27491,93.31808,answer
42.27491,93.31808,anybody
42.27491,93.31808,fan
42.20886,93.37479,worth
42.20886,93.37479,wait
42.20886,93.37479,something
42.25191,93.32047,each
42.25191,93.32047,make
42.25191,93.32047,difference
42.24484,93.27774,yesterday
