location_lat,location_lon,keyword
42.16788,93.35762,working
42.22154,93.47265,over
42.22154,93.47265,wake
42.22154,93.47265,our
42.22154,93.47265,really
42.22154,93.47265,camp
42.22154,93.47265,them
42.22154,93.47265,want
42.22154,93.47265,don
42.22154,93.47265,off
42.21004,93.34004,place
42.21004,93.34004,need
42.21004,93.34004,did
42.21004,93.34004,done
42.21004,93.34004,pretty
42.21004,93.34004,fair
42.23923,93.32407,twitter
42.2413,93.35003,didnt
42.2413,93.35003,weeks
42.2413,93.35003,see
42.2413,93.35003,them
42.2413,93.35003,friends
42.17407,93.43311,ain
42.17407,93.43311,pop
42.21889,93.35842,sunday
42.21889,93.35842,watch
42.21889,93.35842,ugh
42.16877,93.45907,someone
42.16877,93.45907,kiss
42.16877,93.45907,first
42.16877,93.45907,special
42.2068,93.35323,filled
42.2068,93.35323,watched
42.2068,93.35323,behind
42.2068,93.35323,men
42.2068,93.35323,air
42.2068,93.35323,wall
42.2068,93.35323,again
42.22479,93.34644,asleep
42.22479,93.34644,face
42.22479,93.34644,she
42.22479,93.34644,lady
42.22479,93.34644,rofl
42.22479,93.34644,while
42.22479,93.34644,her
42.22479,93.34644,writing
42.22479,93.34644,life
42.24601,93.33605,timeline
42.24601,93.33605,dry
42.1782,93.55133,boring
42.1782,93.55133,why
42.1782,93.55133,twitter
42.27167,93.47105,girl
42.27167,93.47105,who
42.27167,93.47105,type
42.27167,93.47105,spill
42.27167,93.47105,normal
42.27167,93.47105,really
42.27167,93.47105,into
42.27167,93.47105,run
42.27167,93.47105,trip
42.27167,93.47105,pretty
42.27167,93.47105,things
42.27167,93.47105,food
42.24071,93.32766,oil
42.24071,93.32766,spill
42.24071,93.32766,china
42.24071,93.32766,smh
42.24071,93.32766,had
42.19206,93.36041,right
42.2811,93.3704,fried
42.2811,93.3704,chicken
42.22891,93.53855,gotta
42.21682,93.25377,room
42.21682,93.25377,sky
42.21682,93.25377,wtf
42.21682,93.25377,box
42.21682,93.25377,internet
42.21682,93.25377,won
42.21682,93.25377,technology
42.21682,93.25377,laptop
42.21682,93.25377,right
42.21329,93.35123,song
42.21329,93.35123,somebody
42.21329,93.35123,best
42.21329,93.35123,favorite
42.21329,93.35123,bieber
42.21329,93.35123,justin
42.24307,93.32926,watched
42.24307,93.32926,wow
42.23393,93.33246,knows
42.23393,93.33246,mind
42.23393,93.33246,hard
42.23393,93.33246,heart
42.2926,93.28093,already
42.2926,93.28093,week
42.2926,93.28093,full
42.2926,93.28093,crisis
42.2926,93.28093,next
42.16965,93.29052,crazy
42.16965,93.29052,making
42.21004,93.32527,best
42.21004,93.32527,last
42.21004,93.32527,dream
42.21004,93.32527,eric
42.21004,93.32527,night
42.21004,93.32527,had
42.23717,93.33286,wondering
42.23717,93.33286,stupid
42.23717,93.33286,boyfriend
42.23717,93.33286,sometimes
42.23717,93.33286,bed
42.23717,93.33286,why
42.23717,93.33286,then
42.23717,93.33286,whatever
42.1956,93.38718,bad
42.23864,93.32247,working
42.23864,93.32247,instead
42.23864,93.32247,should
42.25869,93.33565,wanna
42.25869,93.33565,still
42.25869,93.33565,seem
42.25221,93.42712,asleep
42.25221,93.42712,falling
42.28611,93.39596,cool
42.28081,93.42592,married
42.28081,93.42592,friend
42.28081,93.42592,getting
42.28081,93.42592,back
42.28081,93.42592,believe
42.28081,93.42592,months
42.28081,93.42592,fun
42.21034,93.34124,another
42.21034,93.34124,oil
42.21034,93.34124,wtf
42.21034,93.34124,spill
42.26901,93.32646,makes
42.26901,93.32646,wish
42.26901,93.32646,could
42.22479,93.37,say
42.22479,93.37,chest
42.22479,93.37,wit
42.17171,93.3013,would
42.17171,93.3013,disaster
42.17171,93.3013,nothing
42.17171,93.3013,weekend
42.17171,93.3013,city
42.17171,93.3013,much
42.17171,93.3013,through
42.17171,93.3013,rain
42.17171,93.3013,except
42.24542,93.41154,oil
42.24542,93.41154,spill
42.20385,93.51139,suck
42.22449,93.33445,told
42.22449,93.33445,she
42.22449,93.33445,mom
42.22449,93.33445,rofl
42.22449,93.33445,twitter
42.22449,93.33445,something
42.22449,93.33445,thought
42.22449,93.33445,then
42.21181,93.42592,happy
42.23687,93.35323,new
42.28582,93.34044,hot
42.28582,93.34044,beach
42.28582,93.34044,work
42.28582,93.34044,hell
42.28582,93.34044,much
42.20474,93.34883,him
42.20474,93.34883,because
42.20474,93.34883,happy
42.20474,93.34883,rofl
42.20474,93.34883,how
42.20474,93.34883,twitter
42.20474,93.34883,turn
42.20474,93.34883,off
42.23894,93.35243,funny
42.23894,93.35243,hell
42.23894,93.35243,still
42.21417,93.40914,another
42.21417,93.40914,show
42.21417,93.40914,watch
42.21417,93.40914,new
42.22184,93.35722,person
42.22184,93.35722,life
42.22184,93.35722,end
42.22184,93.35722,coming
42.22184,93.35722,better
42.23216,93.32766,part
42.23216,93.32766,talking
42.23216,93.32766,since
42.23216,93.32766,english
42.23216,93.32766,cute
42.21358,93.32287,would
42.21358,93.32287,think
42.21358,93.32287,place
42.21358,93.32287,last
42.21358,93.32287,very
42.21358,93.32287,friday
42.20709,93.3708,which
42.20709,93.3708,times
42.20709,93.3708,channel
42.20709,93.3708,favorite
42.20709,93.3708,movie
42.27373,93.24419,room
42.27373,93.24419,doctor
42.27373,93.24419,back
42.27373,93.24419,waiting
42.27373,93.24419,eye
42.27373,93.24419,age
42.27226,93.55972,great
42.27226,93.55972,trending
42.27226,93.55972,its
42.23776,93.51219,dog
42.23776,93.51219,whole
42.23776,93.51219,thing
42.23776,93.51219,really
42.23776,93.51219,world
42.20503,93.37439,waiting
42.20503,93.37439,hospital
42.20503,93.37439,hopefully
42.20503,93.37439,some
42.19117,93.3029,please
42.28641,93.44669,days
42.28641,93.44669,ago
42.28641,93.44669,oil
42.28641,93.44669,spill
42.28641,93.44669,started
42.28641,93.44669,another
42.2298,93.24538,sure
42.2298,93.24538,using
42.2298,93.24538,building
42.2298,93.24538,please
42.2298,93.24538,pretty
42.2298,93.24538,hear
42.23127,93.3724,boondocks
42.23127,93.3724,making
42.23127,93.3724,some
42.23127,93.3724,want
42.23127,93.3724,right
42.21712,93.24578,lost
42.21712,93.24578,make
42.21712,93.24578,goin
42.21712,93.24578,since
42.21712,93.24578,only
42.27579,93.54015,person
42.27579,93.54015,told
42.27579,93.54015,them
42.24454,93.20984,who
42.24454,93.20984,gonna
42.24454,93.20984,guess
42.24454,93.20984,yes
42.24454,93.20984,let
42.22567,93.37759,topic
42.22567,93.37759,flu
42.22567,93.37759,how
42.22567,93.37759,hell
42.22567,93.37759,trending
42.22567,93.37759,fried
42.22567,93.37759,chicken
42.22479,93.34763,writing
42.22479,93.34763,man
42.22479,93.34763,true
42.22184,93.21263,used
42.22184,93.21263,probably
42.22184,93.21263,thing
42.22184,93.21263,pretty
42.22184,93.21263,cool
42.22184,93.21263,wow
42.20651,93.35762,sleep
42.20651,93.35762,then
42.20651,93.35762,eat
42.20651,93.35762,making
42.20651,93.35762,move
42.20651,93.35762,work
42.20651,93.35762,until
42.20651,93.35762,ima
42.20651,93.35762,let
42.20651,93.35762,money
42.20651,93.35762,fun
42.23923,93.33645,each
42.23923,93.33645,show
42.23923,93.33645,where
42.23923,93.33645,other
42.23982,93.33086,someone
42.23982,93.33086,keeps
42.23982,93.33086,being
42.23982,93.33086,new
42.23982,93.33086,oil
42.23982,93.33086,spill
42.23982,93.33086,making
42.23982,93.33086,how
42.23982,93.33086,hate
42.23982,93.33086,trending
42.23982,93.33086,them
42.23982,93.33086,words
42.23628,93.32886,nice
42.23628,93.32886,drive
42.23628,93.32886,cars
42.23628,93.32886,mom
42.23628,93.32886,well
42.23628,93.32886,alone
42.23628,93.32886,home
42.23628,93.32886,went
42.23628,93.32886,some
42.23628,93.32886,least
42.21859,93.28692,cars
42.21859,93.28692,break
42.21859,93.28692,too
42.21859,93.28692,window
42.21447,93.35602,probably
42.21447,93.35602,low
42.21447,93.35602,best
42.21447,93.35602,while
42.21447,93.35602,laying
42.28936,93.34124,company
42.28936,93.34124,talking
42.28936,93.34124,why
42.28936,93.34124,soooo
42.27078,93.30929,falling
42.18528,93.55653,those
42.29348,93.48783,him
42.29348,93.48783,man
42.29348,93.48783,due
42.29348,93.48783,needs
42.29348,93.48783,wait
42.29348,93.48783,meet
42.29348,93.48783,lil
42.29348,93.48783,finally
42.22832,93.33086,driving
42.22832,93.33086,really
42.22832,93.33086,accident
42.22832,93.33086,goin
42.22832,93.33086,causing
42.23127,93.33126,airport
42.23127,93.33126,probably
42.23127,93.33126,still
42.23127,93.33126,minute
42.23127,93.33126,till
42.23127,93.33126,will
42.23127,93.33126,tonight
42.23127,93.33126,last
42.23127,93.33126,fly
42.23127,93.33126,tomorrow
42.21741,93.35922,sad
42.21741,93.35922,boy
42.21741,93.35922,wants
42.25191,93.24978,oil
42.25191,93.24978,spill
42.25191,93.24978,how
42.25191,93.24978,everywhere
42.25191,93.24978,hey
42.25191,93.24978,bout
42.25191,93.24978,world
42.25191,93.24978,don
42.23422,93.21103,against
42.23422,93.21103,action
42.23422,93.21103,than
42.23422,93.21103,thing
42.23422,93.21103,person
42.23422,93.21103,won
42.23422,93.21103,take
42.23422,93.21103,more
42.23422,93.21103,only
42.20945,93.34683,making
42.20945,93.34683,start
42.20945,93.34683,boys
42.2413,93.36041,voor
42.2413,93.36041,dan
42.23599,93.3692,over
42.23599,93.3692,sure
42.23599,93.3692,spill
42.23599,93.3692,full
42.23599,93.3692,water
42.23599,93.3692,why
42.23599,93.3692,say
42.18705,93.53855,gonna
42.18705,93.53855,boondocks
42.18705,93.53855,watching
42.18705,93.53855,look
42.18705,93.53855,tonight
42.18705,93.53855,doesn
42.23422,93.34564,lol
42.23422,93.34564,shirt
42.23422,93.34564,complete
42.23422,93.34564,life
42.23422,93.34564,bought
42.27609,93.29691,starting
42.27609,93.29691,its
42.27609,93.29691,getting
42.27609,93.29691,look
42.27609,93.29691,moving
42.27609,93.29691,house
42.27609,93.29691,soon
42.27609,93.29691,omg
42.21653,93.47864,kind
42.21653,93.47864,head
42.21653,93.47864,stuff
42.21653,93.47864,still
42.21653,93.47864,hard
42.21653,93.47864,read
42.23687,93.34564,does
42.23687,93.34564,know
42.23687,93.34564,most
42.23687,93.34564,its
42.23687,93.34564,feel
42.23687,93.34564,inception
42.23687,93.34564,movie
42.1838,93.37879,monday
42.1838,93.37879,crazy
42.1838,93.37879,enjoy
42.1838,93.37879,morning
42.1838,93.37879,left
42.1838,93.37879,always
42.28464,93.3684,how
42.28464,93.3684,really
42.28464,93.3684,loves
42.28464,93.3684,tired
42.28464,93.3684,will
42.28464,93.3684,matter
42.28464,93.3684,guy
42.28464,93.3684,anything
42.2239,93.3736,oil
42.2239,93.3736,spill
42.2239,93.3736,been
42.22302,93.35482,van
42.22302,93.35482,een
42.22302,93.35482,aan
42.22302,93.35482,well
42.22302,93.35482,met
42.22302,93.35482,die
42.22302,93.35482,wat
42.22302,93.35482,even
42.23009,93.34164,asleep
42.23009,93.34164,care
42.23009,93.34164,twitter
42.23009,93.34164,big
42.23009,93.34164,deal
42.23009,93.34164,down
42.23009,93.34164,don
42.24955,93.42871,rain
42.24955,93.42871,disaster
42.21388,93.3708,wtf
42.21388,93.3708,lmao
42.23481,93.3716,want
42.23481,93.3716,back
42.23481,93.3716,warm
42.23481,93.3716,until
42.18646,93.55533,een
42.18646,93.55533,het
42.18646,93.55533,niet
42.18646,93.55533,dat
42.23422,93.32686,topic
42.23422,93.32686,concert
42.23422,93.32686,still
42.23422,93.32686,trending
42.23422,93.32686,will
42.16759,93.45627,sure
42.16759,93.45627,head
42.16759,93.45627,how
42.16759,93.45627,maybe
42.16759,93.45627,bed
42.22685,93.32247,happy
42.22685,93.32247,sure
42.22685,93.32247,making
42.22685,93.32247,best
42.22685,93.32247,else
42.22685,93.32247,everyone
42.22685,93.32247,makes
42.22685,93.32247,want
42.22685,93.32247,don
42.17348,93.36121,down
42.17348,93.36121,gonna
42.17348,93.36121,outside
42.23628,93.35043,heat
42.23628,93.35043,old
42.23628,93.35043,gonna
42.23628,93.35043,put
42.29407,93.28932,thing
42.29407,93.28932,getting
42.25692,93.43151,gonna
42.25692,93.43151,little
42.25692,93.43151,second
42.25692,93.43151,looks
42.25692,93.43151,beautiful
42.25692,93.43151,job
42.25692,93.43151,more
42.25692,93.43151,another
42.25692,93.43151,these
42.25692,93.43151,living
42.20444,93.38078,think
42.20444,93.38078,iphone
42.20444,93.38078,twitter
42.20444,93.38078,should
42.20444,93.38078,blackberry
42.1956,93.25377,set
42.1956,93.25377,she
42.1956,93.25377,feeling
42.1956,93.25377,girls
42.2298,93.35842,around
42.2298,93.35842,may
42.18469,93.54055,long
42.24454,93.33685,man
42.24454,93.33685,car
42.24336,93.35123,freaking
42.24336,93.35123,she
42.24336,93.35123,little
42.24336,93.35123,lady
42.24336,93.35123,old
42.24336,93.35123,her
42.23628,93.34963,need
42.23628,93.34963,sweet
42.23628,93.34963,some
42.23864,93.32886,bad
42.23864,93.32886,trip
42.23864,93.32886,lost
42.23864,93.32886,days
42.20474,93.35922,face
42.20474,93.35922,twitter
42.21358,93.38278,call
42.21358,93.38278,want
42.21358,93.38278,better
42.21358,93.38278,reason
42.20297,93.40395,said
42.20297,93.40395,need
42.20297,93.40395,must
42.20297,93.40395,driving
42.20297,93.40395,giving
42.20297,93.40395,away
42.20297,93.40395,then
42.24041,93.33086,great
42.24041,93.33086,some
42.21594,93.42192,too
42.21594,93.42192,early
42.21594,93.42192,how
42.17673,93.24698,eating
42.17673,93.24698,may
42.17673,93.24698,weird
42.17673,93.24698,work
42.17673,93.24698,coffee
42.17673,93.24698,breakfast
42.17673,93.24698,wit
42.17673,93.24698,voice
42.17673,93.24698,down
42.17673,93.24698,guy
42.23894,93.36321,think
42.23894,93.36321,new
42.23894,93.36321,still
42.23894,93.36321,always
42.23894,93.36321,take
42.23894,93.36321,last
42.23894,93.36321,things
42.21535,93.38598,amazing
42.19589,93.33805,hair
42.19589,93.33805,child
42.19589,93.33805,blue
42.19589,93.33805,more
42.19589,93.33805,two
42.19972,93.29731,sign
42.19972,93.29731,said
42.19972,93.29731,him
42.19972,93.29731,jus
42.19972,93.29731,lmao
42.19972,93.29731,his
42.19972,93.29731,ask
42.19972,93.29731,don
42.22508,93.32686,iphone
42.22508,93.32686,tweet
42.22508,93.32686,air
42.22508,93.32686,lovely
42.22508,93.32686,smell
42.22508,93.32686,lame
42.19324,93.36161,enough
42.19324,93.36161,never
42.19324,93.36161,thought
42.2068,93.35562,how
42.2068,93.35562,could
42.2068,93.35562,looking
42.2068,93.35562,perfect
42.2068,93.35562,life
42.20768,93.33925,than
42.20768,93.33925,talk
42.20768,93.33925,much
42.20768,93.33925,more
42.20768,93.33925,listening
42.20768,93.33925,better
42.16847,93.29012,arcade
42.16847,93.29012,que
42.16552,93.46067,working
42.16552,93.46067,still
42.16552,93.46067,line
42.20621,93.33645,every
42.20621,93.33645,shopping
42.20621,93.33645,though
42.20621,93.33645,hand
42.20621,93.33645,having
42.20621,93.33645,either
42.20621,93.33645,list
42.20621,93.33645,night
42.26341,93.24219,wat
42.26341,93.24219,dat
42.17732,93.39996,car
42.23953,93.33405,swear
42.23953,93.33405,lol
42.20179,93.35882,than
42.20179,93.35882,oil
42.20179,93.35882,spill
42.20179,93.35882,china
42.20179,93.35882,might
42.20179,93.35882,away
42.20179,93.35882,full
42.20179,93.35882,years
42.20179,93.35882,worse
42.20179,93.35882,keep
42.20179,93.35882,right
42.24248,93.36041,brother
42.24248,93.36041,working
42.24248,93.36041,week
42.24248,93.36041,oil
42.24248,93.36041,spill
42.24248,93.36041,check
42.24248,93.36041,best
42.24248,93.36041,friend
42.24248,93.36041,his
42.24248,93.36041,wit
42.24336,93.33885,bad
42.24336,93.33885,hungry
42.24336,93.33885,too
42.24336,93.33885,broken
42.20857,93.27933,boondocks
42.16965,93.40994,days
42.16965,93.40994,before
42.16965,93.40994,check
42.16965,93.40994,bill
42.16965,93.40994,something
42.16965,93.40994,let
42.16965,93.40994,special
42.25132,93.28133,yes
42.23953,93.35323,best
42.23953,93.35323,clean
42.23953,93.35323,hair
42.23039,93.37439,which
42.23039,93.37439,part
42.23039,93.37439,never
42.23039,93.37439,heart
42.23039,93.37439,from
42.23039,93.37439,his
42.23039,93.37439,god
42.21388,93.20105,channel
42.21388,93.20105,news
42.21388,93.20105,tax
42.21388,93.20105,will
42.20474,93.34803,long
42.20474,93.34803,tha
42.20474,93.34803,hour
42.20474,93.34803,making
42.20474,93.34803,minute
42.20474,93.34803,should
42.20474,93.34803,quick
42.20474,93.34803,cause
42.20474,93.34803,off
42.20474,93.34803,ones
42.20474,93.34803,start
42.20621,93.35922,means
42.20621,93.35922,days
42.20621,93.35922,yall
42.20621,93.35922,know
42.20621,93.35922,still
42.20621,93.35922,how
42.20621,93.35922,baby
42.20621,93.35922,much
42.20621,93.35922,will
42.20621,93.35922,omg
42.20621,93.35922,dont
42.22596,93.3688,someone
42.22596,93.3688,using
42.22596,93.3688,office
42.23982,93.32846,think
42.23982,93.32846,obama
42.23982,93.32846,oil
42.23982,93.32846,spill
42.23982,93.32846,clean
42.21299,93.22541,already
42.21299,93.22541,done
42.28051,93.29851,totally
42.28051,93.29851,watched
42.28051,93.29851,where
42.28051,93.29851,till
42.28051,93.29851,lunch
42.28051,93.29851,break
42.28051,93.29851,run
42.28051,93.29851,later
42.28051,93.29851,quick
42.28051,93.29851,games
42.28051,93.29851,far
42.28051,93.29851,briefing
42.26872,93.52377,war
42.26872,93.52377,film
42.26872,93.52377,fact
42.26872,93.52377,watch
42.26872,93.52377,should
42.26872,93.52377,hurt
42.2525,93.53616,everybody
42.2525,93.53616,watchin
42.2525,93.53616,old
42.2525,93.53616,year
42.24189,93.47265,think
42.24189,93.47265,wife
42.24189,93.47265,cute
42.21063,93.32167,fitness
42.21063,93.32167,president
42.21063,93.32167,office
42.21063,93.32167,hold
42.21063,93.32167,set
42.25427,93.46546,crazy
42.25427,93.46546,bit
42.25427,93.46546,where
42.25427,93.46546,under
42.25427,93.46546,funny
42.25427,93.46546,her
42.28641,93.54934,channel
42.28641,93.54934,interesting
42.28641,93.54934,pretty
42.18793,93.45428,busy
42.18793,93.45428,hmmm
42.18793,93.45428,very
42.2469,93.33965,sweet
42.2469,93.33965,why
42.27963,93.26975,ride
42.27963,93.26975,work
42.27963,93.26975,got
42.27963,93.26975,train
42.27963,93.26975,don
42.22184,93.35842,check
42.17673,93.47025,strong
42.17673,93.47025,its
42.17673,93.47025,others
42.218,93.35642,behind
42.20533,93.36681,got
42.21859,93.35562,air
42.25132,93.47385,watching
42.25132,93.47385,lie
42.24159,93.35802,cars
42.24159,93.35802,great
42.24159,93.35802,lots
42.24159,93.35802,fun
42.24159,93.35802,had
42.21004,93.3732,she
42.21004,93.3732,book
42.21004,93.3732,wants
42.21004,93.3732,friend
42.21004,93.3732,loves
42.21004,93.3732,pretty
42.21004,93.3732,reading
42.21004,93.3732,says
42.21004,93.3732,read
42.21004,93.3732,excited
42.22508,93.33325,way
42.22508,93.33325,made
42.22508,93.33325,make
42.22508,93.33325,ever
42.22508,93.33325,feel
42.28022,93.47145,would
42.28022,93.47145,face
42.28022,93.47145,used
42.28022,93.47145,never
42.28022,93.47145,see
42.28022,93.47145,spill
42.28022,93.47145,eyes
42.28022,93.47145,mouth
42.28022,93.47145,tell
42.28022,93.47145,hope
42.28022,93.47145,again
42.22331,93.38398,why
42.22331,93.38398,favorite
42.21299,93.39277,nothing
42.22095,93.36041,tax
42.28346,93.46905,disaster
42.27432,93.38558,never
42.27432,93.38558,show
42.27432,93.38558,problem
42.27432,93.38558,will
42.27432,93.38558,again
42.2413,93.4411,calling
42.2413,93.4411,walk
42.21476,93.38757,long
42.21476,93.38757,been
42.20709,93.35203,she
42.20709,93.35203,spill
42.20709,93.35203,did
42.20709,93.35203,cat
42.20709,93.35203,her
42.20709,93.35203,something
42.20709,93.35203,had
42.29997,93.54974,android
42.20562,93.33925,starting
42.20562,93.33925,would
42.20562,93.33925,race
42.20562,93.33925,hope
42.20562,93.33925,least
42.20562,93.33925,let
42.20562,93.33925,again
42.18528,93.45587,playing
42.18528,93.45587,spill
42.18528,93.45587,found
42.18528,93.45587,close
42.18528,93.45587,really
42.18528,93.45587,want
42.22036,93.39996,bomb
42.22036,93.39996,song
42.22036,93.39996,cars
42.21741,93.39716,were
42.21741,93.39716,times
42.21741,93.39716,post
42.21741,93.39716,crisis
42.20444,93.4399,need
42.20444,93.4399,moment
42.20444,93.4399,come
42.20444,93.4399,heart
42.20444,93.4399,from
42.20444,93.4399,back
42.20444,93.4399,waiting
42.22007,93.22581,plan
42.22007,93.22581,friendship
42.22007,93.22581,make
42.22007,93.22581,service
42.22007,93.22581,smh
42.22007,93.22581,fail
42.22007,93.22581,online
42.22007,93.22581,early
42.22007,93.22581,west
42.2985,93.47345,success
42.2985,93.47345,huge
42.24159,93.33885,days
42.24159,93.33885,watch
42.24159,93.33885,sister
42.24159,93.33885,making
42.24159,93.33885,summer
42.23953,93.33485,movie
42.17437,93.41354,een
42.17437,93.41354,maar
42.17437,93.41354,best
42.17437,93.41354,dan
42.17437,93.41354,het
42.17673,93.33885,bed
42.17673,93.33885,back
42.17673,93.33885,then
42.17673,93.33885,reading
42.29643,93.55093,simple
42.29643,93.55093,safe
42.29643,93.55093,wake
42.29643,93.55093,small
42.23982,93.34644,always
42.23982,93.34644,boondocks
42.23982,93.34644,lol
42.23982,93.34644,off
42.27373,93.49142,would
42.27373,93.49142,called
42.27373,93.49142,from
42.27373,93.49142,first
42.27373,93.49142,then
42.22213,93.35642,radio
42.22213,93.35642,sure
42.22213,93.35642,lazy
42.22213,93.35642,sunday
42.22213,93.35642,off
42.21093,93.39996,than
42.21093,93.39996,show
42.21093,93.39996,sick
42.21093,93.39996,sunday
42.21093,93.39996,better
42.21093,93.39996,wish
42.23334,93.34204,world
42.17437,93.41833,face
42.19884,93.40475,why
42.28936,93.47824,than
42.28936,93.47824,oil
42.28936,93.47824,man
42.28936,93.47824,spill
42.28936,93.47824,even
42.2581,93.49941,person
42.2581,93.49941,left
42.2581,93.49941,wtf
42.2581,93.49941,lady
42.21447,93.38837,dat
42.23511,93.49182,someone
42.23511,93.49182,rain
42.23511,93.49182,feel
42.23511,93.49182,please
42.28611,93.27893,topic
42.28611,93.27893,trending
42.28611,93.27893,still
42.21535,93.34164,made
42.21535,93.34164,talking
42.21535,93.34164,kind
42.21535,93.34164,friend
42.21535,93.34164,happening
42.21535,93.34164,talk
42.21535,93.34164,thats
42.27314,93.4367,post
42.27314,93.4367,our
42.24012,93.32327,know
42.24012,93.32327,definitely
42.24012,93.32327,twitter
42.24012,93.32327,yes
42.24012,93.32327,instead
42.24012,93.32327,wish
42.24012,93.32327,haha
42.23186,93.31129,life
42.23186,93.31129,never
42.27491,93.53975,van
42.27491,93.53975,david
42.27491,93.53975,watching
42.27491,93.53975,episode
42.21624,93.3688,here
42.21624,93.3688,yeah
42.21624,93.3688,mom
42.21624,93.3688,air
42.21624,93.3688,idea
42.21624,93.3688,fun
42.28022,93.25098,cuz
42.28022,93.25098,message
42.28022,93.25098,need
42.28022,93.25098,help
42.26371,93.5054,yesterday
42.26371,93.5054,she
42.26371,93.5054,took
42.26371,93.5054,hair
42.26371,93.5054,mum
42.26371,93.5054,could
42.26371,93.5054,her
42.26371,93.5054,tonight
42.26371,93.5054,wish
42.21535,93.33885,monday
42.21535,93.33885,why
42.21535,93.33885,close
42.21535,93.33885,friday
42.2584,93.56132,zijn
42.2584,93.56132,dan
42.2584,93.56132,ben
42.29496,93.55253,most
42.29496,93.55253,worst
42.29496,93.55253,hurt
42.29496,93.55253,ppl
42.20356,93.37399,oil
42.20356,93.37399,nothing
42.20356,93.37399,spill
42.20356,93.37399,says
42.17142,93.46985,want
42.17142,93.46985,lord
42.17142,93.46985,shall
42.27196,93.29172,friend
42.22655,93.25417,bad
42.22655,93.25417,relationship
42.22655,93.25417,fact
42.22655,93.25417,matter
42.2354,93.34484,temp
42.2752,93.4411,girl
42.2752,93.4411,lot
42.2752,93.4411,watching
42.2752,93.4411,baby
42.2752,93.4411,thinking
42.2752,93.4411,boy
42.1785,93.21383,twitter
42.20768,93.34923,girl
42.20768,93.34923,don
42.20768,93.34923,broken
42.20768,93.34923,mother
42.20768,93.34923,heart
42.20768,93.34923,play
42.20768,93.34923,much
42.20768,93.34923,hurts
42.19972,93.42871,coming
42.19972,93.42871,holiday
42.19972,93.42871,mother
42.1953,93.31648,against
42.1953,93.31648,look
42.1953,93.31648,total
42.1953,93.31648,hand
42.1953,93.31648,right
42.27491,93.56092,spill
42.27491,93.56092,really
42.18203,93.30649,job
42.18203,93.30649,best
42.18203,93.30649,been
42.18203,93.30649,dream
42.19147,93.54095,home
42.19147,93.54095,jus
42.19147,93.54095,new
42.19147,93.54095,bad
42.2584,93.50181,were
42.2584,93.50181,new
42.2584,93.50181,realized
42.2584,93.50181,them
42.2584,93.50181,spill
42.2584,93.50181,friend
42.2584,93.50181,how
42.2584,93.50181,cool
42.2584,93.50181,fail
42.2584,93.50181,until
42.2584,93.50181,hard
42.2584,93.50181,thought
42.2584,93.50181,these
42.28877,93.38398,believe
42.28877,93.38398,still
42.28877,93.38398,everything
42.28877,93.38398,fake
42.26194,93.505,who
42.26194,93.505,little
42.26194,93.505,though
42.26194,93.505,gave
42.26194,93.505,guy
42.26194,93.505,friends
42.26194,93.505,haha
42.24307,93.34204,why
42.24041,93.35922,would
42.24041,93.35922,think
42.24041,93.35922,she
42.24041,93.35922,truck
42.24041,93.35922,could
42.24041,93.35922,his
42.24041,93.35922,walking
42.24041,93.35922,wife
42.22125,93.35482,echt
42.26665,93.31888,brown
42.26665,93.31888,special
42.26665,93.31888,hot
42.2242,93.38518,watched
42.2242,93.38518,anyone
42.2242,93.38518,yet
42.2242,93.38518,report
42.2242,93.38518,special
42.2242,93.38518,right
42.24513,93.32846,between
42.24513,93.32846,closed
42.24513,93.32846,because
42.2525,93.53656,new
42.2525,93.53656,many
42.2525,93.53656,watched
42.2525,93.53656,sooo
42.2525,93.53656,questions
42.21682,93.33325,way
42.21682,93.33325,ima
42.21682,93.33325,spill
42.21682,93.33325,right
42.21594,93.34244,site
42.21594,93.34244,dead
42.21594,93.34244,ass
42.21594,93.34244,pretty
42.21594,93.34244,family
42.23039,93.32407,disaster
42.23039,93.32407,other
42.23039,93.32407,need
42.23039,93.32407,been
42.23039,93.32407,oil
42.23039,93.32407,spill
42.23039,93.32407,crap
42.23039,93.32407,stop
42.23039,93.32407,night
42.23039,93.32407,finally
42.28169,93.27774,fans
42.28169,93.27774,ridiculous
42.28169,93.27774,really
42.28169,93.27774,start
42.21063,93.34564,blood
42.21063,93.34564,know
42.21063,93.34564,don
42.21063,93.34564,kno
42.24631,93.4355,think
42.24631,93.4355,friend
42.24631,93.4355,being
42.24631,93.4355,tell
42.27402,93.50101,baby
42.27402,93.50101,watch
42.23628,93.35562,front
42.23628,93.35562,book
42.23628,93.35562,why
42.27373,93.32886,evil
42.27373,93.32886,race
42.27373,93.32886,dnt
42.27373,93.32886,cat
42.27373,93.32886,some
42.27373,93.32886,makes
42.27373,93.32886,things
42.27373,93.32886,live
42.2127,93.3724,think
42.2127,93.3724,gonna
42.2127,93.3724,second
42.2127,93.3724,home
42.2127,93.3724,hard
42.23658,93.53695,she
42.23658,93.53695,before
42.23658,93.53695,speak
42.23658,93.53695,rofl
42.23658,93.53695,ask
42.23658,93.53695,want
42.23658,93.53695,then
42.23658,93.53695,even
42.22479,93.35163,tweeting
42.22479,93.35163,who
42.27432,93.31129,goes
42.27432,93.31129,weekend
42.27432,93.31129,kill
42.27432,93.31129,chance
42.27432,93.31129,bill
