location_lat,location_lon,keyword
42.17319,93.42192,even
42.2242,93.34723,ugly
42.2242,93.34723,his
42.2242,93.34723,dreams
42.2242,93.34723,guy
42.26842,93.42312,enough
42.26842,93.42312,feeling
42.26842,93.42312,never
42.26842,93.42312,stop
42.27815,93.26016,white
42.27815,93.26016,many
42.27815,93.26016,boondocks
42.27815,93.26016,how
42.27815,93.26016,wonder
42.29791,93.47465,cars
42.29791,93.47465,police
42.29791,93.47465,holy
42.24277,93.33166,beginning
42.24277,93.33166,new
42.24277,93.33166,job
42.24277,93.33166,clothes
42.24277,93.33166,cute
42.26164,93.47784,long
42.26164,93.47784,far
42.18764,93.34683,july
42.18764,93.34683,new
42.18764,93.34683,2010
42.18764,93.34683,bus
42.18764,93.34683,money
42.28493,93.44789,bill
42.28493,93.44789,health
42.28493,93.44789,pass
42.17112,93.32047,someone
42.17112,93.32047,think
42.17112,93.32047,who
42.17112,93.32047,most
42.17112,93.32047,make
42.17112,93.32047,sometimes
42.17112,93.32047,will
42.28405,93.31448,cars
42.28405,93.31448,girls
42.28405,93.31448,boys
42.28405,93.31448,money
42.28405,93.31448,don
42.20621,93.51539,others
42.20621,93.51539,star
42.20621,93.51539,far
42.20621,93.51539,near
42.21063,93.37679,last
42.21063,93.37679,yay
42.21063,93.37679,new
42.21063,93.37679,season
42.29938,93.32806,times
42.29938,93.32806,inside
42.23776,93.32447,hospital
42.23776,93.32447,sorry
42.23776,93.32447,little
42.23776,93.32447,know
42.23776,93.32447,dream
42.23776,93.32447,last
42.23776,93.32447,something
42.23776,93.32447,night
42.23776,93.32447,had
42.27432,93.4375,outside
42.27432,93.4375,hot
42.20297,93.38797,yet
42.20297,93.38797,fear
42.20916,93.33765,off
42.20916,93.33765,wait
42.20916,93.33765,stupid
42.20916,93.33765,hurts
42.2926,93.53576,race
42.2926,93.53576,close
42.2926,93.53576,over
42.21889,93.40115,trueblood
42.18705,93.34244,tweet
42.18705,93.34244,least
42.18705,93.34244,dear
42.18705,93.34244,after
42.18528,93.39996,why
42.18528,93.39996,wtf
42.18528,93.39996,hurricane
42.24071,93.25138,sports
42.24071,93.25138,american
42.24071,93.25138,got
42.24071,93.25138,three
42.24071,93.25138,team
42.24071,93.25138,first
42.2239,93.35362,family
42.28316,93.4399,here
42.28316,93.4399,die
42.28316,93.4399,hell
42.28316,93.4399,everyone
42.28316,93.4399,will
42.28316,93.4399,coming
42.20562,93.3716,lose
42.20562,93.3716,over
42.20562,93.3716,before
42.20562,93.3716,home
42.20562,93.3716,year
42.20562,93.3716,old
42.20562,93.3716,kiss
42.20562,93.3716,tried
42.20562,93.3716,right
42.23334,93.24698,chris
42.23334,93.24698,saw
42.23334,93.24698,brown
42.23334,93.24698,wow
42.23334,93.24698,movie
42.21329,93.36201,which
42.21329,93.36201,year
42.21329,93.36201,goal
42.21329,93.36201,end
42.21329,93.36201,fast
42.20709,93.35003,sleeping
42.20709,93.35003,awesome
42.24159,93.33805,miss
42.24159,93.33805,future
42.24159,93.33805,past
42.27727,93.49861,too
42.27727,93.49861,book
42.27727,93.49861,trying
42.27727,93.49861,its
42.27727,93.49861,how
42.27727,93.49861,cold
42.27727,93.49861,outside
42.24071,93.34763,online
42.29289,93.33485,cook
42.29289,93.33485,making
42.29289,93.33485,chocolate
42.2267,93.35573,plan
42.2267,93.35573,heard
42.2267,93.35573,place
42.2267,93.35573,wow
42.2267,93.35573,leaving
42.2267,93.35573,anytime
42.2267,93.35573,soon
42.2267,93.35573,sham
42.2267,93.35573,don
42.16611,93.48024,put
42.16611,93.48024,being
42.16611,93.48024,people
42.16611,93.48024,lives
42.28199,93.44309,city
42.28199,93.44309,room
42.21004,93.38039,cut
42.21004,93.38039,hurts
42.27019,93.40515,heb
42.27019,93.40515,het
42.27019,93.40515,bed
42.21122,93.26855,fix
42.21122,93.26855,cant
42.21122,93.26855,some
42.21122,93.26855,things
42.24425,93.43151,asleep
42.24425,93.43151,class
42.24425,93.43151,american
42.24425,93.43151,star
42.24425,93.43151,history
42.24425,93.43151,falling
42.24425,93.43151,don
42.23658,93.36041,here
42.23658,93.36041,much
42.23658,93.36041,around
42.21329,93.38917,maar
42.21329,93.38917,heb
42.21329,93.38917,ook
42.21329,93.38917,wat
42.21329,93.38917,het
42.21329,93.38917,dat
42.18115,93.38078,kiss
42.23835,93.53775,trying
42.23835,93.53775,believe
42.23835,93.53775,find
42.23835,93.53775,right
42.26577,93.54614,being
42.26577,93.54614,fun
42.22803,93.34524,everyone
42.22803,93.34524,hope
42.22803,93.34524,alright
42.21712,93.22262,life
42.21535,93.32607,wondering
42.21535,93.32607,who
42.21535,93.32607,how
42.21535,93.32607,many
42.241,93.35203,she
42.241,93.35203,fine
42.241,93.35203,see
42.241,93.35203,tweet
42.241,93.35203,know
42.241,93.35203,from
42.241,93.35203,her
42.241,93.35203,something
42.241,93.35203,want
42.241,93.35203,anything
42.20326,93.39676,que
42.21927,93.35601,filled
42.21927,93.35601,totally
42.21927,93.35601,well
42.21927,93.35601,ruined
42.21927,93.35601,stuff
42.21927,93.35601,some
42.21927,93.35601,convention
42.21927,93.35601,sham
42.21927,93.35601,wow
42.21927,93.35601,missing
42.22275,93.35693,here
42.22275,93.35693,heard
42.22275,93.35693,stuff
42.22275,93.35693,awesome
42.22275,93.35693,much
42.22275,93.35693,sham
42.22275,93.35693,wow
42.17378,93.29571,watching
42.17378,93.29571,come
42.23687,93.45228,boy
42.19117,93.39956,always
42.24248,93.33565,anyone
42.24248,93.33565,happy
42.24248,93.33565,christmas
42.24248,93.33565,want
42.24248,93.33565,video
42.23363,93.32567,hurts
42.23363,93.32567,dying
42.24248,93.48343,week
42.24248,93.48343,back
42.24248,93.48343,very
42.24248,93.48343,getting
42.28818,93.32686,nothing
42.28818,93.32686,why
42.23275,93.35482,way
42.23275,93.35482,car
42.23275,93.35482,our
42.23275,93.35482,convention
42.2239,93.34484,better
42.2239,93.34484,cousin
42.2239,93.34484,than
42.26606,93.237,mess
42.26606,93.237,asking
42.26606,93.237,needs
42.26606,93.237,stop
42.26606,93.237,sick
42.26606,93.237,down
42.26606,93.237,keep
42.26606,93.237,anything
42.23546,93.36283,heard
42.23546,93.36283,great
42.23546,93.36283,things
42.23546,93.36283,some
42.23546,93.36283,convention
42.23546,93.36283,sham
42.23546,93.36283,wow
42.23546,93.36283,these
42.21712,93.34404,says
42.22567,93.36561,than
42.22567,93.36561,most
42.22567,93.36561,annoying
42.22567,93.36561,ever
42.22567,93.36561,worse
42.22567,93.36561,google
42.21004,93.37479,too
42.21004,93.37479,many
42.21004,93.37479,may
42.21004,93.37479,wtf
42.21004,93.37479,did
42.21004,93.37479,myself
42.21004,93.37479,into
42.21004,93.37479,such
42.21004,93.37479,will
42.21004,93.37479,life
42.22066,93.35243,were
42.22066,93.35243,knew
42.22066,93.35243,before
42.22066,93.35243,beautiful
42.22066,93.35243,back
42.22066,93.35243,say
42.22066,93.35243,then
42.167,93.3708,use
42.167,93.3708,bought
42.167,93.3708,question
42.167,93.3708,wen
42.23511,93.3696,mom
42.23511,93.3696,reason
42.23511,93.3696,things
42.27049,93.45587,around
42.27049,93.45587,here
42.27049,93.45587,who
42.27049,93.45587,show
42.23363,93.35722,warm
42.23363,93.35722,art
42.26488,93.4387,how
42.26488,93.4387,trending
42.26488,93.4387,yet
42.26488,93.4387,lol
42.27078,93.38757,voor
42.27078,93.38757,weer
42.27078,93.38757,naar
42.24012,93.33126,closed
42.24012,93.33126,need
42.24012,93.33126,american
42.24012,93.33126,move
42.24012,93.33126,back
42.22007,93.39636,someone
42.22007,93.39636,see
42.22007,93.39636,wtf
42.22007,93.39636,still
42.22007,93.39636,them
42.22007,93.39636,then
42.22007,93.39636,point
42.19678,93.39676,mum
42.19678,93.39676,called
42.18646,93.40155,know
42.18646,93.40155,sookie
42.18646,93.40155,her
42.18646,93.40155,really
42.17496,93.31728,few
42.17496,93.31728,watch
42.17496,93.31728,stuff
42.17496,93.31728,tonight
42.17496,93.31728,coming
42.17496,93.31728,then
42.17614,93.38997,someone
42.17614,93.38997,she
42.17614,93.38997,over
42.17614,93.38997,before
42.17614,93.38997,friend
42.17614,93.38997,started
42.17614,93.38997,weird
42.17614,93.38997,got
42.17614,93.38997,then
42.22626,93.34284,make
42.22626,93.34284,ride
42.22626,93.34284,world
42.22626,93.34284,makes
42.22626,93.34284,round
42.2124,93.39476,music
42.2124,93.39476,everything
42.2124,93.39476,turn
42.24189,93.34883,channel
42.24189,93.34883,set
42.23216,93.36361,wow
42.23216,93.36361,down
42.23216,93.36361,clothes
42.23216,93.36361,instead
42.18233,93.49342,music
42.18233,93.49342,great
42.18233,93.49342,really
42.18233,93.49342,festival
42.20768,93.36561,door
42.20768,93.36561,wtf
42.20768,93.36561,happened
42.20768,93.36561,kno
42.26518,93.32487,from
42.26518,93.32487,its
42.26518,93.32487,group
42.26518,93.32487,women
42.22888,93.35144,gonna
42.22888,93.35144,tweet
42.22888,93.35144,awesome
42.22888,93.35144,convention
42.22888,93.35144,sham
42.22888,93.35144,wow
42.22862,93.25417,lol
42.22862,93.25417,playing
42.22862,93.25417,head
42.22862,93.25417,his
42.22862,93.25417,cute
42.22862,93.25417,same
42.22862,93.25417,off
42.22773,93.33286,american
42.22773,93.33286,year
42.22773,93.33286,apparently
42.22773,93.33286,doesn
42.22773,93.33286,movie
42.22773,93.33286,came
42.16464,93.55253,type
42.16464,93.55253,little
42.16464,93.55253,hurricane
42.16464,93.55253,these
42.23393,93.32766,look
42.23393,93.32766,right
42.20945,93.41633,twitter
42.23422,93.36441,than
42.23422,93.36441,talking
42.23422,93.36441,real
42.23422,93.36441,much
42.23422,93.36441,world
42.23422,93.36441,life
42.23363,93.52497,speak
42.23363,93.52497,people
42.23363,93.52497,weather
42.23363,93.52497,change
42.23363,93.52497,only
42.22361,93.33805,train
42.22361,93.33805,world
42.17673,93.40315,real
42.17673,93.40315,god
42.17673,93.40315,believe
42.23687,93.34604,too
42.23687,93.34604,who
42.23687,93.34604,front
42.23687,93.34604,playing
42.23687,93.34604,style
42.23687,93.34604,cute
42.20179,93.39476,lol
42.20179,93.39476,live
42.20179,93.39476,saw
42.20179,93.39476,wtf
42.20179,93.39476,dumb
42.20179,93.39476,from
42.20179,93.39476,music
42.20179,93.39476,2nd
42.20179,93.39476,teacher
42.24041,93.35203,way
42.24041,93.35203,everything
42.24041,93.35203,bout
42.23304,93.20904,die
42.23304,93.20904,omg
42.25574,93.49222,stand
42.25574,93.49222,still
42.25574,93.49222,stupid
42.25574,93.49222,look
42.25574,93.49222,any
42.21388,93.39077,which
42.21388,93.39077,who
42.21388,93.39077,give
42.21388,93.39077,guy
42.21388,93.39077,guys
42.22744,93.27095,sookie
42.22744,93.27095,wants
42.25987,93.372,songs
42.25987,93.372,listen
42.25987,93.372,song
42.25987,93.372,fav
42.18675,93.32527,een
42.18675,93.32527,het
42.18675,93.32527,niet
42.20651,93.3724,new
42.20651,93.3724,twitter
42.29584,93.3692,lost
42.29584,93.3692,lol
42.29584,93.3692,using
42.29584,93.3692,ppl
42.29584,93.3692,always
42.29584,93.3692,power
42.29584,93.3692,car
42.29584,93.3692,fun
42.29584,93.3692,even
42.24159,93.53975,running
42.24159,93.53975,hot
42.24159,93.53975,feeling
42.24159,93.53975,air
42.24159,93.53975,why
42.23304,93.36002,fight
42.23304,93.36002,book
42.23304,93.36002,been
42.23304,93.36002,ago
42.23304,93.36002,saw
42.23304,93.36002,club
42.23304,93.36002,getting
42.23304,93.36002,amazing
42.23304,93.36002,years
42.23304,93.36002,since
42.23304,93.36002,read
42.23304,93.36002,dude
42.23304,93.36002,movie
42.23363,93.35482,being
42.23363,93.35482,other
42.23363,93.35482,seriously
42.23363,93.35482,from
42.23363,93.35482,report
42.23363,93.35482,news
42.21918,93.39676,sam
42.21918,93.39676,watching
42.28375,93.28612,met
42.28375,93.28612,die
42.28375,93.28612,ook
42.241,93.36561,her
42.241,93.36561,goin
42.241,93.36561,ride
42.24248,93.34324,doing
42.24248,93.34324,everybody
42.24248,93.34324,bring
42.24248,93.34324,new
42.24248,93.34324,over
42.24248,93.34324,actually
42.24248,93.34324,down
42.2584,93.46346,being
42.2584,93.46346,thing
42.2584,93.46346,best
42.2584,93.46346,free
42.2584,93.46346,food
42.23098,93.29571,his
42.23098,93.29571,put
42.23098,93.29571,mad
42.22302,93.34644,days
42.22302,93.34644,behind
42.22302,93.34644,back
42.22302,93.34644,world
42.22302,93.34644,nation
42.22302,93.34644,these
42.22302,93.33925,girl
42.22302,93.33925,step
42.22302,93.33925,lol
42.22302,93.33925,club
42.22302,93.33925,excited
42.28287,93.31209,where
42.28287,93.31209,still
42.28287,93.31209,aint
42.28287,93.31209,got
42.18469,93.33286,needs
42.18469,93.33286,really
42.18469,93.33286,away
42.18469,93.33286,some
42.18469,93.33286,life
42.18469,93.33286,omg
42.20945,93.39676,family
42.20945,93.39676,second
42.20945,93.39676,huge
42.22302,93.35203,walking
42.22302,93.35203,use
42.22302,93.35203,around
42.22302,93.35203,fun
42.20768,93.36201,van
42.20768,93.36201,putting
42.20768,93.36201,point
42.22832,93.56372,school
42.22832,93.56372,again
42.22832,93.56372,start
42.29378,93.28692,make
42.29378,93.28692,sky
42.29378,93.28692,our
42.29378,93.28692,come
42.29378,93.28692,baby
42.29378,93.28692,wont
42.29378,93.28692,even
42.29378,93.28692,fly
42.29378,93.28692,falling
42.29378,93.28692,dont
42.29378,93.28692,only
42.2242,93.3704,tax
42.27285,93.31888,right
42.27285,93.31888,here
42.27285,93.31888,wait
42.27285,93.31888,control
42.21004,93.38358,finally
42.21004,93.38358,room
42.21004,93.38358,clean
42.2127,93.3704,same
42.2127,93.3704,did
42.2127,93.3704,learn
42.17791,93.28333,follow
42.17791,93.28333,american
42.17791,93.28333,don
42.17791,93.28333,twitter
42.17791,93.28333,fans
42.17791,93.28333,play
42.17791,93.28333,catch
42.17791,93.28333,music
42.17791,93.28333,around
42.17791,93.28333,friends
42.21004,93.37719,cannot
42.21004,93.37719,their
42.21004,93.37719,tea
42.21004,93.37719,party
42.21004,93.37719,american
42.21004,93.37719,head
42.21004,93.37719,control
42.21004,93.37719,million
42.23452,93.33325,yesterday
42.23452,93.33325,different
42.23452,93.33325,over
42.28022,93.25098,gotta
42.25722,93.33405,school
42.25722,93.33405,over
42.25722,93.33405,middle
42.25722,93.33405,back
42.25722,93.33405,again
42.22036,93.36161,funny
42.22036,93.36161,kinda
42.22036,93.36161,lmao
42.22036,93.36161,weird
42.23363,93.5066,world
42.22862,93.35442,total
42.22862,93.35442,bought
42.22862,93.35442,bored
42.22862,93.35442,something
42.23393,93.32607,she
42.23393,93.32607,lol
42.23393,93.32607,dark
42.17643,93.34444,way
42.17643,93.34444,she
42.17643,93.34444,hopefully
42.17643,93.34444,dog
42.17643,93.34444,home
42.17643,93.34444,knows
42.17643,93.34444,her
42.17643,93.34444,missing
42.23923,93.33246,him
42.23923,93.33246,because
42.23923,93.33246,look
42.23923,93.33246,free
42.23923,93.33246,god
42.23923,93.33246,soul
42.26194,93.42632,funny
42.2242,93.33525,ask
42.2242,93.33525,tell
42.2242,93.33525,later
42.2242,93.33525,something
42.2242,93.33525,them
42.2242,93.33525,say
42.2242,93.33525,buy
42.2242,93.33525,pay
42.2239,93.33885,ever
42.2239,93.33885,last
42.2239,93.33885,let
42.2239,93.33885,say
42.2239,93.33885,anything
42.18705,93.39516,too
42.18705,93.39516,how
42.18705,93.39516,many
42.22213,93.41434,works
42.22213,93.41434,thing
42.22213,93.41434,broke
42.22213,93.41434,again
42.22213,93.41434,body
42.19854,93.40595,ridiculous
42.16523,93.29012,moving
42.16523,93.29012,wait
42.16523,93.29012,cousin
42.16523,93.29012,fun
42.21447,93.32886,alive
42.21447,93.32886,still
42.21447,93.32886,sleep
42.18528,93.40715,ben
42.18528,93.40715,heading
42.22449,93.32607,here
42.22449,93.32607,rest
42.22449,93.32607,toilet
42.22449,93.32607,room
42.22449,93.32607,still
42.22449,93.32607,looks
42.22449,93.32607,art
42.22449,93.32607,live
42.22449,93.32607,use
42.22714,93.5058,almost
42.22714,93.5058,words
42.22714,93.5058,bad
42.21211,93.33605,times
42.21211,93.33605,than
42.21211,93.33605,seems
42.21211,93.33605,still
42.21211,93.33605,sun
42.21211,93.33605,cat
42.21211,93.33605,right
42.27226,93.32487,from
42.27226,93.32487,gave
42.27992,93.22302,wat
42.19795,93.33086,gonna
42.19795,93.33086,true
42.19795,93.33086,never
42.19795,93.33086,smile
42.19795,93.33086,know
42.19795,93.33086,where
42.19795,93.33086,come
42.19795,93.33086,from
42.19795,93.33086,believe
42.19795,93.33086,wish
42.19795,93.33086,next
42.21299,93.35642,days
42.21299,93.35642,bro
42.21299,93.35642,work
42.21299,93.35642,more
42.21299,93.35642,fight
42.21299,93.35642,down
42.21299,93.35642,then
42.21299,93.35642,instead
42.21299,93.35642,comes
42.2127,93.3676,terrible
42.2127,93.3676,weather
42.2127,93.3676,traffic
42.21771,93.39516,already
42.21771,93.39516,eating
42.21771,93.39516,gonna
42.21771,93.39516,see
42.21771,93.39516,week
42.21771,93.39516,lot
42.27461,93.4355,iphone
42.27461,93.4355,back
42.27461,93.4355,finally
42.29643,93.3021,lol
42.29643,93.3021,mom
42.29643,93.3021,must
42.29643,93.3021,where
42.29643,93.3021,from
42.29643,93.3021,got
42.21388,93.39117,everybody
42.21388,93.39117,watchin
42.20651,93.36041,loud
42.20651,93.36041,making
42.20651,93.36041,laugh
42.287,93.41314,work
42.287,93.41314,she
42.287,93.41314,tell
42.287,93.41314,should
42.20179,93.35522,those
42.20179,93.35522,who
42.20179,93.35522,during
42.20179,93.35522,guess
42.20179,93.35522,moment
42.20179,93.35522,leaving
42.20179,93.35522,door
42.20179,93.35522,look
42.20179,93.35522,seen
42.20179,93.35522,thru
42.23304,93.55493,she
42.23304,93.55493,person
42.23304,93.55493,her
42.23304,93.55493,self
42.23304,93.55493,only
42.24012,93.33325,would
42.24012,93.33325,she
42.24012,93.33325,baby
42.24012,93.33325,ever
42.24012,93.33325,her
42.24012,93.33325,any
42.24012,93.33325,mama
42.24012,93.33325,only
42.26076,93.507,too
42.26076,93.507,sleep
42.26076,93.507,never
42.26076,93.507,down
42.26076,93.507,put
42.26076,93.507,lay
42.20916,93.40315,know
42.20916,93.40315,where
42.20916,93.40315,first
42.20916,93.40315,month
42.23039,93.21703,film
42.23039,93.21703,hurricane
42.23039,93.21703,internet
42.23039,93.21703,won
42.23039,93.21703,why
42.23039,93.21703,computer
42.23039,93.21703,omg
42.21447,93.38957,best
42.21447,93.38957,still
42.21447,93.38957,cream
42.21447,93.38957,from
42.21447,93.38957,ice
42.21447,93.38957,some
42.21447,93.38957,around
42.25692,93.39516,swear
42.25692,93.39516,death
42.25692,93.39516,smh
42.16965,93.45747,monday
42.16965,93.45747,wrong
42.16965,93.45747,eat
42.16965,93.45747,morning
42.16965,93.45747,breakfast
42.16965,93.45747,cake
42.16965,93.45747,want
42.16965,93.45747,tell
42.16965,93.45747,tweeps
42.16935,93.42592,date
42.16935,93.42592,forward
42.16935,93.42592,random
42.16935,93.42592,guess
42.16935,93.42592,most
42.16935,93.42592,look
42.16935,93.42592,tomorrow
42.16935,93.42592,2nd
42.16935,93.42592,night
42.16935,93.42592,right
42.22243,93.34524,want
42.18557,93.53416,free
42.18557,93.53416,add
42.18557,93.53416,cool
42.18557,93.53416,niet
42.24395,93.34923,tweet
42.24395,93.34923,cause
42.24395,93.34923,gonna
42.24395,93.34923,else
42.20768,93.3692,august
42.20768,93.3692,school
42.20768,93.3692,hate
42.20768,93.3692,relationship
42.20533,93.33685,bad
42.20533,93.33685,happy
42.28582,93.53256,slow
42.28582,93.53256,left
42.28582,93.53256,been
42.20709,93.36481,know
42.20709,93.36481,where
42.20709,93.36481,omg
42.20709,93.36481,dont
42.28405,93.37799,simpson
42.28405,93.37799,lisa
42.28405,93.37799,really
42.22508,93.29052,loves
42.22508,93.29052,she
42.22508,93.29052,bought
42.22508,93.29052,lol
42.22508,93.35243,anyone
42.22508,93.35243,timeline
42.22508,93.35243,into
42.23452,93.33445,way
42.16759,93.42113,well
42.16759,93.42113,needed
42.16759,93.42113,sleep
42.1953,93.4383,disaster
42.1953,93.4383,him
42.1953,93.4383,who
42.1953,93.4383,how
42.1953,93.4383,big
42.1953,93.4383,his
42.1953,93.4383,poor
42.25427,93.4399,new
42.25427,93.4399,august
42.25427,93.4399,service
42.25427,93.4399,check
42.25427,93.4399,our
42.25427,93.4399,year
42.25427,93.4399,full
42.25427,93.4399,end
42.25427,93.4399,once
42.25427,93.4399,000
42.25427,93.4399,summer
42.25427,93.4399,only
42.18764,93.35962,feeling
42.18764,93.35962,how
42.18764,93.35962,morning
42.18764,93.35962,everyone
42.23363,93.35562,working
42.23363,93.35562,followers
42.23363,93.35562,flu
42.23363,93.35562,still
42.23363,93.35562,twitter
42.23363,93.35562,ill
42.23363,93.35562,again
42.23363,93.35562,boring
42.22066,93.24498,hey
42.22066,93.24498,win
42.22066,93.24498,town
42.20651,93.33525,song
42.21535,93.36641,bring
42.21535,93.36641,sleep
42.21535,93.36641,know
42.21535,93.36641,tired
42.21535,93.36641,yourself
42.21535,93.36641,even
42.21535,93.36641,right
42.23628,93.45068,before
42.23628,93.45068,though
42.23628,93.45068,definitely
42.23628,93.45068,mouth
42.23628,93.45068,always
42.23628,93.45068,sometimes
42.23628,93.45068,thought
42.23628,93.45068,wish
42.21506,93.24538,con
42.21506,93.24538,crisis
42.20031,93.29531,timeline
42.20031,93.29531,lol
42.20031,93.29531,their
42.20031,93.29531,anyone
42.20031,93.29531,twitter
42.20031,93.29531,problems
42.20031,93.29531,having
42.20031,93.29531,tweets
42.20031,93.29531,tweeps
42.21299,93.32407,play
42.21299,93.32407,name
42.21859,93.29251,alright
42.22655,93.32926,aint
42.22655,93.32926,loving
42.22655,93.32926,wrong
42.22655,93.32926,then
42.22655,93.32926,right
42.20651,93.33965,its
42.27874,93.47465,wonderful
42.27874,93.47465,too
42.27874,93.47465,bus
42.27874,93.47465,air
42.25427,93.25577,truth
42.25427,93.25577,breakfast
42.25427,93.25577,tha
42.24484,93.34124,man
42.24484,93.34124,million
42.20739,93.42831,ever
42.20739,93.42831,remember
42.20739,93.42831,movie
42.23511,93.32447,sleep
42.23511,93.32447,never
42.23511,93.32447,over
42.23511,93.32447,able
42.23511,93.32447,take
42.23511,93.32447,world
42.23511,93.32447,soon
42.23511,93.32447,some
42.23511,93.32447,don
42.23497,93.34646,want
42.23497,93.34646,convention
42.23497,93.34646,sham
42.23497,93.34646,wow
42.23497,93.34646,buy
42.20503,93.33485,girl
42.20503,93.33485,made
42.20503,93.33485,hot
42.20503,93.33485,must
42.20503,93.33485,smile
42.20503,93.33485,top
42.20503,93.33485,into
42.20503,93.33485,break
42.20503,93.33485,work
42.20503,93.33485,some
42.20503,93.33485,came
42.24277,93.32886,help
42.2811,93.44908,question
42.19619,93.31448,real
42.19619,93.31448,who
42.19619,93.31448,idea
42.2068,93.3716,crazy
42.2068,93.3716,god
42.2068,93.3716,getting
42.22538,93.37519,his
42.22538,93.37519,lol
42.22538,93.37519,right
42.29437,93.55333,crazy
42.29437,93.55333,driving
42.21476,93.22422,killing
42.21712,93.39596,someone
42.21712,93.39596,giving
42.21712,93.39596,power
42.21712,93.39596,them
42.29289,93.3684,rain
42.29289,93.3684,waiting
42.27167,93.49182,crazy
42.27167,93.49182,other
42.27167,93.49182,difference
42.27167,93.49182,between
42.27167,93.49182,bad
42.27167,93.49182,money
42.27167,93.49182,mad
42.26194,93.52098,words
42.29643,93.3692,set
42.29643,93.3692,loved
42.29643,93.3692,festival
42.20827,93.3712,happen
42.20827,93.3712,want
42.20827,93.3712,set
42.20827,93.3712,doesn
42.22479,93.33046,any
42.22479,93.33046,say
42.22479,93.33046,then
42.29113,93.37999,strong
42.29113,93.37999,still
42.29113,93.37999,them
42.21417,93.35203,working
42.21417,93.35203,times
42.21417,93.35203,its
42.21417,93.35203,total
42.21417,93.35203,water
42.21417,93.35203,everything
42.21417,93.35203,body
42.21417,93.35203,even
42.22272,93.47704,which
42.22272,93.47704,than
42.22272,93.47704,thanks
42.22272,93.47704,looking
42.22272,93.47704,more
42.22272,93.47704,want
42.22272,93.47704,only
42.23334,93.35203,she
42.23334,93.35203,called
42.23334,93.35203,new
42.23334,93.35203,playing
42.23334,93.35203,currently
42.23334,93.35203,update
42.23334,93.35203,mouth
42.23334,93.35203,movie
42.16729,93.42192,way
42.16729,93.42192,too
42.16729,93.42192,happens
42.16729,93.42192,mom
42.16729,93.42192,making
42.16729,93.42192,dinner
42.16729,93.42192,house
42.27019,93.54055,het
42.27019,93.54055,niet
42.27019,93.54055,dat
42.18085,93.19666,way
42.18085,93.19666,mine
42.18085,93.19666,see
42.18085,93.19666,saw
42.18085,93.19666,great
42.18085,93.19666,glad
42.18085,93.19666,something
42.18085,93.19666,start
42.22243,93.20065,long
42.22243,93.20065,someone
42.22243,93.20065,its
42.22243,93.20065,feel
42.22243,93.20065,once
42.22243,93.20065,missing
42.22243,93.20065,had
42.20533,93.35482,she
42.20533,93.35482,sooo
42.20533,93.35482,into
42.20533,93.35482,baby
42.20533,93.35482,went
42.20533,93.35482,feel
42.20533,93.35482,cute
42.20533,93.35482,omg
42.23216,93.35802,days
42.23216,93.35802,birthday
42.23186,93.38638,sookie
42.20621,93.34763,mom
42.20621,93.34763,funny
42.20621,93.34763,why
42.20621,93.34763,even
42.16523,93.21703,then
42.26695,93.55812,crazy
42.26695,93.55812,swear
42.26695,93.55812,talk
42.26695,93.55812,bout
42.26695,93.55812,anything
42.21889,93.372,must
42.21889,93.372,inception
42.21889,93.372,seeing
42.17378,93.45388,world
42.17378,93.45388,hello
42.23953,93.35043,number
42.23953,93.35043,try
42.23953,93.35043,later
42.23953,93.35043,please
42.23393,93.20784,watch
42.23393,93.20784,down
42.23393,93.20784,getting
42.23835,93.34004,blood
42.23835,93.34004,would
42.23835,93.34004,way
42.23835,93.34004,true
42.23835,93.34004,isn
42.23835,93.34004,hurricane
42.23835,93.34004,more
42.23835,93.34004,bad
42.23835,93.34004,thought
42.23835,93.34004,guys
42.23835,93.34004,video
42.27963,93.41314,minutes
42.27963,93.41314,thank
42.27963,93.41314,home
42.27963,93.41314,finally
42.27963,93.41314,god
42.27963,93.41314,away
42.27963,93.41314,only
42.2239,93.33805,she
42.2239,93.33805,putting
42.2239,93.33805,hot
42.2239,93.33805,know
42.2239,93.33805,needs
42.2239,93.33805,how
42.2239,93.33805,maybe
42.2239,93.33805,take
42.26194,93.52577,complete
42.26194,93.52577,disaster
42.26194,93.52577,voor
42.26194,93.52577,heb
42.25574,93.56451,does
42.25574,93.56451,too
42.25574,93.56451,sure
42.25574,93.56451,giving
42.25574,93.56451,chance
42.25574,93.56451,guy
42.22361,93.34444,mine
42.22361,93.34444,sooo
42.22361,93.34444,kinda
42.22361,93.34444,lmfao
42.22361,93.34444,from
42.22361,93.34444,much
42.22361,93.34444,feel
42.22361,93.34444,family
42.22361,93.34444,better
42.22361,93.34444,guy
42.28405,93.28093,pick
42.28405,93.28093,hours
42.28405,93.28093,don
42.28405,93.28093,nose
42.28405,93.28093,four
42.28405,93.28093,then
42.28405,93.28093,later
42.28405,93.28093,even
42.16965,93.41513,know
42.16965,93.41513,timeline
42.16965,93.41513,minutes
42.16965,93.41513,see
42.23481,93.35043,wall
42.23481,93.35043,street
42.16611,93.42232,song
42.16611,93.42232,ready
42.16611,93.42232,well
42.16611,93.42232,year
42.16611,93.42232,really
42.16611,93.42232,line
42.16611,93.42232,arcade
42.16611,93.42232,thanks
42.16611,93.42232,start
42.2239,93.36041,eating
42.2239,93.36041,stop
42.2239,93.36041,cute
