location_lat,location_lon,keyword
42.27137,93.34444,almost
42.27137,93.34444,1st
42.27137,93.34444,years
42.27137,93.34444,off
42.19383,93.38358,anyone
42.19383,93.38358,question
42.19383,93.38358,else
42.2124,93.37479,strong
42.2124,93.37479,point
42.24189,93.43391,hungry
42.24189,93.43391,wrong
42.24189,93.43391,suffering
42.24189,93.43391,while
42.24189,93.43391,actually
42.23687,93.3684,business
42.23687,93.3684,getting
42.23687,93.3684,internet
42.23687,93.3684,having
42.23687,93.3684,online
42.23687,93.3684,own
42.16877,93.41034,company
42.16877,93.41034,new
42.16877,93.41034,under
42.16877,93.41034,thing
42.16877,93.41034,funny
42.16877,93.41034,everyone
42.16877,93.41034,hope
42.16877,93.41034,use
42.2242,93.37719,person
42.2242,93.37719,finding
42.2242,93.37719,falling
42.2242,93.37719,perfect
42.26842,93.52457,after
42.26842,93.52457,must
42.26842,93.52457,inception
42.26842,93.52457,say
42.26842,93.52457,seeing
42.27727,93.43111,plane
42.27727,93.43111,briefing
42.27727,93.43111,world
42.26842,93.4403,wanna
42.26842,93.4403,into
42.26842,93.4403,see
42.25781,93.25697,act
42.25781,93.25697,brother
42.25781,93.25697,true
42.25781,93.25697,church
42.25781,93.25697,his
42.23098,93.33845,enough
42.23098,93.33845,ipod
42.23098,93.33845,more
42.287,93.39237,okay
42.287,93.39237,back
42.287,93.39237,lay
42.287,93.39237,stomach
42.287,93.39237,only
42.28199,93.2334,tweeting
42.28199,93.2334,our
42.21299,93.47864,must
42.21299,93.47864,trying
42.21299,93.47864,become
42.21299,93.47864,try
42.21299,93.47864,keep
42.21299,93.47864,anything
42.26341,93.46426,another
42.26341,93.46426,house
42.26341,93.46426,sunday
42.26341,93.46426,afternoon
42.24366,93.32646,loves
42.24366,93.32646,sick
42.24366,93.32646,want
42.24366,93.32646,everything
42.24366,93.32646,money
42.25987,93.44549,blood
42.25987,93.44549,full
42.25987,93.44549,hand
42.21859,93.28373,who
42.21859,93.28373,follow
42.21859,93.28373,thing
42.21859,93.28373,people
42.21859,93.28373,annoying
42.21859,93.28373,them
42.21859,93.28373,don
42.2814,93.26695,place
42.2814,93.26695,bar
42.2814,93.26695,very
42.20739,93.35203,think
42.20739,93.35203,because
42.20739,93.35203,best
42.20739,93.35203,work
42.20739,93.35203,reason
42.20739,93.35203,idk
42.20739,93.35203,late
42.20739,93.35203,night
42.21211,93.38558,ready
42.21211,93.38558,mom
42.21211,93.38558,morning
42.21211,93.38558,getting
42.21211,93.38558,very
42.21211,93.38558,excited
42.2068,93.34923,brain
42.21977,93.2338,bad
42.21977,93.2338,shot
42.21034,93.31967,tho
42.21034,93.31967,town
42.21034,93.31967,mum
42.21034,93.31967,early
42.21034,93.31967,even
42.21181,93.40315,great
42.21181,93.40315,god
42.23923,93.56052,which
42.23923,93.56052,already
42.23923,93.56052,wind
42.23923,93.56052,official
42.23923,93.56052,until
42.1953,93.38797,sorry
42.1953,93.38797,laugh
42.1953,93.38797,word
42.1953,93.38797,makes
42.1953,93.38797,them
42.21388,93.33965,look
42.21388,93.33965,black
42.21388,93.33965,bad
42.25103,93.41833,friendship
42.25103,93.41833,happy
42.25692,93.53616,timeline
42.25692,93.53616,soo
42.25692,93.53616,dead
42.25692,93.53616,wake
42.25692,93.53616,people
42.24808,93.44229,yall
42.24808,93.44229,ppl
42.24808,93.44229,stop
42.24808,93.44229,mad
42.24808,93.44229,funny
42.24808,93.44229,will
42.24808,93.44229,wen
42.18764,93.40076,following
42.18764,93.40076,bit
42.18764,93.40076,its
42.18764,93.40076,hope
42.18764,93.40076,back
42.18764,93.40076,everyone
42.18764,93.40076,yes
42.18764,93.40076,sunday
42.18764,93.40076,will
42.18764,93.40076,enjoying
42.18764,93.40076,far
42.18764,93.40076,early
42.18764,93.40076,post
42.22154,93.35323,rest
42.22154,93.35323,life
42.16493,93.38318,oil
42.16493,93.38318,spill
42.16493,93.38318,almost
42.16493,93.38318,got
42.16493,93.38318,off
42.24926,93.56172,everybody
42.24926,93.56172,does
42.24926,93.56172,because
42.24926,93.56172,people
42.24926,93.56172,else
42.24926,93.56172,reason
42.24926,93.56172,why
42.24926,93.56172,hold
42.24926,93.56172,change
42.24926,93.56172,don
42.27314,93.40874,would
42.27314,93.40874,being
42.27314,93.40874,loved
42.27314,93.40874,absolutely
42.27314,93.40874,from
42.27314,93.40874,back
42.27314,93.40874,holiday
42.27314,93.40874,beer
42.2012,93.43391,well
42.2012,93.43391,didn
42.2012,93.43391,how
42.2012,93.43391,funny
42.2012,93.43391,mood
42.2012,93.43391,hurt
42.2012,93.43391,social
42.2012,93.43391,listening
42.2012,93.43391,beer
42.17142,93.35922,sure
42.21506,93.38558,behind
42.21506,93.38558,before
42.21506,93.38558,glad
42.21506,93.38558,more
42.21506,93.38558,last
42.23953,93.35123,jesus
42.23953,93.35123,keep
42.16375,93.45867,gonna
42.16375,93.45867,new
42.16375,93.45867,wow
42.16375,93.45867,sure
42.16375,93.45867,find
42.16375,93.45867,say
42.16375,93.45867,these
42.18144,93.39636,children
42.18144,93.39636,must
42.18144,93.39636,make
42.18144,93.39636,biggest
42.18144,93.39636,perfect
42.18144,93.39636,them
42.20415,93.33405,face
42.20415,93.33405,caught
42.20415,93.33405,lol
42.20415,93.33405,laugh
42.20415,93.33405,ass
42.20415,93.33405,her
42.22007,93.37839,didnt
42.22007,93.37839,drink
42.22007,93.37839,know
42.22007,93.37839,started
42.22007,93.37839,into
42.22007,93.37839,eyes
42.22007,93.37839,went
42.22007,93.37839,got
42.22007,93.37839,guys
42.22007,93.37839,wat
42.21476,93.55573,already
42.21476,93.55573,awake
42.21476,93.55573,she
42.21476,93.55573,times
42.21476,93.55573,been
42.21476,93.55573,year
42.21476,93.55573,almost
42.21476,93.55573,old
42.21476,93.55573,put
42.21476,93.55573,bed
42.20385,93.34803,follow
42.20385,93.34803,followers
42.20385,93.34803,new
42.19501,93.36641,yes
42.22361,93.35323,arcade
42.22361,93.35323,don
42.22361,93.35323,care
42.23422,93.32327,wel
42.23422,93.32327,naar
42.23422,93.32327,die
42.22567,93.3732,pain
42.22567,93.3732,light
42.20798,93.3688,watch
42.20798,93.3688,wait
42.20798,93.3688,broken
42.20798,93.3688,movie
42.23835,93.35922,starbucks
42.23835,93.35922,hair
42.28346,93.42752,win
42.28346,93.42752,than
42.28346,93.42752,new
42.28346,93.42752,more
42.28346,93.42752,computer
42.28346,93.42752,don
42.28346,93.42752,came
42.28611,93.4371,lord
42.28611,93.4371,glad
42.28611,93.4371,made
42.28611,93.4371,will
42.21565,93.3696,boondocks
42.21565,93.3696,its
42.21565,93.3696,smh
42.16375,93.54934,from
42.16375,93.54934,best
42.16375,93.54934,fall
42.16375,93.54934,looks
42.24366,93.51059,any
42.24366,93.51059,right
42.16493,93.39876,behind
42.16493,93.39876,save
42.29083,93.24858,town
42.29083,93.24858,work
42.29083,93.24858,got
42.29083,93.24858,listening
42.29083,93.24858,music
42.29083,93.24858,around
42.29083,93.24858,off
42.16405,93.31768,oil
42.16405,93.31768,spill
42.16405,93.31768,china
42.23658,93.53695,would
42.23658,93.53695,hit
42.23658,93.53695,really
42.27786,93.25737,who
42.27786,93.25737,knew
42.27786,93.25737,mom
42.27786,93.25737,did
42.27786,93.25737,thanks
42.20886,93.32167,plan
42.20886,93.32167,hair
42.20886,93.32167,tea
42.20886,93.32167,know
42.20886,93.32167,else
42.20886,93.32167,cup
42.20886,93.32167,more
42.20886,93.32167,something
42.28051,93.26575,lisa
42.28051,93.26575,smh
42.28051,93.26575,simpson
42.28051,93.26575,trending
42.28051,93.26575,why
42.22567,93.36201,dude
42.22567,93.36201,movie
42.22567,93.36201,even
42.21771,93.36361,blood
42.21771,93.36361,making
42.26754,93.45308,would
42.26754,93.45308,working
42.26754,93.45308,played
42.26754,93.45308,play
42.26754,93.45308,much
42.26754,93.45308,music
42.26754,93.45308,better
42.24926,93.42592,away
42.24926,93.42592,back
42.24926,93.42592,home
42.27815,93.44349,which
42.27815,93.44349,does
42.27815,93.44349,business
42.27815,93.44349,question
42.27815,93.44349,how
42.27815,93.44349,into
42.27815,93.44349,big
42.27815,93.44349,add
42.27815,93.44349,idea
42.27815,93.44349,money
42.26488,93.37439,been
42.26488,93.37439,haven
42.26488,93.37439,its
42.26488,93.37439,thing
42.26488,93.37439,missed
42.26488,93.37439,million
42.26488,93.37439,round
42.21918,93.46147,working
42.21918,93.46147,hard
42.26901,93.25777,secret
42.26901,93.25777,success
42.26901,93.25777,work
42.26901,93.25777,real
42.26901,93.25777,hell
42.24041,93.27854,soo
42.24041,93.27854,call
42.24041,93.27854,yes
42.24041,93.27854,soul
42.24041,93.27854,music
42.23805,93.32926,wish
42.23805,93.32926,iphone4
42.23805,93.32926,hand
42.22479,93.22182,days
42.22479,93.22182,count
42.22479,93.22182,till
42.22479,93.22182,bday
42.22479,93.22182,2nd
42.22479,93.22182,1st
42.22479,93.22182,down
42.22479,93.22182,round
42.22243,93.35123,amazing
42.22243,93.35123,full
42.22243,93.35123,world
42.22243,93.35123,cute
42.29024,93.3704,lets
42.28759,93.44549,were
42.28759,93.44549,lol
42.28759,93.44549,getting
42.26695,93.51858,world
42.26695,93.51858,twitter
42.24189,93.43271,most
42.24189,93.43271,people
42.24189,93.43271,myself
42.24189,93.43271,really
42.24189,93.43271,person
42.24189,93.43271,some
42.16523,93.47145,000
42.22007,93.34683,different
42.22007,93.34683,walk
42.22007,93.34683,got
42.22007,93.34683,talk
42.21211,93.34604,other
42.21211,93.34604,gonna
42.21211,93.34604,weeks
42.21211,93.34604,busy
42.21211,93.34604,make
42.21211,93.34604,stuff
42.21211,93.34604,awesome
42.21211,93.34604,lunch
42.21211,93.34604,taking
42.21211,93.34604,job
42.21211,93.34604,super
42.21211,93.34604,next
42.23068,93.29571,possible
42.23068,93.29571,means
42.23068,93.29571,new
42.23068,93.29571,week
42.23068,93.29571,wait
42.23068,93.29571,home
42.23068,93.29571,sunday
42.23068,93.29571,more
42.23068,93.29571,last
42.2124,93.26935,van
42.2124,93.26935,mijn
42.2124,93.26935,weer
42.28169,93.46666,sometimes
42.28169,93.46666,than
42.19707,93.39277,hair
42.19707,93.39277,miss
42.19707,93.39277,cousin
42.19707,93.39277,such
42.19707,93.39277,her
42.19707,93.39277,why
42.28906,93.26935,she
42.28906,93.26935,fine
42.28906,93.26935,kind
42.28906,93.26935,mom
42.28906,93.26935,though
42.28906,93.26935,things
42.28906,93.26935,looks
42.28906,93.26935,soon
42.28906,93.26935,same
42.28906,93.26935,better
42.28906,93.26935,hope
42.28906,93.26935,start
42.19117,93.53576,new
42.19117,93.53576,week
42.19117,93.53576,please
42.19117,93.53576,arcade
42.19117,93.53576,yes
42.25221,93.28612,fake
42.25221,93.28612,god
42.25221,93.28612,thought
42.25221,93.28612,course
42.25221,93.28612,had
42.16788,93.32167,business
42.16788,93.32167,only
42.21063,93.38957,het
42.21063,93.38957,bus
42.21063,93.38957,net
42.22508,93.33325,sad
42.22508,93.33325,times
42.22508,93.33325,officially
42.22508,93.33325,well
42.22508,93.33325,dead
42.21299,93.38558,believe
42.21299,93.38558,faith
42.21299,93.38558,see
42.29142,93.509,sleep
42.29142,93.509,new
42.29142,93.509,week
42.29142,93.509,worst
42.29142,93.509,how
42.29142,93.509,ever
42.29142,93.509,bed
42.29142,93.509,will
42.29142,93.509,last
42.29142,93.509,seriously
42.2696,93.46826,coffee
42.2696,93.46826,fine
42.19265,93.21463,safe
42.19265,93.21463,secret
42.23746,93.32726,enough
42.23746,93.32726,boondocks
42.23746,93.32726,watch
42.23746,93.32726,home
42.1723,93.49222,star
42.1723,93.49222,rofl
42.21211,93.37559,friendship
42.21211,93.37559,relationship
42.21211,93.37559,than
42.21211,93.37559,lose
42.21211,93.37559,over
42.21211,93.37559,man
42.21211,93.37559,woman
42.21211,93.37559,yourself
42.21211,93.37559,any
42.18056,93.55413,van
42.24218,93.35163,best
42.21506,93.55932,building
42.21506,93.55932,whole
42.2699,93.47704,new
42.1897,93.33885,here
42.1897,93.33885,state
42.1897,93.33885,final
42.1897,93.33885,american
42.1897,93.33885,story
42.1897,93.33885,read
42.1897,93.33885,game
42.23363,93.55693,house
42.23363,93.55693,fall
42.21299,93.38558,way
42.21299,93.38558,without
42.21299,93.38558,follow
42.21299,93.38558,followers
42.21299,93.38558,back
42.21299,93.38558,easy
42.21299,93.38558,having
42.20562,93.52337,show
42.20562,93.52337,else
42.20562,93.52337,something
42.20562,93.52337,tell
42.20562,93.52337,haha
42.24395,93.32806,running
42.24395,93.32806,guess
42.24395,93.32806,wtf
42.24395,93.32806,making
42.24395,93.32806,smh
42.26194,93.55693,basketball
42.26194,93.55693,fair
42.26194,93.55693,right
42.27402,93.38078,crazy
42.27402,93.38078,much
42.27402,93.38078,too
42.27402,93.38078,its
42.17201,93.37679,first
42.17201,93.37679,week
42.17201,93.37679,people
42.17201,93.37679,them
42.17201,93.37679,shark
42.2584,93.41114,lol
42.2584,93.41114,mom
42.2584,93.41114,type
42.2584,93.41114,found
42.2584,93.41114,check
42.2584,93.41114,youtube
42.2584,93.41114,name
42.2584,93.41114,last
42.20238,93.38518,forward
42.20238,93.38518,party
42.20238,93.38518,look
42.20238,93.38518,went
42.20238,93.38518,office
42.20238,93.38518,first
42.21122,93.26975,any
42.21122,93.26975,made
42.20651,93.36002,whole
42.20651,93.36002,town
42.20651,93.36002,still
42.20651,93.36002,thing
42.20651,93.36002,seems
42.20651,93.36002,everyone
42.29968,93.3712,spill
42.29968,93.3712,heart
42.17673,93.47664,watchin
42.17673,93.47664,stay
42.20709,93.35762,het
42.20709,93.35762,omg
42.19235,93.3728,brother
42.19235,93.3728,trying
42.19235,93.3728,right
42.19235,93.3728,myself
42.19235,93.3728,sing
42.19235,93.3728,back
42.19235,93.3728,her
42.19235,93.3728,ill
42.19235,93.3728,music
42.19235,93.3728,had
42.18881,93.55732,from
42.18881,93.55732,woke
42.18881,93.55732,dog
42.18881,93.55732,telling
42.25132,93.40954,two
42.25132,93.40954,wtf
42.25132,93.40954,goin
42.25132,93.40954,morning
42.22832,93.32686,make
42.22832,93.32686,holiday
42.22832,93.32686,til
42.22832,93.32686,worse
42.22832,93.32686,next
42.23334,93.35522,really
42.20975,93.32167,remix
42.26253,93.39676,iphone
42.26253,93.39676,fun
42.26253,93.39676,app
42.16729,93.36441,thing
42.16729,93.36441,sleeping
42.19058,93.26496,fitness
42.19058,93.26496,someone
42.19058,93.26496,which
42.19058,93.26496,over
42.19058,93.26496,sure
42.19058,93.26496,making
42.19058,93.26496,broken
42.19058,93.26496,morning
42.19058,93.26496,woke
42.19058,93.26496,worse
42.20415,93.31608,coming
42.20415,93.31608,war
42.23982,93.35762,way
42.23982,93.35762,action
42.23982,93.35762,its
42.23982,93.35762,into
42.23982,93.35762,find
42.23982,93.35762,thought
42.18528,93.54414,long
42.18528,93.54414,here
42.18528,93.54414,gonna
42.18528,93.54414,still
42.18528,93.54414,church
42.18528,93.54414,late
42.1785,93.29371,die
42.1785,93.29371,album
42.19678,93.52178,boondocks
42.24336,93.35203,don
42.24336,93.35203,gets
42.24336,93.35203,who
42.24336,93.35203,care
42.23393,93.35442,take
42.23393,93.35442,will
42.23393,93.35442,bad
42.23393,93.35442,change
42.23393,93.35442,even
42.23422,93.33405,tweets
42.23422,93.33405,guess
42.16641,93.3001,morning
42.16641,93.3001,twitter
42.1894,93.31288,word
42.1894,93.31288,favorite
42.28081,93.34364,justin
42.28081,93.34364,total
42.28081,93.34364,bieber
42.22744,93.37999,interesting
42.21918,93.34004,happy
42.21918,93.34004,how
42.21918,93.34004,know
42.21918,93.34004,feel
42.29407,93.5034,mess
42.29407,93.5034,over
42.29407,93.5034,leave
42.29407,93.5034,still
42.29407,93.5034,will
42.29407,93.5034,another
42.2298,93.55852,happy
42.20709,93.37519,keeps
42.20709,93.37519,she
42.20709,93.37519,mom
42.20709,93.37519,feels
42.20709,93.37519,watching
42.20709,93.37519,calling
42.20709,93.37519,mama
42.20709,93.37519,youtube
42.20709,93.37519,excited
42.28995,93.47225,tweeting
42.28995,93.47225,lol
42.28995,93.47225,been
42.23894,93.36161,watching
42.23894,93.36161,movie
42.23894,93.36161,called
42.23599,93.35882,every
42.23599,93.35882,loving
42.23599,93.35882,currently
42.23599,93.35882,care
42.23599,93.35882,his
42.23599,93.35882,tonight
42.23599,93.35882,least
42.27491,93.49661,yay
42.27491,93.49661,win
42.27491,93.49661,peace
42.27491,93.49661,race
42.27491,93.49661,really
42.27491,93.49661,game
42.27491,93.49661,amazing
42.27491,93.49661,fun
42.19913,93.21743,house
42.19913,93.21743,tha
42.19913,93.21743,fake
42.23953,93.35842,back
42.23953,93.35842,another
42.23953,93.35842,top
42.21712,93.36081,room
42.21712,93.36081,stuff
42.21712,93.36081,clean
42.21712,93.36081,could
42.21712,93.36081,why
42.21712,93.36081,wish
42.21712,93.36081,right
42.2466,93.44789,part
42.2466,93.44789,seconds
42.2466,93.44789,lose
42.2466,93.44789,single
42.2466,93.44789,will
42.2466,93.44789,next
42.22685,93.38238,anyone
42.22685,93.38238,know
42.22685,93.38238,american
42.22685,93.38238,final
42.22685,93.38238,shows
42.20444,93.33525,may
42.20444,93.33525,must
42.20444,93.33525,child
42.20444,93.33525,die
42.20444,93.33525,live
42.20444,93.33525,wish
42.22243,93.42752,guess
42.22243,93.42752,show
42.22243,93.42752,wait
42.22243,93.42752,talk
42.22243,93.42752,will
42.22243,93.42752,slow
42.1667,93.41873,yesterday
42.1667,93.41873,lol
42.1667,93.41873,saw
42.1667,93.41873,how
42.1667,93.41873,number
42.1667,93.41873,thought
42.1667,93.41873,then
42.29054,93.37799,after
42.29054,93.37799,over
42.29054,93.37799,hours
42.29054,93.37799,his
42.29054,93.37799,last
42.29054,93.37799,night
42.17879,93.47225,being
42.17879,93.47225,need
42.17879,93.47225,every
42.17879,93.47225,human
42.17879,93.47225,greatest
42.22361,93.32567,life
42.22361,93.32567,twitter
42.22361,93.32567,her
42.22361,93.32567,over
42.23068,93.34524,red
42.218,93.40195,without
42.218,93.40195,been
42.218,93.40195,found
42.218,93.40195,web
42.218,93.40195,any
42.218,93.40195,change
42.218,93.40195,another
42.21565,93.34084,still
42.21565,93.34084,play
42.21565,93.34084,bad
42.21565,93.34084,news
42.21565,93.34084,only
42.21535,93.38678,sunday
42.21535,93.38678,without
42.21535,93.38678,morning
42.21535,93.38678,street
42.23717,93.33525,afternoon
42.23717,93.33525,sunday
42.23717,93.33525,only
42.23717,93.33525,loving
42.24513,93.33525,worth
42.24513,93.33525,really
42.20385,93.34004,let
42.20385,93.34004,fun
42.25692,93.24858,van
42.25692,93.24858,ook
42.25692,93.24858,name
42.25692,93.24858,sign
42.19265,93.41873,tonight
42.19265,93.41873,beautiful
42.23569,93.35642,mean
42.23569,93.35642,where
42.23569,93.35642,stuff
42.23569,93.35642,rofl
42.23569,93.35642,come
42.2242,93.3692,killed
42.2242,93.3692,being
42.2242,93.3692,stand
42.2242,93.3692,because
42.2242,93.3692,eat
42.2242,93.3692,reason
42.2242,93.3692,looking
42.2242,93.3692,poor
42.2242,93.3692,cute
42.2242,93.3692,them
42.2242,93.3692,want
42.2242,93.3692,then
42.2127,93.39996,who
42.2127,93.39996,follow
42.2127,93.39996,twitter
42.2127,93.39996,hate
42.2127,93.39996,own
42.28965,93.2338,change
42.28965,93.2338,life
42.22272,93.33925,school
42.22272,93.33925,song
42.22272,93.33925,says
42.22272,93.33925,cool
42.22272,93.33925,matter
42.22272,93.33925,any
42.21299,93.38678,under
42.21299,93.38678,summer
42.21299,93.38678,sun
42.21299,93.38678,new
42.17407,93.34803,gonna
42.17407,93.34803,drive
42.17407,93.34803,hour
42.17407,93.34803,want
42.17407,93.34803,ugh
42.16729,93.44229,beginning
42.16729,93.44229,make
42.16729,93.44229,sounds
42.16729,93.44229,could
42.16729,93.44229,will
42.16729,93.44229,music
42.16729,93.44229,wish
42.21417,93.35762,forward
42.21417,93.35762,because
42.21417,93.35762,behind
42.21417,93.35762,future
42.21417,93.35762,looking
42.21417,93.35762,past
42.22714,93.46067,must
42.22714,93.46067,rofl
42.22714,93.46067,fever
42.22714,93.46067,lame
42.22714,93.46067,omg
42.22243,93.372,over
42.22243,93.372,oil
42.22243,93.372,spill
42.22243,93.372,should
42.22243,93.372,let
42.24454,93.34923,jesus
42.24454,93.34923,name
42.17967,93.32607,using
42.17967,93.32607,anybody
42.22036,93.45787,back
42.22036,93.45787,yeah
42.22184,93.33405,news
42.22184,93.33405,feeling
42.22184,93.33405,some
42.22184,93.33405,blackberry
42.25339,93.53536,lay
42.25339,93.53536,yes
42.25339,93.53536,sleep
42.25339,93.53536,bed
42.19648,93.32167,sign
42.19648,93.32167,trying
42.19648,93.32167,everyone
42.22449,93.3704,dis
42.22449,93.3704,sleeping
42.22449,93.3704,weekend
42.22449,93.3704,had
42.22449,93.3704,wake
42.22449,93.3704,months
42.22449,93.3704,thru
42.21388,93.24578,new
42.21388,93.24578,over
42.21388,93.24578,iphone
42.21388,93.24578,taking
42.21388,93.24578,life
42.19943,93.33885,god
42.18734,93.34284,walk
42.18734,93.34284,national
42.18734,93.34284,yet
42.18734,93.34284,more
42.18734,93.34284,ill
42.18734,93.34284,down
42.29643,93.48503,face
42.29643,93.48503,whole
42.22626,93.38638,hilarious
42.22626,93.38638,done
42.22626,93.38638,again
42.26164,93.24898,justin
42.26164,93.24898,who
42.26164,93.24898,bieber
42.25191,93.26695,excited
42.25191,93.26695,fall
42.25191,93.26695,games
42.25191,93.26695,getting
42.27049,93.33885,sad
42.27049,93.33885,which
42.27049,93.33885,alone
42.27049,93.33885,making
42.27049,93.33885,really
42.27049,93.33885,talk
42.27049,93.33885,crying
42.27049,93.33885,start
42.27049,93.33885,much
42.27049,93.33885,pretty
42.27049,93.33885,don
42.27049,93.33885,guys
42.27049,93.33885,right
42.16346,93.42871,who
42.16346,93.42871,market
42.16346,93.42871,head
42.16346,93.42871,works
42.16346,93.42871,heart
42.16346,93.42871,his
42.16346,93.42871,hands
42.23245,93.32487,she
42.23245,93.32487,whole
42.23245,93.32487,see
42.23245,93.32487,okay
42.23245,93.32487,soon
42.23245,93.32487,won
42.23245,93.32487,her
42.23245,93.32487,listen
42.23245,93.32487,tell
42.20827,93.36641,hour
42.20827,93.36641,too
42.20827,93.36641,boring
42.22302,93.37839,oil
42.22302,93.37839,spill
42.22302,93.37839,people
42.22302,93.37839,wait
42.22302,93.37839,dont
42.22243,93.38318,national
42.22243,93.38318,where
42.22243,93.38318,look
42.22243,93.38318,from
42.22243,93.38318,experience
42.22243,93.38318,coming
42.22243,93.38318,amazing
42.28022,93.55133,how
42.28022,93.55133,poor
42.23569,93.3688,should
42.24012,93.35882,happening
42.24012,93.35882,right
42.17289,93.44829,know
42.17289,93.44829,oil
42.17289,93.44829,spill
42.17289,93.44829,believe
42.17289,93.44829,pretty
42.17289,93.44829,easy
42.17289,93.44829,makes
42.17289,93.44829,crap
42.26194,93.25138,seconds
42.26194,93.25138,ago
42.218,93.32646,their
42.218,93.32646,because
42.218,93.32646,cars
42.218,93.32646,many
42.218,93.32646,kids
42.218,93.32646,train
42.218,93.32646,summer
42.218,93.32646,vacation
42.27815,93.37639,trying
42.27815,93.37639,break
42.27815,93.37639,faith
42.27815,93.37639,being
42.23746,93.32886,know
42.23746,93.32886,times
42.23746,93.32886,very
42.17437,93.39157,over
42.17437,93.39157,lady
42.17437,93.39157,left
42.17437,93.39157,back
42.17437,93.39157,hit
42.17437,93.39157,try
42.17437,93.39157,message
42.17201,93.55892,does
42.17201,93.55892,who
42.17201,93.55892,loved
42.17201,93.55892,smile
42.17201,93.55892,man
42.17201,93.55892,leave
42.17201,93.55892,best
42.17201,93.55892,thing
42.17201,93.55892,dad
42.17201,93.55892,loves
42.17201,93.55892,ever
42.17201,93.55892,his
42.17201,93.55892,perfect
42.17201,93.55892,first
42.17201,93.55892,tell
42.23157,93.34204,2010
42.23982,93.3053,lol
42.23982,93.3053,yall
42.23982,93.3053,basketball
42.23982,93.3053,people
42.23982,93.3053,old
42.23982,93.3053,years
42.23982,93.3053,why
42.23982,93.3053,movie
42.23982,93.3053,dont
42.17378,93.3692,yesterday
42.17378,93.3692,here
42.17378,93.3692,she
42.17378,93.3692,wants
42.17378,93.3692,after
42.17378,93.3692,hours
42.17378,93.3692,did
42.17378,93.3692,work
42.17378,93.3692,full
42.17378,93.3692,office
42.17378,93.3692,bet
42.17407,93.39956,been
42.17407,93.39956,weeks
42.17407,93.39956,oil
42.17407,93.39956,works
42.17407,93.39956,spill
42.17407,93.39956,yet
42.17407,93.39956,how
42.17407,93.39956,everyone
42.17407,93.39956,world
42.17407,93.39956,forget
42.17407,93.39956,amazing
42.24071,93.45787,both
42.24071,93.45787,over
42.24071,93.45787,happy
42.24071,93.45787,year
42.24071,93.45787,reason
42.24071,93.45787,later
42.24071,93.45787,birthday
42.19176,93.32167,rofl
42.19176,93.32167,idea
42.2466,93.35482,extremely
42.2466,93.35482,being
42.2466,93.35482,find
42.2466,93.35482,turn
42.2466,93.35482,off
42.2466,93.35482,comes
42.17083,93.29611,someone
42.17083,93.29611,second
42.17083,93.29611,under
42.17083,93.29611,save
42.17083,93.29611,update
42.17083,93.29611,water
42.287,93.29691,way
42.287,93.29691,mom
42.287,93.29691,best
42.287,93.29691,home
42.287,93.29691,mind
42.287,93.29691,things
42.287,93.29691,fun
42.2124,93.35003,wanna
42.2124,93.35003,who
42.2124,93.35003,know
42.2124,93.35003,stay
42.2124,93.35003,how
42.2124,93.35003,movie
42.2124,93.35003,dont
42.22154,93.24938,she
42.22154,93.24938,super
42.22154,93.24938,got
42.21388,93.38398,before
42.21388,93.38398,bro
42.21388,93.38398,making
42.21388,93.38398,best
42.21388,93.38398,did
42.21388,93.38398,woke
42.21388,93.38398,feel
42.16818,93.56372,hit
42.16818,93.56372,getting
42.26194,93.26416,back
42.26194,93.26416,pay
42.23805,93.36241,ready
42.23805,93.36241,after
42.23805,93.36241,breakfast
42.23805,93.36241,full
42.23805,93.36241,fun
42.2814,93.4407,here
42.2814,93.4407,nobody
42.20592,93.34883,because
42.20592,93.34883,sky
42.20592,93.34883,where
42.20592,93.34883,world
42.20592,93.34883,live
42.20238,93.37519,sleep
42.20238,93.37519,choice
42.20238,93.37519,reality
42.20238,93.37519,put
42.20238,93.37519,glad
42.20238,93.37519,sometimes
42.23481,93.5066,everyone
42.23481,93.5066,why
42.23481,93.5066,name
42.20739,93.26735,lol
42.20739,93.26735,new
42.20739,93.26735,soon
42.20739,93.26735,some
42.20739,93.26735,got
42.20739,93.26735,having
42.20739,93.26735,hahaha
42.20739,93.26735,fun
42.2295,93.34723,door
42.2295,93.34723,would
42.2295,93.34723,wish
42.2295,93.34723,walk
42.19884,93.5034,well
42.19884,93.5034,mum
42.19884,93.5034,dad
42.19884,93.5034,makes
42.20503,93.53815,moving
42.20503,93.53815,more
42.27609,93.28013,apple
42.27609,93.28013,boyfriend
42.27609,93.28013,dark
42.26046,93.31209,work
42.26046,93.31209,boring
42.25014,93.41593,life
42.25014,93.41593,mind
42.25014,93.41593,beautiful
42.241,93.33086,coming
42.22302,93.29451,song
42.22302,93.29451,lol
42.22302,93.29451,stuck
42.22302,93.29451,head
42.22302,93.29451,smh
42.22302,93.29451,why
42.22302,93.29451,version
42.22302,93.29451,ugh
42.17024,93.32167,wtf
42.17024,93.32167,alarm
42.17024,93.32167,off
42.241,93.46226,find
42.241,93.46226,here
42.241,93.46226,closed
42.241,93.46226,favorite
42.18793,93.52377,mom
42.18793,93.52377,people
42.23628,93.33086,maar
42.23628,93.33086,weer
42.22007,93.34044,twitter
42.24277,93.47824,asked
42.24277,93.47824,near
42.24277,93.47824,tell
