location_lat,location_lon,keyword
42.23186,93.35922,says
42.23186,93.35922,don
42.19943,93.4375,tony
42.19943,93.4375,been
42.19943,93.4375,over
42.19943,93.4375,oil
42.19943,93.4375,spill
42.19943,93.4375,poor
42.23452,93.20744,asleep
42.23452,93.20744,fun
42.23452,93.20744,these
42.23452,93.20744,ppl
42.23452,93.20744,early
42.23452,93.20744,bed
42.23452,93.20744,warm
42.23452,93.20744,around
42.23452,93.20744,wish
42.2811,93.47225,nice
42.2811,93.47225,would
42.2811,93.47225,mean
42.2811,93.47225,need
42.2811,93.47225,thing
42.2811,93.47225,mind
42.2811,93.47225,say
42.24071,93.36002,mess
42.24071,93.36002,where
42.24071,93.36002,don
42.24071,93.36002,from
42.24071,93.36002,back
42.24071,93.36002,away
42.24071,93.36002,ladies
42.24071,93.36002,wit
42.24071,93.36002,things
42.24071,93.36002,cause
42.2068,93.34244,los
42.2068,93.34244,dan
42.21506,93.23979,nice
42.21506,93.23979,way
42.21506,93.23979,lol
42.21506,93.23979,happy
42.21506,93.23979,cool
42.21181,93.3704,such
42.21181,93.3704,movie
42.241,93.36002,gets
42.241,93.36002,every
42.241,93.36002,may
42.241,93.36002,how
42.241,93.36002,bill
42.241,93.36002,matter
42.241,93.36002,bad
42.1894,93.30929,date
42.1894,93.30929,disaster
42.1894,93.30929,echt
42.17112,93.46586,blackberry
42.21329,93.38478,laugh
42.21329,93.38478,sooo
42.21329,93.38478,still
42.21329,93.38478,always
42.21329,93.38478,funny
42.21329,93.38478,makes
42.21329,93.38478,friends
42.22361,93.19626,here
42.22361,93.19626,its
42.22361,93.19626,getting
42.17555,93.32766,human
42.21388,93.40076,dis
42.21388,93.40076,boondocks
42.21388,93.40076,funny
42.21388,93.40076,episode
42.17201,93.3057,stuff
42.17201,93.3057,need
42.17201,93.3057,world
42.22213,93.27734,rofl
42.22213,93.27734,boy
42.17407,93.47425,most
42.17407,93.47425,try
42.17407,93.47425,used
42.2127,93.27534,brother
42.2127,93.27534,too
42.2127,93.27534,though
42.2127,93.27534,still
42.2127,93.27534,kinda
42.2127,93.27534,enough
42.2127,93.27534,glad
42.23628,93.33126,sleeping
42.23628,93.33126,who
42.23628,93.33126,sleep
42.23628,93.33126,bored
42.23628,93.33126,knows
42.23628,93.33126,else
42.23628,93.33126,everyone
42.23628,93.33126,soon
42.26754,93.4383,disaster
42.26754,93.4383,rofl
42.26754,93.4383,movie
42.2068,93.3724,god
42.2068,93.3724,real
42.2068,93.3724,say
42.21034,93.43271,tax
42.21034,93.43271,sunday
42.21034,93.43271,talk
42.29673,93.39237,wanna
42.29673,93.39237,watching
42.29673,93.39237,finished
42.29673,93.39237,sookie
42.29673,93.39237,omg
42.241,93.33765,must
42.241,93.33765,most
42.241,93.33765,world
42.241,93.33765,person
42.25545,93.42033,rest
42.25545,93.42033,whole
42.25545,93.42033,middle
42.25545,93.42033,really
42.25545,93.42033,end
42.25545,93.42033,life
42.25545,93.42033,only
42.28169,93.4379,here
42.28169,93.4379,everyone
42.22479,93.33765,think
42.22479,93.33765,snow
42.21181,93.54055,new
42.21181,93.54055,young
42.23363,93.34524,fix
42.23363,93.34524,were
42.23363,93.34524,cars
42.23363,93.34524,them
42.23363,93.34524,had
42.23363,93.34524,wait
42.23363,93.34524,maybe
42.23363,93.34524,something
42.23363,93.34524,others
42.23363,93.34524,only
42.16434,93.54534,old
42.23599,93.35323,smh
42.29024,93.44589,case
42.29024,93.44589,dear
42.24012,93.33166,need
42.24012,93.33166,man
42.24012,93.33166,heart
42.24012,93.33166,better
42.24012,93.33166,set
42.24012,93.33166,cause
42.16729,93.35123,does
42.16729,93.35123,much
42.16729,93.35123,rofl
42.16729,93.35123,how
42.28346,93.33485,fat
42.28346,93.33485,mama
42.28346,93.33485,her
42.25604,93.51099,working
42.2295,93.28812,green
42.28199,93.49941,nothing
42.28199,93.49941,new
42.28199,93.49941,wtf
42.28199,93.49941,yet
42.28199,93.49941,page
42.21122,93.34923,screen
42.21122,93.34923,last
42.21122,93.34923,bad
42.21122,93.34923,two
42.21122,93.34923,these
42.21122,93.34923,right
42.27285,93.49382,drive
42.27285,93.49382,mad
42.27285,93.49382,rain
42.27285,93.49382,stay
42.27285,93.49382,anything
42.18144,93.41394,lost
42.18144,93.41394,been
42.18144,93.41394,know
42.18144,93.41394,home
42.18144,93.41394,please
42.18144,93.41394,left
42.18144,93.41394,black
42.18144,93.41394,let
42.18144,93.41394,wife
42.27491,93.52777,people
42.27491,93.52777,their
42.24071,93.35083,days
42.24071,93.35083,fun
42.24071,93.35083,myself
42.24071,93.35083,twitter
42.24071,93.35083,find
42.24071,93.35083,more
42.24071,93.35083,these
42.20238,93.38757,starting
42.20238,93.38757,especially
42.20238,93.38757,face
42.20238,93.38757,bit
42.20238,93.38757,people
42.20238,93.38757,look
42.16994,93.49342,never
42.16994,93.49342,hours
42.16994,93.49342,stupid
42.16994,93.49342,from
42.16994,93.49342,god
42.16994,93.49342,back
42.16994,93.49342,will
42.16994,93.49342,life
42.16994,93.49342,course
42.25221,93.55053,wat
42.22125,93.35722,yet
42.22125,93.35722,friday
42.23894,93.35602,happy
42.23894,93.35602,everyone
42.22302,93.38438,rofl
42.24719,93.56172,account
42.24719,93.56172,need
42.24719,93.56172,business
42.24719,93.56172,free
42.24719,93.56172,take
42.24719,93.56172,simple
42.18233,93.54015,behind
42.18233,93.54015,design
42.21417,93.34564,isn
42.21417,93.34564,everything
42.21417,93.34564,beauty
42.29172,93.24379,song
42.29172,93.24379,tht
42.29172,93.24379,taking
42.29172,93.24379,back
42.29172,93.24379,wow
42.17732,93.47664,nog
42.17732,93.47664,rofl
42.17732,93.47664,ook
42.17732,93.47664,het
42.17732,93.47664,niet
42.17732,93.47664,wat
42.20592,93.54295,que
42.20592,93.54295,morning
42.25014,93.32766,excited
42.25014,93.32766,then
42.25014,93.32766,plans
42.25928,93.4407,eric
42.21653,93.38558,great
42.21653,93.38558,rofl
42.21653,93.38558,having
42.27786,93.4391,asleep
42.27786,93.4391,brother
42.27786,93.4391,lmao
42.27786,93.4391,happened
42.27786,93.4391,rofl
42.27786,93.4391,felt
42.27786,93.4391,his
42.27786,93.4391,dreams
42.27786,93.4391,bed
42.27786,93.4391,then
42.27786,93.4391,fall
42.29732,93.34284,sign
42.29732,93.34284,wasn
42.29732,93.34284,david
42.29732,93.34284,asked
42.29732,93.34284,american
42.29732,93.34284,cook
42.25987,93.37439,sitting
42.25987,93.37439,interesting
42.24601,93.33645,working
42.24601,93.33645,worth
42.24601,93.33645,really
42.24601,93.33645,life
42.24601,93.33645,course
42.20916,93.34164,cant
42.20916,93.34164,who
42.20916,93.34164,somebody
42.20916,93.34164,sing
42.20916,93.34164,people
42.20916,93.34164,young
42.20916,93.34164,around
42.25663,93.53176,open
42.25663,93.53176,hungry
42.25663,93.53176,soo
42.25663,93.53176,its
42.25663,93.53176,dumb
42.25663,93.53176,close
42.25663,93.53176,thing
42.25663,93.53176,hate
42.25663,93.53176,want
42.25663,93.53176,same
42.25663,93.53176,food
42.25663,93.53176,dat
42.25663,93.53176,only
42.22272,93.36481,que
42.21063,93.37719,van
42.21063,93.37719,een
42.21063,93.37719,aan
42.21063,93.37719,dit
42.21063,93.37719,had
42.21388,93.48144,lol
42.21388,93.48144,rofl
42.21388,93.48144,read
42.21388,93.48144,red
42.21388,93.48144,dude
42.22331,93.35642,health
42.241,93.34963,man
42.241,93.34963,old
42.241,93.34963,meet
42.1723,93.5062,cannot
42.1723,93.5062,close
42.1723,93.5062,heart
42.1723,93.5062,through
42.1723,93.5062,pain
42.1723,93.5062,feel
42.1723,93.5062,rain
42.21535,93.32207,dumb
42.21535,93.32207,stop
42.21535,93.32207,twitter
42.21535,93.32207,hate
42.21535,93.32207,ugh
42.23835,93.32686,cold
42.23835,93.32686,war
42.24366,93.33206,son
42.24366,93.33206,yay
42.24366,93.33206,home
42.22007,93.36321,bus
42.22007,93.36321,dat
42.20385,93.38278,worth
42.20385,93.38278,see
42.28729,93.3684,would
42.28729,93.3684,were
42.28729,93.3684,who
42.28729,93.3684,people
42.28729,93.3684,rofl
42.28729,93.3684,thought
42.28729,93.3684,beat
42.23363,93.20145,made
42.23658,93.36521,health
42.23658,93.36521,care
42.23658,93.36521,system
42.2755,93.44589,those
42.2755,93.44589,days
42.2755,93.44589,after
42.2755,93.44589,type
42.2755,93.44589,well
42.2755,93.44589,eat
42.2755,93.44589,thing
42.2755,93.44589,dinner
42.2755,93.44589,away
42.2755,93.44589,nap
42.2755,93.44589,try
42.2755,93.44589,headache
42.2755,93.44589,next
42.20149,93.42831,their
42.20149,93.42831,somebody
42.20149,93.42831,word
42.20149,93.42831,doesn
42.20149,93.42831,keep
42.24218,93.35682,everybody
42.24218,93.35682,parents
42.24218,93.35682,hours
42.24218,93.35682,store
42.24218,93.35682,into
42.24218,93.35682,run
42.24218,93.35682,wit
42.24218,93.35682,then
42.24218,93.35682,kno
42.24601,93.43431,sam
42.24601,93.43431,funny
42.23717,93.55852,school
42.23717,93.55852,end
42.23717,93.55852,gonna
42.23717,93.55852,break
42.23923,93.35922,walk
42.23923,93.35922,from
42.23923,93.35922,city
42.23923,93.35922,back
42.23923,93.35922,coffee
42.23923,93.35922,lunch
42.23923,93.35922,some
42.23923,93.35922,had
42.18881,93.33605,song
42.24955,93.50979,hell
42.22331,93.39077,eating
42.22331,93.39077,heading
42.22331,93.39077,weather
42.22331,93.39077,bad
42.22331,93.39077,movie
42.25663,93.503,our
42.25751,93.24658,picture
42.25751,93.24658,wall
42.25751,93.24658,right
42.22125,93.27854,wel
42.22125,93.27854,het
42.24985,93.42073,told
42.24985,93.42073,him
42.24985,93.42073,gonna
42.24985,93.42073,somebody
42.24985,93.42073,dad
42.24985,93.42073,got
42.24985,93.42073,mad
42.24837,93.4371,way
42.24837,93.4371,gets
42.24837,93.4371,new
42.21063,93.34763,wat
42.21063,93.34763,voor
42.21063,93.34763,dat
42.18233,93.38478,watching
42.18233,93.38478,lol
42.18233,93.38478,ass
42.27638,93.54934,girl
42.27638,93.54934,she
42.27638,93.54934,wants
42.27638,93.54934,know
42.27638,93.54934,wont
42.27638,93.54934,why
42.17584,93.48982,where
42.17584,93.48982,lol
42.17584,93.48982,getting
42.21594,93.32966,truly
42.21594,93.32966,amazing
42.22184,93.34683,too
42.22184,93.34683,sleep
42.22184,93.34683,wtf
42.22184,93.34683,weird
42.22184,93.34683,mind
42.22243,93.34084,long
42.22243,93.34084,great
42.22243,93.34084,loud
42.22243,93.34084,somebody
42.22243,93.34084,wake
42.22243,93.34084,sure
42.22243,93.34084,success
42.22243,93.34084,enough
42.24012,93.36081,anybody
42.27609,93.22302,everyone
42.24778,93.51299,blood
42.24778,93.51299,crazy
42.24778,93.51299,true
42.24778,93.51299,last
42.24778,93.51299,wow
42.24778,93.51299,night
42.24189,93.34124,school
42.24189,93.34124,cant
42.24189,93.34124,here
42.24189,93.34124,august
42.24189,93.34124,happy
42.24189,93.34124,wait
42.24189,93.34124,home
42.24189,93.34124,come
42.24189,93.34124,soon
42.24189,93.34124,coming
42.24189,93.34124,finally
42.25633,93.28493,behind
42.25633,93.28493,come
42.25633,93.28493,from
42.25633,93.28493,back
42.25633,93.28493,got
42.25633,93.28493,video
42.22331,93.36441,she
42.22331,93.36441,where
42.22331,93.36441,lol
42.22331,93.36441,got
42.17053,93.54774,best
42.17053,93.54774,thing
42.17053,93.54774,ever
42.17053,93.54774,real
42.17053,93.54774,bed
42.17053,93.54774,had
42.24336,93.49941,life
42.24336,93.49941,dream
42.20886,93.3732,place
42.20886,93.3732,well
42.20886,93.3732,our
42.20886,93.3732,work
42.20886,93.3732,blog
42.20886,93.3732,break
42.20886,93.3732,take
42.20886,93.3732,will
42.20886,93.3732,summer
42.24572,93.33246,far
42.24572,93.33246,too
42.24572,93.33246,away
42.24572,93.33246,never
42.17643,93.38558,cleaning
42.17643,93.38558,house
42.17643,93.38558,much
42.17643,93.38558,off
42.24808,93.21303,china
42.22449,93.34923,want
42.22449,93.34923,die
42.27078,93.28133,than
42.27078,93.28133,episode
42.27078,93.28133,more
42.27078,93.28133,very
42.27078,93.28133,least
42.27078,93.28133,sherlock
42.2124,93.3728,sleep
42.2124,93.3728,see
42.2124,93.3728,yet
42.2124,93.3728,bored
42.2124,93.3728,twitter
42.2124,93.3728,won
42.2124,93.3728,world
42.2124,93.3728,don
42.26105,93.39237,beyond
42.26105,93.39237,shows
42.2127,93.39397,haven
42.2127,93.39397,wonder
42.2127,93.39397,seen
42.2127,93.39397,hmmm
42.17761,93.48303,would
42.17761,93.48303,book
42.17761,93.48303,many
42.17761,93.48303,people
42.17761,93.48303,cousin
42.17761,93.48303,christmas
42.17761,93.48303,her
42.17761,93.48303,why
42.26282,93.54814,mom
42.26282,93.54814,hell
42.22007,93.26615,everybody
42.22007,93.26615,gone
42.22007,93.26615,where
42.22007,93.26615,loves
42.23334,93.33325,cleaning
42.23334,93.33325,here
42.23334,93.33325,room
42.23334,93.33325,smh
42.17437,93.41913,guess
42.17437,93.41913,before
42.17437,93.41913,know
42.17437,93.41913,its
42.17437,93.41913,problem
42.17437,93.41913,why
42.18528,93.32567,car
42.27638,93.4399,david
42.27638,93.4399,masterchef
42.27638,93.4399,from
42.27638,93.4399,want
42.27638,93.4399,guys
42.27638,93.4399,list
42.26813,93.46546,great
42.26813,93.46546,air
42.17142,93.32367,busy
42.17142,93.32367,man
42.20415,93.37439,under
42.20415,93.37439,hot
42.23304,93.35802,way
42.23304,93.35802,turn
42.23304,93.35802,new
42.23304,93.35802,into
42.20651,93.34044,friendship
42.20651,93.34044,support
42.20651,93.34044,future
42.20651,93.34044,still
42.20651,93.34044,how
42.20651,93.34044,don
42.20651,93.34044,friends
42.20503,93.34204,big
42.20503,93.34204,last
42.20503,93.34204,morning
42.20503,93.34204,night
42.20267,93.20145,would
42.20267,93.20145,masterchef
42.20267,93.20145,wanted
42.20267,93.20145,watch
42.20267,93.20145,needs
42.20267,93.20145,cooking
42.20798,93.35602,better
42.20798,93.35602,ask
42.20798,93.35602,totally
42.26754,93.33605,brother
42.26754,93.33605,cheese
42.26754,93.33605,after
42.26754,93.33605,chicken
42.26754,93.33605,next
42.22862,93.34644,keeps
42.22862,93.34644,lol
42.22862,93.34644,must
42.22862,93.34644,show
42.22862,93.34644,hurt
42.22862,93.34644,feet
42.23275,93.3708,lol
42.23275,93.3708,rofl
42.23275,93.3708,lmao
42.25574,93.4351,watching
42.25574,93.4351,don
42.25574,93.4351,thru
42.2009,93.42792,masterchef
42.218,93.35642,evening
42.218,93.35642,everyone
42.218,93.35642,how
42.218,93.35642,doing
42.27609,93.33286,said
42.27609,93.33286,face
42.27609,93.33286,true
42.27609,93.33286,know
42.27609,93.33286,its
42.27609,93.33286,young
42.27609,93.33286,hard
42.27609,93.33286,truth
42.27609,93.33286,realize
42.27609,93.33286,age
42.27609,93.33286,keep
42.21063,93.38558,earth
42.21063,93.38558,wind
42.2699,93.39436,cleaning
42.20798,93.36441,any
42.20798,93.36441,too
42.20798,93.36441,mood
42.20798,93.36441,perfect
42.20739,93.3704,business
42.22567,93.33166,over
42.22567,93.33166,close
42.22567,93.33166,taking
42.22567,93.33166,lives
42.22567,93.33166,family
42.22567,93.33166,friends
42.27078,93.48144,dont
42.27078,93.48144,see
42.20709,93.36002,eating
42.22803,93.55732,yeah
42.22803,93.55732,even
42.25456,93.44229,life
42.25456,93.44229,off
42.20857,93.41793,getting
42.17083,93.372,think
42.17083,93.372,movie
42.29555,93.22581,ago
42.29555,93.22581,hours
42.29555,93.22581,playing
42.29555,93.22581,currently
42.29555,93.22581,seen
42.29555,93.22581,last
42.29555,93.22581,xbox
42.29555,93.22581,bad
42.29555,93.22581,nation
42.29555,93.22581,live
42.21034,93.38837,asleep
42.21034,93.38837,awake
42.21034,93.38837,sleep
42.21034,93.38837,worst
42.21034,93.38837,ever
42.21034,93.38837,mind
42.21034,93.38837,body
42.18764,93.39237,someone
42.18764,93.39237,act
42.18764,93.39237,well
42.18764,93.39237,right
42.26636,93.30929,see
42.17466,93.33246,city
42.17466,93.33246,war
42.24808,93.53096,act
42.24808,93.53096,justin
42.24808,93.53096,guy
42.24808,93.53096,bieber
42.16582,93.55812,wonder
42.16582,93.55812,sleep
42.17967,93.37519,keep
42.26046,93.39037,bomb
42.26046,93.39037,were
42.26046,93.39037,yay
42.26046,93.39037,probably
42.26046,93.39037,getting
42.26046,93.39037,work
42.26046,93.39037,maybe
42.26046,93.39037,thinking
42.27019,93.42632,would
42.27019,93.42632,sun
42.27019,93.42632,got
42.27019,93.42632,hold
42.27019,93.42632,down
42.27019,93.42632,summer
42.23452,93.26416,wondering
42.23452,93.26416,feeling
42.23452,93.26416,why
42.29407,93.3728,doing
42.29407,93.3728,everybody
42.29407,93.3728,than
42.29407,93.3728,needs
42.29407,93.3728,look
42.29407,93.3728,page
42.29407,93.3728,writing
42.19619,93.53855,seriously
42.19619,93.53855,justin
42.19619,93.53855,looking
42.19619,93.53855,why
42.22361,93.20105,from
42.22361,93.20105,inside
42.22361,93.20105,ill
42.2755,93.503,made
42.2755,93.503,how
42.2755,93.503,park
42.2755,93.503,human
42.2755,93.503,cooking
42.241,93.34324,jus
42.241,93.34324,cars
42.241,93.34324,work
42.241,93.34324,got
42.241,93.34324,hard
42.241,93.34324,them
42.241,93.34324,mama
42.20533,93.33645,bus
42.27314,93.28732,doing
42.27314,93.28732,whole
42.27314,93.28732,american
42.27314,93.28732,cousin
42.27314,93.28732,thing
42.27314,93.28732,please
42.27314,93.28732,pray
42.19943,93.46546,understand
42.19943,93.46546,than
42.28316,93.51059,running
42.28316,93.51059,wow
42.28316,93.51059,people
42.28316,93.51059,air
42.28316,93.51059,around
42.28316,93.51059,amazing
42.23422,93.27294,rofl
42.25958,93.31967,rofl
42.20297,93.35362,online
42.20297,93.35362,wind
42.21447,93.35642,their
42.21447,93.35642,cars
42.21447,93.35642,driving
42.21447,93.35642,ppl
42.21447,93.35642,cool
42.21447,93.35642,mad
42.20621,93.35003,way
42.20621,93.35003,white
42.20621,93.35003,review
42.20621,93.35003,life
42.20621,93.35003,dear
42.20621,93.35003,movie
42.16552,93.54454,work
42.16552,93.54454,place
42.16552,93.54454,later
42.24307,93.33286,hope
42.24307,93.33286,don
42.21859,93.35442,does
42.21859,93.35442,her
42.23275,93.34644,nothing
42.23275,93.34644,wake
42.23275,93.34644,hard
42.21152,93.35043,walking
42.21152,93.35043,down
42.21152,93.35043,rofl
42.21152,93.35043,street
42.16994,93.49422,lol
42.16994,93.49422,official
42.16994,93.49422,people
42.16994,93.49422,stupid
42.16994,93.49422,got
42.16994,93.49422,name
42.16994,93.49422,them
42.20621,93.33485,who
42.20621,93.33485,never
42.20621,93.33485,tweet
42.20621,93.33485,know
42.20621,93.33485,people
42.20621,93.33485,rofl
42.20621,93.33485,from
42.20621,93.33485,work
42.20621,93.33485,hate
42.20621,93.33485,laptop
42.20621,93.33485,ill
42.20621,93.33485,them
42.20621,93.33485,dont
42.16523,93.29291,date
42.16523,93.29291,dog
42.16523,93.29291,sooo
42.16523,93.29291,due
42.16523,93.29291,rofl
42.16523,93.29291,epic
42.16523,93.29291,funny
42.16523,93.29291,tonight
42.25044,93.30849,girls
42.25044,93.30849,aint
42.25044,93.30849,smh
42.25044,93.30849,says
42.20857,93.55613,find
42.20857,93.55613,hard
42.2466,93.20904,god
42.2466,93.20904,gone
42.2466,93.20904,she
42.2466,93.20904,thank
42.28081,93.38598,tomorrow
42.23452,93.34324,rofl
42.27255,93.21423,cars
42.27255,93.21423,know
42.27255,93.21423,people
42.27255,93.21423,hate
42.27255,93.21423,don
42.22773,93.33166,rofl
42.22773,93.33166,whatever
42.2699,93.24498,week
42.264,93.42752,think
42.264,93.42752,difficult
42.264,93.42752,most
42.264,93.42752,great
42.264,93.42752,people
42.264,93.42752,tell
42.264,93.42752,self
42.2124,93.38638,where
42.2124,93.38638,everyone
42.218,93.32207,way
42.218,93.32207,girl
42.218,93.32207,asked
42.218,93.32207,did
42.218,93.32207,cleaning
42.218,93.32207,look
42.218,93.32207,beer
42.218,93.32207,came
42.218,93.32207,guy
42.218,93.32207,round
42.29407,93.31288,never
42.29407,93.31288,ever
42.29407,93.31288,power
42.29407,93.31288,state
42.29407,93.31288,nation
42.22449,93.37519,state
42.22449,93.37519,fair
42.1838,93.36441,way
42.1838,93.36441,desire
42.1838,93.36441,believe
42.1838,93.36441,want
42.1838,93.36441,say
42.22331,93.34923,here
42.22331,93.34923,right
42.20857,93.32487,evil
42.19619,93.4415,sake
42.19619,93.4415,house
42.25604,93.49582,baby
42.25604,93.49582,happy
42.25604,93.49582,fast
42.25604,93.49582,birthday
42.27963,93.40475,new
42.17702,93.33805,than
42.17702,93.33805,people
42.17702,93.33805,better
42.17702,93.33805,try
42.17702,93.33805,tell
42.2696,93.33246,het
42.23864,93.35642,van
42.23864,93.35642,een
42.23864,93.35642,weer
42.23864,93.35642,maar
42.23864,93.35642,heb
42.23864,93.35642,het
42.23864,93.35642,als
42.28552,93.41593,president
42.28552,93.41593,called
42.28552,93.41593,air
42.28552,93.41593,any
42.28552,93.41593,life
42.23127,93.3704,yes
42.23127,93.3704,snow
42.23127,93.3704,more
42.23127,93.3704,window
42.22095,93.33325,friend
42.22095,93.33325,who
42.27756,93.33685,episode
42.24955,93.33086,here
42.24955,93.33086,catch
42.24955,93.33086,lol
42.24955,93.33086,name
42.20326,93.31568,store
42.20326,93.31568,next
42.20326,93.31568,see
42.22508,93.33645,who
42.22508,93.36681,long
42.22508,93.36681,personal
42.22508,93.36681,cold
42.23687,93.33126,who
42.23687,93.33126,saw
42.23687,93.33126,masterchef
42.23687,93.33126,show
42.23687,93.33126,any
42.23687,93.33126,best
42.23687,93.33126,check
42.23687,93.33126,free
42.23687,93.33126,house
42.23687,93.33126,having
42.23687,93.33126,very
42.23687,93.33126,wedding
42.23687,93.33126,case
42.21299,93.38917,arcade
42.17053,93.42512,amazing
42.17053,93.42512,living
42.21388,93.39237,because
42.21388,93.39237,mom
42.21388,93.39237,making
42.21388,93.39237,dinner
42.21388,93.39237,hard
42.21388,93.39237,life
42.26017,93.503,here
42.26017,93.503,different
42.26017,93.503,ppl
42.26017,93.503,back
42.26017,93.503,will
42.26017,93.503,things
42.26017,93.503,once
42.26017,93.503,life
42.28493,93.34004,cold
42.28493,93.34004,kids
42.28493,93.34004,water
42.28493,93.34004,hot
42.2242,93.32247,beautiful
42.28641,93.4371,which
42.28641,93.4371,song
42.28641,93.4371,myself
42.28641,93.4371,touch
42.28641,93.4371,movie
42.28641,93.4371,hear
42.28641,93.4371,again
42.28641,93.4371,omg
42.28641,93.4371,haha
42.20061,93.43431,sam
42.24366,93.34923,truck
42.24366,93.34923,low
42.26459,93.38877,room
42.26459,93.38877,well
42.26459,93.38877,clean
42.26459,93.38877,drunk
42.26459,93.38877,birthday
42.23275,93.34963,baseball
42.20415,93.37439,bet
42.20415,93.37439,job
42.20415,93.37439,how
42.21034,93.32646,more
42.21034,93.32646,chance
42.21034,93.32646,days
42.21034,93.32646,lose
42.16464,93.29212,ever
42.16464,93.29212,best
42.23481,93.33605,cry
42.23481,93.33605,gonna
42.23481,93.33605,twitter
42.23481,93.33605,down
42.23481,93.33605,omg
42.21063,93.38478,monday
42.21063,93.38478,close
42.21063,93.38478,from
42.21063,93.38478,away
42.21063,93.38478,why
42.21063,93.38478,far
42.21063,93.38478,friday
42.28464,93.29491,peeps
42.28464,93.29491,loving
42.28464,93.29491,party
42.28464,93.29491,happy
42.28464,93.29491,beach
42.28464,93.29491,from
42.28464,93.29491,back
42.28464,93.29491,hard
42.28464,93.29491,something
42.28464,93.29491,want
42.28464,93.29491,happiness
42.21594,93.3712,her
42.21594,93.3712,horrible
42.21181,93.41074,doing
42.21181,93.41074,man
42.21181,93.41074,ppl
42.21181,93.41074,thing
42.21181,93.41074,pay
42.21181,93.41074,want
42.21181,93.41074,everything
42.21181,93.41074,same
42.21181,93.41074,right
42.25751,93.40994,other
42.23245,93.52417,cars
42.23245,93.52417,put
42.23245,93.52417,ppl
42.23245,93.52417,ass
42.28906,93.55613,their
42.28906,93.55613,cars
42.28906,93.55613,driving
42.28906,93.55613,give
42.28906,93.55613,glad
42.28906,93.55613,experience
42.21682,93.3676,scared
42.21682,93.3676,someone
42.21682,93.3676,think
42.21682,93.3676,because
42.21682,93.3676,dog
42.21682,93.3676,home
42.21682,93.3676,something
42.19088,93.52617,week
42.19088,93.52617,shark
42.24631,93.33565,rofl
42.24631,93.33565,how
42.2923,93.2338,loving
42.27137,93.37,oil
42.27137,93.37,really
42.17142,93.36121,were
42.17142,93.36121,looking
42.17142,93.36121,left
42.17142,93.36121,phone
42.21741,93.33006,already
42.21741,93.33006,she
42.21741,93.33006,lol
42.21741,93.33006,watching
42.21741,93.33006,concert
42.21741,93.33006,rofl
42.21741,93.33006,will
42.25633,93.22102,crisis
42.27933,93.42192,bring
42.27933,93.42192,around
42.27933,93.42192,her
42.27933,93.42192,down
42.27933,93.42192,kan
42.27933,93.42192,shut
42.24307,93.49302,smile
42.24307,93.49302,most
42.24307,93.49302,social
42.17791,93.34484,rain
42.17791,93.34484,drive
42.21299,93.28133,name
42.22125,93.36481,see
42.22125,93.36481,from
42.22125,93.36481,fat
42.22125,93.36481,away
42.22125,93.36481,stay
42.19707,93.29212,hate
42.19707,93.29212,freaking
42.20945,93.34683,someone
42.20945,93.34683,ipod
42.20945,93.34683,fml
42.20945,93.34683,yes
42.2926,93.28013,married
42.2926,93.28013,weeks
42.2926,93.28013,beautiful
42.2926,93.28013,getting
42.2926,93.28013,excited
42.27049,93.56372,would
42.27049,93.56372,him
42.27049,93.56372,sister
42.27049,93.56372,why
42.27049,93.56372,mad
42.22655,93.34004,police
42.22655,93.34004,house
42.22655,93.34004,everywhere
42.22655,93.34004,called
42.24425,93.44269,think
42.24425,93.44269,yes
42.23658,93.36561,way
42.23658,93.36561,lie
42.23658,93.36561,morning
42.23658,93.36561,perfect
42.23658,93.36561,start
42.25339,93.22382,deal
42.25339,93.22382,know
42.25339,93.22382,big
42.25339,93.22382,myself
42.20709,93.35602,bring
42.20709,93.35602,lost
42.20709,93.35602,though
42.20709,93.35602,getting
42.20709,93.35602,better
42.20709,93.35602,boring
42.21417,93.41234,school
42.21417,93.41234,wake
42.21417,93.41234,ever
42.21417,93.41234,will
42.21417,93.41234,early
42.29113,93.49142,why
42.29113,93.49142,become
42.16464,93.20664,monday
42.16464,93.20664,working
42.16464,93.20664,these
42.16464,93.20664,while
42.16464,93.20664,tomorrow
42.16464,93.20664,friday
42.28759,93.24219,show
42.28759,93.24219,chick
42.28759,93.24219,huge
42.2581,93.5042,asleep
42.2581,93.5042,because
42.2581,93.5042,using
42.2581,93.5042,watch
42.2581,93.5042,funny
42.2581,93.5042,online
42.20709,93.3704,yeah
42.20709,93.3704,little
42.20709,93.3704,home
42.20709,93.3704,cleaning
42.20709,93.3704,needed
42.20709,93.3704,writing
42.20709,93.3704,cooking
42.20709,93.3704,finally
42.23628,93.36521,forward
42.23628,93.36521,best
42.23628,93.36521,much
42.23628,93.36521,looking
42.23628,93.36521,wedding
42.23628,93.36521,friends
42.23628,93.36521,friday
42.2183,93.32686,girl
42.2183,93.32686,than
42.2183,93.32686,new
42.2183,93.32686,much
42.2183,93.32686,better
42.28729,93.3736,dit
42.28729,93.3736,where
42.28729,93.3736,sun
42.28729,93.3736,voor
42.28729,93.3736,weer
42.28729,93.3736,wat
42.21948,93.37799,wtf
42.18734,93.37399,part
42.18734,93.37399,week
42.18734,93.37399,between
42.18734,93.37399,top
42.18734,93.37399,sunday
42.19707,93.32607,work
42.19707,93.32607,leaving
42.23452,93.35123,war
