location_lat,location_lon,keyword
42.23098,93.21064,other
42.23098,93.21064,make
42.23098,93.21064,sing
42.23098,93.21064,kids
42.23098,93.21064,fight
42.23098,93.21064,them
42.23098,93.21064,another
42.23098,93.21064,each
42.2012,93.19865,hell
42.2012,93.19865,around
42.21447,93.34484,down
42.16552,93.36121,act
42.16552,93.36121,sister
42.16552,93.36121,briefly
42.16552,93.36121,arts
42.16552,93.36121,coming
42.16552,93.36121,london
42.1782,93.46506,off
42.1782,93.46506,theater
42.29024,93.40235,want
42.29024,93.40235,well
42.29024,93.40235,thats
42.22184,93.35922,many
42.22184,93.35922,fun
42.22184,93.35922,2010
42.22184,93.35922,people
42.22184,93.35922,done
42.22184,93.35922,more
42.22184,93.35922,soon
42.22184,93.35922,came
42.22184,93.35922,had
42.21152,93.38877,lol
42.21152,93.38877,mean
42.21152,93.38877,because
42.21152,93.38877,people
42.21152,93.38877,weird
42.21152,93.38877,work
42.21152,93.38877,wont
42.21152,93.38877,them
42.24041,93.45587,watched
42.24041,93.45587,beautiful
42.24041,93.45587,cute
42.24041,93.45587,first
42.24041,93.45587,movie
42.21388,93.36401,understand
42.21388,93.36401,people
42.21388,93.36401,favorite
42.21388,93.36401,things
42.21388,93.36401,don
42.24041,93.5066,open
42.24041,93.5066,book
42.24041,93.5066,bad
42.26046,93.37639,open
42.26046,93.37639,chest
42.26046,93.37639,movies
42.26046,93.37639,hands
42.26046,93.37639,remember
42.20975,93.32127,heat
42.21535,93.34324,never
42.21535,93.34324,many
42.21535,93.34324,cars
42.21535,93.34324,trying
42.21535,93.34324,traffic
42.21535,93.34324,seen
42.21535,93.34324,went
42.27845,93.26695,real
42.27845,93.26695,our
42.27845,93.26695,lives
42.18646,93.55053,que
42.18528,93.43191,green
42.18528,93.43191,don
42.23776,93.36401,crazy
42.23776,93.36401,touch
42.23776,93.36401,hand
42.20768,93.37,street
42.20768,93.37,sitting
42.20768,93.37,truck
42.20768,93.37,house
42.20768,93.37,outside
42.20768,93.37,right
42.26046,93.49661,tht
42.26046,93.49661,lol
42.26046,93.49661,see
42.16641,93.48623,front
42.16641,93.48623,well
42.16641,93.48623,always
42.16641,93.48623,some
42.16641,93.48623,life
42.16641,93.48623,hope
42.23569,93.19865,haha
42.21741,93.55333,everything
42.21741,93.55333,thank
42.21741,93.55333,live
42.21741,93.55333,beautiful
42.21741,93.55333,god
42.21741,93.55333,life
42.21741,93.55333,night
42.23776,93.35043,right
42.23776,93.35043,over
42.22302,93.35243,miss
42.22302,93.35243,life
42.21506,93.32686,road
42.21506,93.32686,front
42.21506,93.32686,traffic
42.21506,93.32686,into
42.21506,93.32686,accident
42.29643,93.3692,almost
42.29643,93.3692,here
42.2413,93.35442,happy
42.2413,93.35442,story
42.2413,93.35442,page
42.2413,93.35442,each
42.2413,93.35442,thanks
42.2413,93.35442,life
42.2413,93.35442,own
42.23982,93.45707,does
42.23982,93.45707,single
42.25427,93.21423,maybe
42.25427,93.21423,face
42.25427,93.21423,her
42.23186,93.20185,loving
42.23186,93.20185,know
42.23186,93.20185,front
42.23186,93.20185,don
42.23186,93.20185,till
42.23186,93.20185,person
42.23186,93.20185,end
42.23186,93.20185,gone
42.23186,93.20185,say
42.23186,93.20185,right
42.22007,93.39077,man
42.22007,93.39077,too
42.22007,93.39077,guy
42.22007,93.39077,funny
42.26371,93.39157,dis
42.26371,93.39157,from
42.19619,93.45947,original
42.19619,93.45947,2010
42.19619,93.45947,natural
42.19412,93.3692,man
42.19412,93.3692,review
42.19412,93.3692,from
42.19412,93.3692,sick
42.19412,93.3692,theater
42.19412,93.3692,youtube
42.23628,93.35083,music
42.23628,93.35083,pie
42.23628,93.35083,scene
42.23628,93.35083,eating
42.25398,93.55253,how
42.23245,93.32846,another
42.23245,93.32846,loved
42.22773,93.25177,send
42.22773,93.25177,random
42.17496,93.37959,name
42.20916,93.37399,she
42.20916,93.37399,days
42.20916,93.37399,such
42.20916,93.37399,her
42.20916,93.37399,until
42.20916,93.37399,more
42.20916,93.37399,own
42.20916,93.37399,only
42.24159,93.36041,nothing
42.24159,93.36041,mess
42.24159,93.36041,know
42.24159,93.36041,wrong
42.24159,93.36041,didn
42.24159,93.36041,could
42.24159,93.36041,maybe
42.24159,93.36041,right
42.22243,93.27334,van
42.22243,93.27334,die
42.22243,93.27334,want
42.22243,93.27334,het
42.22243,93.27334,niet
42.22243,93.27334,even
42.23304,93.34444,week
42.23304,93.34444,fashion
42.24012,93.29731,these
42.24012,93.29731,definitely
42.24012,93.29731,getting
42.24012,93.29731,always
42.24012,93.29731,some
42.24012,93.29731,then
42.24012,93.29731,food
42.24012,93.29731,night
42.1953,93.35442,letters
42.22036,93.36281,questions
42.20621,93.33685,sign
42.20621,93.33685,everybody
42.20621,93.33685,club
42.26695,93.21942,hope
42.26695,93.21942,last
42.22508,93.35842,who
42.22508,93.35842,tell
42.18793,93.41473,way
42.18793,93.41473,same
42.18793,93.41473,much
42.27049,93.33805,because
42.27049,93.33805,know
42.27049,93.33805,people
42.27049,93.33805,really
42.27049,93.33805,getting
42.27049,93.33805,ask
42.27049,93.33805,want
42.27049,93.33805,ipad
42.24012,93.45068,seriously
42.21152,93.38638,000
42.21152,93.38638,round
42.16759,93.44948,from
42.16759,93.44948,street
42.16759,93.44948,new
42.16759,93.44948,window
42.25515,93.28732,running
42.25515,93.28732,starts
42.25515,93.28732,before
42.25515,93.28732,man
42.25515,93.28732,hope
42.21417,93.34484,sad
42.21417,93.34484,hot
42.21417,93.34484,because
42.21417,93.34484,country
42.21417,93.34484,songs
42.21417,93.34484,down
42.28022,93.34963,doing
42.28022,93.34963,put
42.28022,93.34963,much
42.28022,93.34963,how
42.25958,93.27534,let
42.25958,93.27534,hard
42.21506,93.38318,news
42.21506,93.38318,ready
42.21506,93.38318,getting
42.20474,93.33805,nice
42.20474,93.33805,old
42.20474,93.33805,some
42.20474,93.33805,night
42.20474,93.33805,right
42.24631,93.35323,put
42.21211,93.35482,new
42.21211,93.35482,kind
42.21211,93.35482,flu
42.21211,93.35482,fried
42.21211,93.35482,chicken
42.20621,93.33086,nice
42.20621,93.33086,ass
42.20621,93.33086,into
42.20621,93.33086,break
42.20621,93.33086,gave
42.20621,93.33086,self
42.20621,93.33086,wat
42.26341,93.42472,monday
42.26341,93.42472,well
42.26341,93.42472,lunch
42.26341,93.42472,mood
42.26341,93.42472,food
42.26046,93.26296,que
42.22538,93.33605,know
42.22538,93.33605,bout
42.22538,93.33605,thing
42.22538,93.33605,aint
42.21152,93.35802,think
42.21152,93.35802,every
42.21152,93.35802,haven
42.21152,93.35802,did
42.21152,93.35802,quite
42.21152,93.35802,how
42.21152,93.35802,stop
42.21152,93.35802,while
42.21152,93.35802,loves
42.21152,93.35802,much
42.21152,93.35802,seen
42.21152,93.35802,them
42.21152,93.35802,right
42.21712,93.39716,work
42.21712,93.39716,back
42.21712,93.39716,thank
42.22626,93.34524,who
42.22626,93.34524,following
42.23245,93.25537,never
42.23245,93.25537,starts
42.23245,93.25537,sun
42.23245,93.25537,move
42.23245,93.25537,truth
42.2413,93.34484,stomach
42.21918,93.42432,starbucks
42.21918,93.42432,home
42.21918,93.42432,smh
42.21918,93.42432,down
42.21918,93.42432,mouth
42.21918,93.42432,coffee
42.21918,93.42432,full
42.21918,93.42432,got
42.21918,93.42432,last
42.21918,93.42432,let
42.21918,93.42432,had
42.22036,93.33965,pray
42.28788,93.41953,wat
42.22596,93.34244,sad
42.22596,93.34244,end
42.22596,93.34244,crying
42.23776,93.45907,girl
42.23776,93.45907,door
42.23776,93.45907,looking
42.23776,93.45907,some
42.23776,93.45907,more
42.23776,93.45907,learn
42.23776,93.45907,want
42.23776,93.45907,next
42.24071,93.33365,someone
42.24071,93.33365,text
42.24071,93.33365,back
42.24071,93.33365,first
42.24071,93.33365,don
42.28936,93.39676,wearing
42.28936,93.39676,scary
42.28936,93.39676,still
42.28936,93.39676,camp
42.28936,93.39676,cup
42.22125,93.40755,dead
42.22331,93.33685,fast
42.22331,93.33685,choice
42.22331,93.33685,new
42.17938,93.20385,earth
42.17938,93.20385,playing
42.17938,93.20385,wind
42.22243,93.33885,sitting
42.22243,93.33885,new
42.22243,93.33885,after
42.22243,93.33885,life
42.18911,93.2997,long
42.18911,93.2997,see
42.18911,93.2997,did
42.18911,93.2997,year
42.18911,93.2997,old
42.18911,93.2997,funny
42.18911,93.2997,take
42.18911,93.2997,why
42.18911,93.2997,movie
42.25073,93.54374,were
42.25073,93.54374,those
42.25073,93.54374,hot
42.25073,93.54374,swear
42.25073,93.54374,home
42.25073,93.54374,big
42.25073,93.54374,world
42.22302,93.35402,deal
42.22302,93.35402,make
42.27697,93.46107,whole
42.27697,93.46107,hours
42.27697,93.46107,make
42.27697,93.46107,lets
42.27697,93.46107,its
42.27697,93.46107,last
42.27697,93.46107,world
42.23363,93.25058,tweeting
42.23363,93.25058,want
42.23363,93.25058,hear
42.23363,93.25058,stop
42.26429,93.22981,light
42.26429,93.22981,faith
42.26429,93.22981,see
42.22626,93.30969,room
42.22626,93.30969,starts
42.22626,93.30969,trying
42.22626,93.30969,loud
42.22626,93.30969,people
42.22626,93.30969,thing
42.22626,93.30969,talk
42.22626,93.30969,cleaning
42.22626,93.30969,mind
42.22626,93.30969,music
42.22626,93.30969,only
42.18203,93.47624,que
42.18203,93.47624,twitter
42.23216,93.34284,most
42.23216,93.34284,well
42.23216,93.34284,walk
42.23216,93.34284,how
42.23216,93.34284,thru
42.17555,93.20424,were
42.17555,93.20424,where
42.27609,93.41553,let
42.27609,93.41553,yes
42.22361,93.34524,days
42.22361,93.34524,telling
42.22361,93.34524,pick
42.22361,93.34524,before
42.22361,93.34524,concert
42.22361,93.34524,couple
42.22361,93.34524,should
42.22361,93.34524,take
42.22361,93.34524,why
42.22361,93.34524,ill
42.22361,93.34524,want
42.22361,93.34524,message
42.20916,93.37999,vote
42.20916,93.37999,putting
42.20916,93.37999,before
42.20916,93.37999,wall
42.20916,93.37999,bill
42.20916,93.37999,house
42.20916,93.37999,will
42.20916,93.37999,street
42.16994,93.36601,who
42.16994,93.36601,town
42.16994,93.36601,great
42.16994,93.36601,everyone
42.16994,93.36601,questions
42.16994,93.36601,thanks
42.16994,93.36601,had
42.23953,93.47904,arcade
42.23953,93.47904,done
42.23953,93.47904,black
42.23953,93.47904,left
42.22272,93.41873,act
42.22272,93.41873,vote
42.22272,93.41873,fair
42.28199,93.46626,money
42.21948,93.55693,dance
42.25987,93.23101,doing
42.25987,93.23101,gonna
42.25987,93.23101,asked
42.25987,93.23101,how
42.25987,93.23101,tell
42.241,93.35602,more
42.25339,93.54814,depressing
42.25339,93.54814,sorry
42.25339,93.54814,hopefully
42.25339,93.54814,happy
42.25339,93.54814,tweets
42.25339,93.54814,everything
42.25339,93.54814,later
42.2068,93.52417,how
42.2068,93.52417,mother
42.2068,93.52417,haha
42.27786,93.40874,voor
42.27786,93.40874,echt
42.27786,93.40874,want
42.27786,93.40874,naar
42.27786,93.40874,wat
42.27786,93.40874,had
42.2413,93.36161,woke
42.2413,93.36161,new
42.2413,93.36161,next
42.17702,93.41993,cold
42.17702,93.41993,touch
42.17702,93.41993,heart
42.22007,93.36561,wanna
42.22007,93.36561,said
42.22007,93.36561,mom
42.22007,93.36561,walk
42.22007,93.36561,lmfao
42.22007,93.36561,house
42.22007,93.36561,want
42.22007,93.36561,around
42.22685,93.35922,back
42.1782,93.54534,life
42.1782,93.54534,drunk
42.1782,93.54534,cheese
42.20415,93.33725,cream
42.20415,93.33725,best
42.20415,93.33725,ever
42.20415,93.33725,coffee
42.20415,93.33725,ice
42.20415,93.33725,bar
42.20415,93.33725,chocolate
42.22184,93.38238,who
42.22184,93.38238,than
42.22184,93.38238,yes
42.22184,93.38238,more
42.22184,93.38238,guys
42.21329,93.38678,van
42.21329,93.38678,een
42.21329,93.38678,aan
42.21329,93.38678,wat
42.19117,93.29891,then
42.19117,93.29891,think
42.19117,93.29891,again
42.19117,93.29891,over
42.23953,93.44988,nice
42.23953,93.44988,talking
42.23953,93.44988,yeah
42.23953,93.44988,weather
42.23953,93.44988,twitter
42.23953,93.44988,right
42.19058,93.35163,crazy
42.19058,93.35163,lady
42.19058,93.35163,free
42.19058,93.35163,hope
42.19058,93.35163,tomorrow
42.24542,93.46746,hard
42.24542,93.46746,even
42.21152,93.35602,right
42.21152,93.35602,past
42.21152,93.35602,hair
42.22272,93.36281,way
42.22272,93.36281,sorry
42.22272,93.36281,minutes
42.22272,93.36281,hour
42.22272,93.36281,myself
42.22272,93.36281,from
42.22272,93.36281,work
42.22272,93.36281,sometimes
42.22272,93.36281,life
42.27461,93.2354,over
42.27461,93.2354,little
42.27461,93.2354,make
42.27461,93.2354,sometimes
42.27461,93.2354,things
42.27461,93.2354,again
42.27461,93.2354,fall
42.26518,93.54694,way
42.26518,93.54694,driving
42.26518,93.54694,home
42.26518,93.54694,tonight
42.24366,93.32127,white
42.24366,93.32127,people
42.24366,93.32127,care
42.24366,93.32127,smh
42.29879,93.47305,black
42.20768,93.37759,august
42.20768,93.37759,life
42.23452,93.36081,run
42.23452,93.36081,words
42.23452,93.36081,family
42.22567,93.35522,someone
42.22567,93.35522,monday
42.22567,93.35522,please
42.22567,93.35522,park
42.22567,93.35522,why
42.22567,93.35522,right
42.20621,93.37799,arts
42.20621,93.37799,briefly
42.20621,93.37799,theater
42.20621,93.37799,new
42.27019,93.32806,straight
42.16935,93.43191,speak
42.16935,93.43191,review
42.16935,93.43191,theater
42.20916,93.51658,way
42.20916,93.51658,beyond
42.20916,93.51658,how
42.20916,93.51658,his
42.20916,93.51658,theater
42.27196,93.3708,boondocks
42.27196,93.3708,lmao
42.27815,93.37439,who
42.27815,93.37439,see
42.27815,93.37439,august
42.27815,93.37439,bed
42.27815,93.37439,having
42.27815,93.37439,better
42.27815,93.37439,birthday
42.26901,93.47225,august
42.26901,93.47225,sunday
42.26901,93.47225,2010
42.26901,93.47225,best
42.16257,93.36401,deal
42.16257,93.36401,make
42.21624,93.3708,deal
42.21624,93.3708,make
42.241,93.35922,days
42.241,93.35922,been
42.241,93.35922,case
42.241,93.35922,voice
42.241,93.35922,guys
42.241,93.35922,horrible
42.26547,93.52018,said
42.26547,93.52018,got
42.23127,93.34683,feel
42.23127,93.34683,right
42.22655,93.38398,from
42.22655,93.38398,glad
42.22655,93.38398,made
42.20297,93.38718,who
42.20297,93.38718,review
42.20297,93.38718,needs
42.20297,93.38718,theater
42.20297,93.38718,special
42.23923,93.34883,beautiful
42.23923,93.34883,wear
42.23923,93.34883,look
42.23923,93.34883,person
42.23923,93.34883,clothes
42.23923,93.34883,them
42.23923,93.34883,better
42.2127,93.34763,record
42.1894,93.30969,were
42.1894,93.30969,cry
42.1894,93.30969,though
42.1894,93.30969,definitely
42.1894,93.30969,eyes
42.25781,93.40914,man
42.25781,93.40914,young
42.18587,93.45348,set
42.18587,93.45348,our
42.18587,93.45348,every
42.2239,93.35602,sun
42.2239,93.35602,ass
42.2239,93.35602,knows
42.2239,93.35602,black
42.2239,93.35602,her
42.2239,93.35602,laying
42.2867,93.39157,she
42.2867,93.39157,cute
42.1841,93.43471,also
42.1841,93.43471,crazy
42.1841,93.43471,does
42.23628,93.33206,mom
42.23628,93.33206,everyone
42.23628,93.33206,bed
42.23628,93.33206,enjoying
42.23628,93.33206,say
42.2124,93.39237,serious
42.2124,93.39237,she
42.2124,93.39237,fat
42.2124,93.39237,heart
42.2982,93.33086,phone
42.2982,93.33086,secret
42.2982,93.33086,almost
42.2982,93.33086,looking
42.2982,93.33086,want
42.2982,93.33086,friends
42.23864,93.35522,lil
42.23864,93.35522,she
42.23864,93.35522,new
42.26017,93.31129,open
42.26017,93.31129,supposed
42.26017,93.31129,hopefully
42.26017,93.31129,iphone
42.26017,93.31129,store
42.26017,93.31129,getting
42.26017,93.31129,tomorrow
42.22773,93.30649,black
42.28022,93.49981,floor
42.20651,93.37439,new
42.20651,93.37439,iphone
42.20651,93.37439,getting
42.20651,93.37439,off
42.20651,93.37439,coming
42.20651,93.37439,ipad
42.20651,93.37439,next
42.23599,93.33445,check
42.29555,93.24059,paper
42.18705,93.4411,work
42.18705,93.4411,wake
42.18705,93.4411,late
42.18705,93.4411,only
42.21034,93.21064,bieber
42.21034,93.21064,saw
42.21034,93.21064,sing
42.21034,93.21064,from
42.21034,93.21064,says
42.21034,93.21064,justin
42.28051,93.37759,hope
42.28051,93.37759,thing
42.22596,93.507,how
42.23569,93.44829,rain
42.1894,93.35962,gonna
42.27167,93.46826,high
42.21034,93.38398,officially
42.21034,93.38398,been
42.21034,93.38398,yet
42.21034,93.38398,from
42.21034,93.38398,scene
42.20621,93.34604,trying
42.20621,93.34604,show
42.2239,93.3712,cannot
42.2239,93.3712,books
42.2239,93.3712,sleep
42.21565,93.34843,man
42.23216,93.21583,other
42.23216,93.21583,than
42.23216,93.21583,mood
42.23216,93.21583,bad
42.23216,93.21583,early
42.23216,93.21583,anything
42.27167,93.21303,card
42.27167,93.21303,green
42.27167,93.21303,where
42.24041,93.33965,hear
42.20709,93.36401,life
42.20709,93.36401,doctor
42.24867,93.20784,work
42.24867,93.20784,think
42.24867,93.20784,between
42.28375,93.44469,week
42.28375,93.44469,big
42.28375,93.44469,something
42.28375,93.44469,deal
42.28375,93.44469,shark
42.28375,93.44469,bout
42.28375,93.44469,missing
42.27963,93.38558,head
42.27963,93.38558,understand
42.29172,93.23819,step
42.29172,93.23819,child
42.22832,93.38438,father
42.22832,93.38438,his
42.22832,93.38438,giving
42.22832,93.38438,thanks
42.23805,93.45388,moment
42.20592,93.3704,song
42.20592,93.3704,make
42.20592,93.3704,best
42.20592,93.3704,always
42.20592,93.3704,last
42.20592,93.3704,even
42.24955,93.4375,happy
42.24955,93.4375,make
42.24955,93.4375,didn
42.24955,93.4375,did
42.24955,93.4375,thing
42.24955,93.4375,really
42.24955,93.4375,funny
42.24955,93.4375,feel
42.24955,93.4375,dream
42.24955,93.4375,last
42.24955,93.4375,again
42.24955,93.4375,round
42.24955,93.4375,had
42.20533,93.35003,way
42.20533,93.35003,cut
42.20533,93.35003,paper
42.20533,93.35003,getting
42.20768,93.3716,leaving
42.29909,93.51698,van
42.29909,93.51698,een
42.29909,93.51698,het
42.29909,93.51698,weer
42.29909,93.51698,wat
42.22361,93.38837,here
42.22361,93.38837,its
42.22361,93.38837,started
42.22361,93.38837,how
42.22361,93.38837,wonder
42.22361,93.38837,west
42.29348,93.31009,because
42.29348,93.31009,most
42.29348,93.31009,people
42.29348,93.31009,looks
42.29348,93.31009,work
42.29348,93.31009,missed
42.23452,93.33965,part
42.23452,93.33965,story
42.23452,93.33965,will
42.23452,93.33965,more
42.23452,93.33965,post
42.23452,93.33965,tomorrow
42.23452,93.33965,night
42.22596,93.34644,friend
42.22596,93.34644,really
42.22596,93.34644,twitter
42.22596,93.34644,secret
42.22596,93.34644,cute
42.23363,93.55413,weekend
42.23363,93.55413,its
42.23363,93.55413,got
42.23363,93.55413,bet
42.23363,93.55413,friday
42.22272,93.39037,part
42.22272,93.39037,need
42.22272,93.39037,well
42.22272,93.39037,still
42.22272,93.39037,give
42.22272,93.39037,clothes
42.22272,93.39037,some
42.22272,93.39037,cause
42.22125,93.21303,making
42.22125,93.21303,times
42.22125,93.21303,laugh
42.17407,93.28692,must
42.17407,93.28692,show
42.17407,93.28692,ever
42.17407,93.28692,seen
42.17407,93.28692,say
42.2242,93.33485,someone
42.2242,93.33485,middle
42.2242,93.33485,dream
42.21977,93.21263,dis
42.21977,93.21263,point
42.1953,93.40675,college
42.1953,93.40675,wtf
42.1953,93.40675,alarm
42.1953,93.40675,went
42.1953,93.40675,off
42.23953,93.42991,made
42.23953,93.42991,week
42.23953,93.42991,best
42.23953,93.42991,ever
42.23953,93.42991,any
42.24041,93.32607,wanna
42.24041,93.32607,everybody
42.24041,93.32607,facebook
42.24041,93.32607,talking
42.24041,93.32607,tweet
42.24041,93.32607,know
42.24041,93.32607,ruined
42.24041,93.32607,did
42.24041,93.32607,his
42.24041,93.32607,bieber
42.24041,93.32607,justin
42.24041,93.32607,cuz
42.24041,93.32607,bout
42.20326,93.39157,wat
42.20326,93.39157,she
42.20326,93.39157,bout
42.20326,93.39157,why
42.21181,93.39676,happens
42.21181,93.39676,health
42.21181,93.39676,care
42.21181,93.39676,letters
42.27579,93.39676,show
42.27579,93.39676,ever
42.27579,93.39676,greatest
42.2242,93.3688,were
42.2242,93.3688,watchin
42.2242,93.3688,watching
42.2242,93.3688,from
42.2242,93.3688,turn
42.2242,93.3688,wat
42.23894,93.35043,dreams
42.23894,93.35043,hope
42.23894,93.35043,without
42.23894,93.35043,don
42.22066,93.3704,august
42.22066,93.3704,2010
42.22066,93.3704,best
42.22066,93.3704,sunday
42.22066,93.3704,1st
42.2183,93.28013,part
42.2183,93.28013,minute
42.28199,93.42831,cold
42.28199,93.42831,outside
42.28199,93.42831,why
42.19058,93.53016,funny
42.19058,93.53016,thing
42.26547,93.51299,baby
42.29761,93.33525,tweet
42.29761,93.33525,arcade
42.29761,93.33525,new
42.29761,93.33525,listening
42.28906,93.33925,from
42.28906,93.33925,without
42.20768,93.35762,jus
42.20768,93.35762,lol
42.22066,93.3672,working
42.22066,93.3672,annoying
42.23334,93.34803,part
42.23334,93.34803,beyond
42.23334,93.34803,every
42.23334,93.34803,desire
42.23334,93.34803,its
42.23334,93.34803,live
42.18675,93.37879,after
42.18675,93.37879,death
42.18675,93.37879,remix
42.28493,93.3696,watching
42.28493,93.3696,race
42.21712,93.35442,him
42.21712,93.35442,see
42.21712,93.35442,could
42.21712,93.35442,songs
42.21712,93.35442,his
42.21712,93.35442,kids
42.21712,93.35442,cool
42.21712,93.35442,hear
42.21712,93.35442,least
42.21712,93.35442,only
42.21388,93.35402,problem
42.21388,93.35402,difficult
42.21388,93.35402,tell
42.21388,93.35402,don
42.23245,93.55892,too
42.23245,93.55892,knew
42.23245,93.55892,true
42.23245,93.55892,awesome
42.23245,93.55892,first
42.17083,93.51459,gonna
42.17083,93.51459,see
42.17083,93.51459,well
42.17083,93.51459,lets
42.17083,93.51459,how
42.17083,93.51459,end
42.2696,93.47105,should
42.19147,93.38957,theater
42.19147,93.38957,review
42.19147,93.38957,come
42.1785,93.41513,cannot
42.1785,93.41513,new
42.1785,93.41513,wait
42.1785,93.41513,album
42.1785,93.41513,arcade
42.1785,93.41513,actually
42.1785,93.41513,excited
42.18557,93.21024,michael
42.2985,93.3037,account
42.2985,93.3037,lol
42.21565,93.3684,front
42.28582,93.28892,august
42.28582,93.28892,2010
42.28582,93.28892,best
42.28582,93.28892,how
42.28582,93.28892,sunday
42.28582,93.28892,1st
42.24513,93.33485,maybe
42.23039,93.54694,asking
42.23039,93.54694,thing
42.23039,93.54694,hold
42.23039,93.54694,down
42.23039,93.54694,only
42.21034,93.32766,dance
42.21034,93.32766,think
42.21034,93.32766,mind
42.18321,93.37999,sense
42.18321,93.37999,girl
42.18321,93.37999,some
42.18321,93.37999,into
42.28788,93.42951,top
42.28788,93.42951,laying
42.28788,93.42951,having
42.28788,93.42951,falling
42.28788,93.42951,dreams
42.28788,93.42951,right
42.22036,93.27654,aint
42.19854,93.35123,sleep
42.19854,93.35123,sigh
42.19854,93.35123,head
42.19854,93.35123,back
42.19854,93.35123,say
42.24867,93.3013,open
42.24867,93.3013,too
42.24867,93.3013,well
42.24867,93.3013,head
42.24867,93.3013,give
42.24867,93.3013,call
42.24867,93.3013,summer
42.25958,93.55812,sound
42.25958,93.55812,music
42.2584,93.42272,anyone
42.2584,93.42272,does
42.2584,93.42272,don
42.2584,93.42272,yet
42.27609,93.55772,couple
42.27609,93.55772,theater
42.27609,93.55772,off
42.27609,93.55772,west
42.27609,93.55772,street
42.22832,93.35402,here
42.22832,93.35402,new
42.22832,93.35402,different
42.22832,93.35402,people
42.22832,93.35402,getting
42.22832,93.35402,looks
42.22832,93.35402,full
42.22832,93.35402,office
42.22832,93.35402,space
42.22832,93.35402,more
42.22832,93.35402,again
42.22832,93.35402,outside
42.22832,93.35402,finally
42.19648,93.34324,web
42.19648,93.34324,short
42.21712,93.35762,mom
42.21712,93.35762,reason
42.24189,93.507,god
42.24189,93.507,truth
42.16405,93.49621,weeks
42.16405,93.49621,nick
42.16405,93.49621,smoke
42.16405,93.49621,catch
42.16405,93.49621,three
42.16405,93.49621,same
42.16405,93.49621,better
42.21063,93.38039,dog
42.21063,93.38039,always
42.21063,93.38039,will
42.21063,93.38039,around
42.21063,93.38039,anything
42.24336,93.36121,man
42.24336,93.36121,war
42.24336,93.36121,review
42.24336,93.36121,theater
42.24012,93.507,sad
42.24012,93.507,watched
42.24012,93.507,last
42.24012,93.507,star
42.20945,93.372,over
42.20945,93.372,did
42.20945,93.372,how
42.20945,93.372,getting
42.20945,93.372,omg
42.20945,93.372,fall
42.218,93.37439,show
42.218,93.37439,best
42.22508,93.3688,someone
42.22508,93.3688,told
42.22508,93.3688,wrong
42.22508,93.3688,imma
42.22508,93.3688,something
42.22508,93.3688,them
42.22508,93.3688,say
42.21889,93.36002,long
42.21889,93.36002,stop
42.23363,93.33046,london
42.23363,93.33046,her
42.23363,93.33046,own
42.16994,93.38118,los
42.20857,93.38158,cant
42.20857,93.38158,middle
42.20857,93.38158,wait
42.20857,93.38158,chance
42.20857,93.38158,use
42.20916,93.39796,long
42.20916,93.39796,wtf
42.20916,93.39796,still
42.20916,93.39796,should
42.20916,93.39796,nite
42.20916,93.39796,bed
42.20916,93.39796,had
42.21535,93.34843,twitter
42.22567,93.32806,from
42.22567,93.32806,some
42.22567,93.32806,had
42.28169,93.29212,money
42.28169,93.29212,home
42.28169,93.29212,new
42.28169,93.29212,episode
42.25044,93.27654,long
42.25044,93.27654,arcade
42.25044,93.27654,watching
42.25044,93.27654,after
42.17761,93.40395,twitter
42.17761,93.40395,see
42.27167,93.24419,wearing
42.27167,93.24419,why
42.23923,93.46386,twitter
42.22095,93.36321,could
42.22095,93.36321,should
42.22095,93.36321,done
42.22095,93.36321,will
42.22095,93.36321,life
42.21211,93.37679,perfect
42.22479,93.32407,gets
42.22479,93.32407,never
42.22479,93.32407,heart
42.22479,93.32407,old
42.22479,93.32407,his
42.22479,93.32407,voice
42.22479,93.32407,amazing
42.21329,93.39756,cold
42.21329,93.39756,why
42.23599,93.35562,prime
42.22184,93.36041,idk
42.22184,93.36041,hair
42.24189,93.29851,men
42.24189,93.29851,issue
42.24189,93.29851,health
42.26901,93.40914,father
42.26901,93.40914,gonna
42.26901,93.40914,playing
42.26901,93.40914,lie
42.26901,93.40914,music
42.24425,93.32806,want
42.24425,93.32806,park
42.24425,93.32806,cheese
42.20474,93.38997,poor
42.19383,93.36041,moment
42.23363,93.35682,phone
42.23363,93.35682,dad
42.23363,93.35682,mouth
42.23363,93.35682,next
42.23363,93.35682,right
42.2295,93.37919,sleep
42.2295,93.37919,see
42.2295,93.37919,well
42.2295,93.37919,ever
42.2295,93.37919,world
42.23717,93.32367,less
42.23717,93.32367,most
42.23717,93.32367,people
42.23717,93.32367,really
42.23717,93.32367,twitter
42.23717,93.32367,far
42.22007,93.39317,dog
42.22007,93.39317,making
42.22007,93.39317,having
42.22007,93.39317,omg
42.22007,93.39317,sum
42.23569,93.53176,give
42.23569,93.53176,somebody
42.23569,93.53176,play
42.23569,93.53176,road
42.20768,93.38238,review
42.20768,93.38238,lives
42.20768,93.38238,theater
42.241,93.35203,life
42.29289,93.38917,wanna
42.29289,93.38917,who
42.29289,93.38917,their
42.29289,93.38917,because
42.29289,93.38917,ugly
42.29289,93.38917,feeling
42.29289,93.38917,lie
42.29289,93.38917,friend
42.29289,93.38917,dnt
42.29289,93.38917,hurt
42.29289,93.38917,ask
42.21122,93.37599,type
