location_lat,location_lon,keyword
42.17732,93.42752,put
42.17732,93.42752,ask
42.17732,93.42752,yourself
42.17732,93.42752,money
42.17732,93.42752,words
42.17732,93.42752,wat
42.22773,93.3716,everybody
42.22773,93.3716,every
42.22773,93.3716,town
42.22773,93.3716,whole
42.22773,93.3716,american
42.22773,93.3716,how
42.22773,93.3716,free
42.22773,93.3716,city
42.22773,93.3716,will
42.22773,93.3716,world
42.22773,93.3716,set
42.22773,93.3716,another
42.22773,93.3716,round
42.25751,93.27015,once
42.25751,93.27015,again
42.25751,93.27015,android
42.25751,93.27015,stop
42.28936,93.3712,live
42.28936,93.3712,playing
42.28936,93.3712,currently
42.28936,93.3712,xbox
42.28936,93.3712,online
42.28936,93.3712,nation
42.28936,93.3712,2nd
42.21918,93.37959,than
42.21918,93.37959,twitter
42.21918,93.37959,much
42.21918,93.37959,web
42.21918,93.37959,version
42.20562,93.39676,being
42.20562,93.39676,whole
42.20562,93.39676,worst
42.20562,93.39676,sick
42.20562,93.39676,hold
42.20562,93.39676,life
42.27963,93.38678,lol
42.27963,93.38678,fun
42.27963,93.38678,sooo
42.27963,93.38678,camp
42.27963,93.38678,from
42.27963,93.38678,much
42.27963,93.38678,summer
42.27963,93.38678,came
42.27963,93.38678,had
42.20149,93.31808,said
42.20149,93.31808,him
42.20149,93.31808,story
42.20149,93.31808,his
42.20149,93.31808,fans
42.20149,93.31808,reading
42.20149,93.31808,tweets
42.20149,93.31808,justin
42.23776,93.32327,still
42.23776,93.32327,don
42.20621,93.34404,answer
42.20621,93.34404,feeling
42.22508,93.3696,once
42.22508,93.3696,amazing
42.22508,93.3696,problem
42.23452,93.48543,think
42.23452,93.48543,she
42.23452,93.48543,who
42.23452,93.48543,sister
42.23452,93.48543,beautiful
42.23452,93.48543,else
42.23452,93.48543,looks
42.23452,93.48543,thinks
42.19294,93.44269,wtf
42.19294,93.44269,song
42.19294,93.44269,never
42.21565,93.36601,same
42.21565,93.36601,straight
42.21565,93.36601,weird
42.24425,93.33645,between
42.21565,93.39436,who
42.21565,93.39436,telling
42.21565,93.39436,should
42.21565,93.39436,getting
42.21565,93.39436,letter
42.21565,93.39436,hope
42.21565,93.39436,teacher
42.23216,93.5062,doing
42.23216,93.5062,see
42.23216,93.5062,baby
42.23216,93.5062,got
42.23216,93.5062,change
42.23216,93.5062,dont
42.23511,93.53735,finally
42.23511,93.53735,yay
42.23511,93.53735,getting
42.167,93.20704,much
42.167,93.20704,little
42.167,93.20704,girl
42.167,93.20704,cant
42.2584,93.26655,lol
42.2584,93.26655,driving
42.2584,93.26655,year
42.2584,93.26655,break
42.2584,93.26655,old
42.17201,93.44429,pain
42.17201,93.44429,forever
42.28464,93.3045,never
42.28464,93.3045,people
42.28464,93.3045,god
42.28464,93.3045,always
42.28464,93.3045,life
42.28464,93.3045,wit
42.28464,93.3045,family
42.28464,93.3045,important
42.28464,93.3045,kno
42.28464,93.3045,cause
42.28464,93.3045,wen
42.28464,93.3045,only
42.22832,93.19586,ppl
42.22832,93.19586,some
42.22832,93.19586,why
42.22832,93.19586,guy
42.22007,93.48224,success
42.22007,93.48224,won
42.22007,93.48224,without
42.22007,93.48224,will
42.27078,93.2342,part
42.27078,93.2342,security
42.27078,93.2342,already
42.27078,93.2342,site
42.27078,93.2342,twitter
42.27078,93.2342,give
42.27078,93.2342,take
42.27078,93.2342,want
42.27078,93.2342,dear
42.20739,93.34324,watching
42.20739,93.34324,needs
42.20739,93.34324,weird
42.20739,93.34324,actually
42.20739,93.34324,some
42.20739,93.34324,once
42.20739,93.34324,life
42.2413,93.33365,free
42.2413,93.33365,man
42.21948,93.39636,win
42.21948,93.39636,matter
42.22302,93.38957,ago
42.22302,93.38957,drinking
42.22302,93.38957,terrible
42.22302,93.38957,years
42.22302,93.38957,why
42.21004,93.39756,head
42.21004,93.39756,dies
42.21004,93.39756,pain
42.21004,93.39756,around
42.21004,93.39756,horrible
42.21004,93.39756,right
42.23452,93.32926,would
42.23452,93.32926,lol
42.23452,93.32926,shopping
42.23452,93.32926,wear
42.23452,93.32926,some
42.23452,93.32926,red
42.17201,93.48423,toilet
42.17201,93.48423,than
42.17201,93.48423,gonna
42.29791,93.34044,someone
42.29791,93.34044,need
42.29791,93.34044,could
42.29791,93.34044,tell
42.29791,93.34044,instead
42.29791,93.34044,birthday
42.20739,93.3676,van
42.20739,93.3676,dan
42.20739,93.3676,net
42.20739,93.3676,niet
42.20297,93.39077,were
42.20297,93.39077,soo
42.20297,93.39077,whole
42.20297,93.39077,channel
42.20297,93.39077,bored
42.20297,93.39077,secret
42.20297,93.39077,hey
42.20297,93.39077,wedding
42.27638,93.49901,only
42.24041,93.32926,short
42.24041,93.32926,hair
42.20297,93.39596,beautiful
42.26017,93.5062,front
42.26017,93.5062,bus
42.26017,93.5062,random
42.28493,93.37799,especially
42.28493,93.37799,alive
42.28493,93.37799,hour
42.28493,93.37799,still
42.28493,93.37799,twitter
42.28493,93.37799,much
42.28493,93.37799,very
42.27343,93.52617,from
42.27343,93.52617,word
42.22655,93.46266,hey
42.22655,93.46266,want
42.23628,93.35043,asleep
42.23628,93.35043,said
42.23628,93.35043,need
42.23628,93.35043,tea
42.23628,93.35043,loud
42.23628,93.35043,mum
42.23628,93.35043,cup
42.28788,93.48623,most
42.25368,93.25737,need
42.25368,93.25737,still
42.25368,93.25737,some
42.25368,93.25737,goin
42.25368,93.25737,keep
42.25368,93.25737,night
42.23953,93.35522,place
42.23953,93.35522,everything
42.23953,93.35522,another
42.23953,93.35522,wish
42.23953,93.35522,had
42.20945,93.36521,already
42.20945,93.36521,probably
42.20945,93.36521,week
42.20945,93.36521,much
42.20945,93.36521,won
42.20945,93.36521,very
42.20945,93.36521,tweeting
42.20945,93.36521,amazing
42.20945,93.36521,next
42.22184,93.5058,dis
42.22184,93.5058,here
42.22184,93.5058,come
42.22184,93.5058,more
42.22184,93.5058,point
42.27255,93.28093,after
42.20179,93.55213,lmao
42.20179,93.55213,people
42.20179,93.55213,work
42.20179,93.55213,tht
42.20179,93.55213,job
42.20179,93.55213,funny
42.17053,93.46666,three
42.17053,93.46666,set
42.17053,93.46666,our
42.17053,93.46666,town
42.29702,93.26575,over
42.29702,93.26575,sitting
42.29702,93.26575,bored
42.29702,93.26575,look
42.29702,93.26575,nose
42.29702,93.26575,bed
42.26282,93.37479,someone
42.24307,93.33445,though
42.24307,93.33445,mouth
42.24307,93.33445,family
42.24307,93.33445,friends
42.24307,93.33445,only
42.24837,93.55693,everybody
42.24837,93.55693,new
42.24837,93.55693,phone
42.24837,93.55693,happy
42.24837,93.55693,how
42.25781,93.32367,por
42.25781,93.32367,com
42.20444,93.32966,aint
42.20444,93.32966,hurricane
42.20444,93.32966,smh
42.20798,93.35323,pick
42.218,93.40115,channel
42.218,93.40115,news
42.218,93.40115,watching
42.218,93.40115,than
42.17908,93.42272,light
42.21152,93.38518,video
42.21152,93.38518,seconds
42.21152,93.38518,hurricane
42.26282,93.41074,plan
42.17289,93.41553,friday
42.22066,93.36321,new
42.27285,93.54574,tired
42.21329,93.32447,how
42.21329,93.32447,use
42.21329,93.32447,thing
42.21329,93.32447,lol
42.26695,93.51059,health
42.24248,93.35842,different
42.24248,93.35842,wrong
42.24248,93.35842,wtf
42.24248,93.35842,how
42.24248,93.35842,getting
42.24248,93.35842,twitter
42.24248,93.35842,old
42.26341,93.25377,from
42.22714,93.24818,online
42.26872,93.42392,support
42.26872,93.42392,team
42.26872,93.42392,hope
42.22891,93.50261,someone
42.22891,93.50261,weeks
42.22891,93.50261,tryna
42.22891,93.50261,man
42.22891,93.50261,move
42.22891,93.50261,come
42.22891,93.50261,back
42.22891,93.50261,then
42.22891,93.50261,later
42.27904,93.28972,their
42.27904,93.28972,people
42.27904,93.28972,while
42.27904,93.28972,mouth
42.27904,93.28972,don
42.16965,93.5038,watch
42.16965,93.5038,dog
42.21358,93.35962,lmao
42.18439,93.46187,original
42.18439,93.46187,2010
42.18439,93.46187,natural
42.23628,93.3676,why
42.23628,93.3676,see
42.18115,93.43111,way
42.18115,93.43111,forward
42.18115,93.43111,their
42.18115,93.43111,children
42.18115,93.43111,getting
42.18115,93.43111,years
42.18115,93.43111,social
42.18115,93.43111,only
42.20709,93.3736,times
42.20709,93.3736,inside
42.21093,93.28572,blood
42.21093,93.28572,moment
42.21093,93.28572,its
42.21093,93.28572,free
42.21093,93.28572,try
42.24041,93.48463,times
42.24041,93.48463,inside
42.21181,93.56332,always
42.21181,93.56332,how
42.21181,93.56332,been
42.21181,93.56332,shut
42.218,93.25058,thought
42.218,93.25058,action
42.218,93.25058,experience
42.218,93.25058,child
42.24631,93.27574,running
42.24631,93.27574,around
42.24631,93.27574,nose
42.20857,93.34723,case
42.20857,93.34723,think
42.20857,93.34723,coffee
42.20857,93.34723,comes
42.23717,93.32726,sign
42.23717,93.32726,cold
42.23717,93.32726,answer
42.23717,93.32726,looking
42.23717,93.32726,human
42.23717,93.32726,hands
42.18351,93.40675,facebook
42.18351,93.40675,made
42.18351,93.40675,been
42.18351,93.40675,dad
42.18351,93.40675,yes
42.18351,93.40675,life
42.18351,93.40675,amazing
42.18351,93.40675,friends
42.21653,93.54414,think
42.21653,93.54414,place
42.21653,93.54414,without
42.21653,93.54414,anyone
42.21653,93.54414,where
42.21653,93.54414,from
42.21653,93.54414,bed
42.21653,93.54414,safe
42.21653,93.54414,only
42.18822,93.4359,asleep
42.18822,93.4359,because
42.18822,93.4359,see
42.18822,93.4359,best
42.18822,93.4359,really
42.18822,93.4359,else
42.18822,93.4359,work
42.18822,93.4359,everyone
42.18822,93.4359,later
42.18822,93.4359,night
42.25899,93.46306,bored
42.25899,93.46306,feel
42.23569,93.33166,needed
42.23569,93.33166,hours
42.23569,93.33166,exactly
42.23569,93.33166,sleep
42.23835,93.33685,dry
42.23835,93.33685,little
42.23835,93.33685,tonight
42.23835,93.33685,coming
42.23835,93.33685,life
42.218,93.39876,crazy
42.218,93.39876,food
42.218,93.39876,room
42.218,93.39876,dog
42.21506,93.34923,twitter
42.21506,93.34923,got
42.21506,93.34923,gettin
42.21506,93.34923,omg
42.21506,93.34923,boring
42.23982,93.35123,god
42.23982,93.35123,best
42.24484,93.32607,broken
42.24484,93.32607,heart
42.24484,93.32607,much
42.24484,93.32607,better
42.24484,93.32607,then
42.20827,93.35243,funny
42.20827,93.35243,hell
42.20739,93.35203,van
42.20739,93.35203,een
42.20739,93.35203,wel
42.20739,93.35203,ook
42.18646,93.47784,loved
42.18646,93.47784,watching
42.18646,93.47784,could
42.18646,93.47784,hell
42.18646,93.47784,two
42.19324,93.29132,sad
42.19324,93.29132,face
42.19324,93.29132,really
42.2068,93.37559,lil
42.2068,93.37559,officially
42.2068,93.37559,cute
42.20651,93.34963,pain
42.20651,93.34963,face
42.20651,93.34963,still
42.20651,93.34963,sucks
42.22567,93.33765,hurricane
42.22567,93.33765,off
42.22567,93.33765,play
42.22567,93.33765,until
42.22567,93.33765,fall
42.25486,93.49781,realize
42.25486,93.49781,know
42.25486,93.49781,want
42.25486,93.49781,dont
42.22596,93.34484,does
42.22596,93.34484,too
42.22596,93.34484,lol
42.22596,93.34484,man
42.22596,93.34484,swear
42.22596,93.34484,give
42.22596,93.34484,chance
42.20474,93.34084,father
42.20474,93.34084,dog
42.20474,93.34084,its
42.20474,93.34084,how
42.20474,93.34084,talk
42.20474,93.34084,makes
42.20474,93.34084,listening
42.20474,93.34084,want
42.20474,93.34084,train
42.20474,93.34084,say
42.27756,93.37,here
42.27756,93.37,finished
42.27756,93.37,almost
42.27756,93.37,will
42.27756,93.37,soon
42.27756,93.37,post
42.23098,93.32886,someone
42.23098,93.32886,been
42.23098,93.32886,alarm
42.23098,93.32886,convention
42.23098,93.32886,lame
42.17466,93.33725,starts
42.17466,93.33725,tweets
42.22361,93.3704,cold
42.241,93.52337,everybody
42.241,93.52337,key
42.241,93.52337,trying
42.241,93.52337,know
42.241,93.52337,please
42.241,93.52337,success
42.241,93.52337,bill
42.241,93.52337,don
42.23186,93.55972,complete
42.23186,93.55972,life
42.23186,93.55972,how
42.21741,93.35962,wow
42.21741,93.35962,well
42.21741,93.35962,how
42.21741,93.35962,funny
42.21741,93.35962,always
42.21741,93.35962,believe
42.21741,93.35962,truth
42.21741,93.35962,don
42.24071,93.51059,nice
42.24071,93.51059,david
42.24071,93.51059,gets
42.24071,93.51059,really
42.24071,93.51059,better
42.22449,93.33685,power
42.21417,93.36441,deal
42.21417,93.36441,want
42.21417,93.36441,kinda
42.21565,93.35283,way
42.21565,93.35283,her
42.21565,93.3712,enough
42.21565,93.3712,two
42.21565,93.3712,weeks
42.2239,93.38957,gotta
42.2239,93.38957,live
42.2239,93.38957,too
42.2239,93.38957,lie
42.22479,93.35203,such
42.22479,93.35203,summer
42.22479,93.35203,away
42.1897,93.3728,gonna
42.1897,93.3728,man
42.1897,93.3728,watch
42.1897,93.3728,come
42.1897,93.3728,catch
42.1897,93.3728,waiting
42.1897,93.3728,finally
42.29525,93.38318,true
42.29525,93.38318,tweet
42.29525,93.38318,future
42.29525,93.38318,know
42.29525,93.38318,could
42.29525,93.38318,read
42.18705,93.47265,baby
42.18705,93.47265,give
42.18705,93.47265,human
42.18705,93.47265,should
42.24012,93.34484,original
42.24012,93.34484,2010
42.24012,93.34484,natural
42.22596,93.33605,actually
42.22596,93.33605,lol
42.22596,93.33605,drunk
42.24601,93.43311,arcade
42.20356,93.40195,sick
42.20356,93.40195,hate
42.20356,93.40195,getting
42.24336,93.51898,down
42.24336,93.51898,bed
42.20061,93.42432,traffic
42.16405,93.50181,gonna
42.16405,93.50181,see
42.16405,93.50181,its
42.16405,93.50181,dinner
42.16405,93.50181,funny
42.16405,93.50181,haha
42.24366,93.48144,trying
42.24366,93.48144,who
42.24366,93.48144,favorite
42.24366,93.48144,season
42.2068,93.38837,times
42.2068,93.38837,make
42.2068,93.38837,should
42.2068,93.38837,three
42.2068,93.38837,only
42.241,93.32686,song
42.241,93.32686,anyone
42.241,93.32686,watching
42.241,93.32686,played
42.241,93.32686,games
42.241,93.32686,name
42.20179,93.3676,got
42.17496,93.43231,said
42.17496,93.43231,year
42.17496,93.43231,child
42.17496,93.43231,old
42.17496,93.43231,two
42.17496,93.43231,everything
42.17496,93.43231,horrible
42.23452,93.49222,great
42.23452,93.49222,wow
42.23452,93.49222,episode
42.28258,93.3708,part
42.28258,93.3708,girl
42.28258,93.3708,needs
42.28258,93.3708,tonight
42.28258,93.3708,any
42.23835,93.21223,week
42.23835,93.21223,great
42.17997,93.47465,from
42.17997,93.47465,every
42.17997,93.47465,says
42.17997,93.47465,story
42.18675,93.368,happened
42.18675,93.368,choice
42.18675,93.368,best
42.18675,93.368,definitely
42.18675,93.368,thing
42.18675,93.368,beautiful
42.18675,93.368,ima
42.18675,93.368,everything
42.18675,93.368,wife
42.18675,93.368,right
42.18675,93.36641,most
42.18675,93.36641,feeling
42.18675,93.36641,work
42.18675,93.36641,better
42.18675,93.36641,list
42.18675,93.36641,next
42.18881,93.54295,nog
42.18881,93.54295,die
42.18881,93.54295,ook
42.20739,93.35522,weer
42.20739,93.35522,fear
42.16375,93.42752,king
42.25663,93.48743,shirt
42.25663,93.48743,dude
42.25663,93.48743,looking
42.25663,93.48743,something
42.26459,93.46147,aint
42.26459,93.46147,tryna
42.26459,93.46147,make
42.26459,93.46147,things
42.26459,93.46147,dinner
42.26459,93.46147,take
42.26459,93.46147,bed
42.26459,93.46147,hard
42.26459,93.46147,bad
42.26459,93.46147,night
42.25633,93.49621,first
42.25633,93.49621,second
42.25633,93.49621,happen
42.25633,93.49621,hmm
42.25633,93.49621,wonder
42.25633,93.49621,then
42.25633,93.49621,whatever
42.28464,93.54335,ahead
42.28464,93.54335,bout
42.28464,93.54335,see
42.167,93.38797,lil
42.24631,93.35802,lil
42.23835,93.35962,give
42.23835,93.35962,justin
42.23835,93.35962,twitter
42.27019,93.41314,monday
42.27019,93.41314,morning
42.27019,93.41314,god
42.27019,93.41314,back
42.27019,93.41314,hmm
42.23216,93.36441,alone
42.23216,93.36441,home
42.17496,93.2322,home
42.17496,93.2322,coming
42.17496,93.2322,ruined
42.17496,93.2322,sister
42.21771,93.38997,nothing
42.21771,93.38997,tweeting
42.21771,93.38997,following
42.21771,93.38997,stupid
42.21771,93.38997,justin
42.21771,93.38997,omg
42.21771,93.38997,keep
42.21771,93.38997,even
42.20709,93.37399,business
42.20709,93.37399,need
42.20709,93.37399,new
42.20709,93.37399,picture
42.20709,93.37399,boring
42.20798,93.35642,wanna
42.20798,93.35642,meet
42.20798,93.35642,his
42.20798,93.35642,voice
42.20798,93.35642,amazing
42.23864,93.36281,drive
42.23864,93.36281,little
42.23864,93.36281,head
42.23864,93.36281,kid
42.23864,93.36281,his
42.23864,93.36281,why
42.23864,93.36281,thru
42.22361,93.5078,guy
42.21594,93.41114,name
42.23569,93.33365,safe
42.23569,93.33365,playing
42.23982,93.35722,sign
42.23982,93.35722,think
42.23982,93.35722,being
42.23982,93.35722,sure
42.23982,93.35722,thing
42.23982,93.35722,shut
42.23982,93.35722,word
42.23982,93.35722,bed
42.23982,93.35722,right
42.17407,93.28812,cold
42.17407,93.28812,want
42.17407,93.28812,beer
42.17407,93.28812,room
42.27933,93.50021,long
42.27933,93.50021,line
42.20562,93.44629,wtf
42.20562,93.44629,some
42.21977,93.35682,without
42.21977,93.35682,than
42.21977,93.35682,true
42.21977,93.35682,maybe
42.21977,93.35682,better
42.21977,93.35682,two
42.21977,93.35682,live
42.20651,93.38638,cant
42.20651,93.38638,tho
42.20651,93.38638,sleep
42.20651,93.38638,dry
42.20651,93.38638,moment
42.20651,93.38638,gettin
42.20651,93.38638,want
42.20651,93.38638,even
42.27343,93.47225,show
42.27343,93.47225,boring
42.20326,93.3724,before
42.20326,93.3724,where
42.20326,93.3724,half
42.20326,93.3724,come
42.20326,93.3724,off
42.20326,93.3724,everything
42.20326,93.3724,buy
42.22066,93.35522,wanna
42.22066,93.35522,every
42.22066,93.35522,called
42.22066,93.35522,behind
42.22066,93.35522,know
42.22066,93.35522,friend
42.22066,93.35522,talk
42.22066,93.35522,move
42.22066,93.35522,back
42.25899,93.49741,film
42.25899,93.49741,hour
42.25899,93.49741,says
42.25899,93.49741,done
42.25899,93.49741,seen
42.25899,93.49741,very
42.29083,93.45268,thats
42.29083,93.45268,twitter
42.25162,93.29891,would
42.25162,93.29891,without
42.25162,93.29891,thing
42.25162,93.29891,earth
42.25162,93.29891,wat
42.22685,93.35842,does
42.22685,93.35842,think
42.22685,93.35842,anyone
42.22685,93.35842,else
42.22685,93.35842,look
42.22685,93.35842,from
42.22685,93.35842,lil
42.22331,93.35842,set
42.22331,93.35842,bar
42.22331,93.35842,far
42.22331,93.35842,after
42.23334,93.34763,little
42.23334,93.34763,still
42.23334,93.34763,people
42.23334,93.34763,last
42.23334,93.34763,tried
42.23334,93.34763,night
42.22714,93.34604,room
42.22714,93.34604,huge
42.22714,93.34604,son
42.22714,93.34604,plenty
42.22714,93.34604,getting
42.22714,93.34604,bieber
42.22714,93.34604,justin
42.22714,93.34604,bout
42.21388,93.35442,who
42.21388,93.35442,man
42.21388,93.35442,wtf
42.21388,93.35442,check
42.21388,93.35442,ever
42.21388,93.35442,sunday
42.21388,93.35442,hear
42.21388,93.35442,better
42.21388,93.35442,right
42.2239,93.32607,eye
42.2239,93.32607,kinda
42.2239,93.32607,gonna
42.2239,93.32607,movie
42.17348,93.36401,minutes
42.17348,93.36401,over
42.17348,93.36401,well
42.17348,93.36401,top
42.17348,93.36401,break
42.17348,93.36401,slow
42.24277,93.32607,doing
42.24277,93.32607,thing
42.24277,93.32607,favorite
42.24277,93.32607,some
42.24277,93.32607,world
42.24277,93.32607,things
42.24277,93.32607,afternoon
42.2124,93.36401,something
42.2124,93.36401,important
42.2124,93.36401,headache
42.2124,93.36401,random
42.29113,93.2993,sorry
42.29113,93.2993,talking
42.29113,93.2993,guess
42.29113,93.2993,myself
42.29113,93.2993,writing
42.29113,93.2993,instead
42.29113,93.2993,only
42.23687,93.32367,think
42.23687,93.32367,his
42.23687,93.32367,boyfriend
42.23687,93.32367,old
42.23687,93.32367,her
42.23687,93.32367,style
42.26135,93.40874,high
42.26135,93.40874,low
42.26135,93.40874,probably
42.26135,93.40874,wait
42.26135,93.40874,its
42.26135,93.40874,till
42.26135,93.40874,down
42.18705,93.38438,okay
42.18705,93.38438,american
42.18705,93.38438,shows
42.18705,93.38438,hate
42.18705,93.38438,terrible
42.20886,93.32567,met
42.20886,93.32567,aan
42.23157,93.33605,little
42.23157,93.33605,her
42.28464,93.31728,why
42.28464,93.31728,people
42.28464,93.31728,morning
42.28464,93.31728,forever
42.21859,93.37759,never
42.21859,93.37759,wait
42.21859,93.37759,close
42.21859,93.37759,mind
42.21859,93.37759,quick
42.21859,93.37759,crisis
42.21859,93.37759,call
42.25309,93.5078,little
42.25309,93.5078,ask
42.25309,93.5078,people
42.22449,93.37919,made
42.22449,93.37919,world
42.22449,93.37919,will
42.22567,93.52298,anyone
42.22567,93.52298,using
42.22567,93.52298,from
42.22567,93.52298,else
42.22567,93.52298,baby
42.22567,93.52298,web
42.19088,93.44469,made
42.19088,93.44469,hair
42.22272,93.35722,head
42.22272,93.35722,weird
42.22862,93.37879,blue
42.21653,93.41394,tweet
42.21653,93.41394,study
42.21653,93.41394,through
42.21653,93.41394,2nd
42.21653,93.41394,thoughts
42.2242,93.33086,need
42.2242,93.33086,season
42.2242,93.33086,cuz
42.2242,93.33086,football
42.2242,93.33086,ima
42.27638,93.29212,someone
42.27638,93.29212,fix
42.27638,93.29212,too
42.27638,93.29212,lose
42.27638,93.29212,never
42.27638,93.29212,trust
42.27638,93.29212,broken
42.27638,93.29212,will
42.27638,93.29212,once
42.27638,93.29212,same
42.27638,93.29212,again
42.17938,93.4359,working
42.17938,93.4359,again
42.17938,93.4359,omg
42.17938,93.4359,twitter
42.23717,93.35762,pop
42.29702,93.28852,think
42.29702,93.28852,who
42.29702,93.28852,than
42.29702,93.28852,cough
42.29702,93.28852,see
42.29702,93.28852,know
42.29702,93.28852,trust
42.29702,93.28852,god
42.29702,93.28852,will
42.29702,93.28852,special
42.24012,93.33645,turn
42.24012,93.33645,worst
42.24012,93.33645,take
42.21859,93.39796,action
42.21859,93.39796,fact
42.21859,93.39796,new
42.21859,93.39796,tony
42.21859,93.39796,truly
42.21859,93.39796,haven
42.21859,93.39796,real
42.21859,93.39796,decided
42.21299,93.39117,watching
42.23216,93.36361,think
42.23216,93.36361,step
42.23216,93.36361,phone
42.23216,93.36361,lmfao
42.23216,93.36361,dad
42.23216,93.36361,his
42.23216,93.36361,cool
42.23216,93.36361,lil
42.29732,93.52537,step
42.23039,93.37879,message
42.23304,93.3712,life
42.23304,93.3712,full
42.23304,93.3712,things
42.2413,93.33685,store
42.2413,93.33685,wonder
42.2413,93.33685,tonight
42.16405,93.42592,also
42.16405,93.42592,sure
42.16405,93.42592,soon
42.16405,93.42592,big
42.16405,93.42592,clothes
42.16405,93.42592,fail
42.16405,93.42592,will
42.16405,93.42592,life
42.20533,93.33805,than
42.20533,93.33805,thing
42.20533,93.33805,fear
42.20533,93.33805,sometimes
42.20533,93.33805,more
42.20533,93.33805,will
42.21122,93.36481,card
42.21122,93.36481,which
42.21122,93.36481,cut
42.21122,93.36481,iphone4
42.21122,93.36481,scary
42.21122,93.36481,pretty
42.21122,93.36481,got
42.27491,93.43431,way
42.27491,93.43431,from
42.27491,93.43431,still
42.27491,93.43431,home
42.27078,93.4395,lol
42.27078,93.4395,their
42.27078,93.4395,never
42.27078,93.4395,stuff
42.27078,93.4395,lisa
42.27078,93.4395,seems
42.27078,93.4395,simpson
42.27078,93.4395,fans
42.27078,93.4395,forget
42.22685,93.26655,bomb
42.22685,93.26655,gonna
42.22685,93.26655,wait
42.22685,93.26655,mood
42.22685,93.26655,another
42.24012,93.35323,most
42.24012,93.35323,twitter
42.24012,93.35323,saying
42.24012,93.35323,tweets
42.24012,93.35323,ugh
42.24012,93.35323,post
42.23216,93.33365,works
42.23216,93.33365,its
42.23216,93.33365,heart
42.23216,93.33365,his
42.23216,93.33365,once
42.18675,93.54574,their
42.18675,93.54574,asked
42.18675,93.54574,kill
42.18675,93.54574,bar
42.18675,93.54574,any
42.18675,93.54574,beer
42.18675,93.54574,had
42.19088,93.3688,think
42.19088,93.3688,see
42.19088,93.3688,morning
42.19088,93.3688,fight
42.19088,93.3688,say
42.19088,93.3688,start
42.24336,93.27534,doing
42.24336,93.27534,need
42.24336,93.27534,people
42.24336,93.27534,stupid
42.24336,93.27534,sometimes
42.24425,93.40874,school
42.24425,93.40874,been
42.24425,93.40874,over
42.24425,93.40874,before
42.24425,93.40874,wanted
42.24425,93.40874,haven
42.24425,93.40874,things
42.24425,93.40874,half
42.24425,93.40874,almost
42.24425,93.40874,hate
42.24425,93.40874,able
42.24425,93.40874,summer
42.20916,93.34004,newtwitter
42.20916,93.34004,down
42.20916,93.34004,twitter
42.20916,93.34004,looks
42.20916,93.34004,got
42.20916,93.34004,thought
42.20916,93.34004,excited
42.24425,93.45188,won
42.24425,93.45188,turn
42.24425,93.45188,laptop
42.22567,93.24139,watchin
42.22567,93.24139,she
42.22567,93.24139,who
42.22567,93.24139,song
42.22567,93.24139,video
42.17083,93.55732,way
42.17083,93.55732,see
42.17083,93.55732,best
42.17083,93.55732,touch
42.17083,93.55732,heart
42.17083,93.55732,god
42.17083,93.55732,woman
42.17083,93.55732,her
42.17083,93.55732,let
42.19294,93.45787,amazing
42.25103,93.51539,think
42.25103,93.51539,she
42.25103,93.51539,really
42.25103,93.51539,hit
42.25103,93.51539,will
42.25103,93.51539,gone
42.24601,93.32726,echt
42.24601,93.32726,een
42.24601,93.32726,man
42.24601,93.32726,die
42.18262,93.38757,times
42.18262,93.38757,trying
42.18262,93.38757,lie
42.18262,93.38757,still
42.18262,93.38757,its
42.18262,93.38757,while
42.18262,93.38757,run
42.18262,93.38757,put
42.18262,93.38757,world
42.18262,93.38757,truth
42.18262,93.38757,around
42.2295,93.37839,right
42.23039,93.54494,world
42.24425,93.53336,crazy
42.24425,93.53336,him
42.24425,93.53336,without
42.24425,93.53336,lol
42.24425,93.53336,because
42.24425,93.53336,too
42.24425,93.53336,water
42.24425,93.53336,got
42.24425,93.53336,cute
42.24425,93.53336,lil
42.24425,93.53336,boy
42.2814,93.49342,happiness
42.2814,93.49342,other
42.2814,93.49342,people
42.22479,93.39676,also
42.22479,93.39676,excited
42.23186,93.34683,starting
42.23186,93.34683,think
42.23186,93.34683,mess
42.23186,93.34683,really
42.23186,93.34683,don
42.23186,93.34683,right
42.21358,93.39556,king
42.21358,93.39556,dad
42.23186,93.33485,told
42.23186,93.33485,hot
42.23186,93.33485,little
42.23186,93.33485,wtf
42.23186,93.33485,burning
42.23186,93.33485,her
42.23186,93.33485,nose
42.2124,93.37399,dinner
42.2124,93.37399,looks
42.23982,93.35962,weekend
42.23982,93.35962,enough
42.23982,93.35962,why
42.23982,93.35962,never
42.20385,93.36521,who
42.20385,93.36521,children
42.20385,93.36521,little
42.20385,93.36521,needs
42.20385,93.36521,big
42.20385,93.36521,city
42.20385,93.36521,break
42.20385,93.36521,special
42.17407,93.44669,left
42.17407,93.44669,dude
42.17407,93.44669,finally
42.24572,93.33725,doing
42.24572,93.33725,hell
42.28199,93.27534,got
42.28199,93.27534,first
42.28199,93.27534,been
42.28199,93.27534,computer
42.2469,93.41753,minutes
42.2469,93.41753,watch
42.2469,93.41753,its
42.2469,93.41753,favorite
42.2469,93.41753,last
42.2469,93.41753,movie
42.23393,93.33845,never
42.23393,93.33845,forgot
42.23393,93.33845,how
42.23393,93.33845,again
42.23393,93.33845,omg
