location_lat,location_lon,keyword
42.17289,93.38398,without
42.17289,93.38398,most
42.17289,93.38398,still
42.17289,93.38398,shows
42.17289,93.38398,some
42.17289,93.38398,will
42.17289,93.38398,start
42.28051,93.3041,justin
42.28051,93.3041,singing
42.28051,93.3041,bieber
42.20385,93.54574,who
42.20385,93.54574,hot
42.20385,93.54574,big
42.20385,93.54574,waiting
42.20385,93.54574,call
42.20533,93.35642,already
42.20533,93.35642,monday
42.20533,93.35642,how
42.21417,93.41154,rest
42.21417,93.41154,everything
42.21417,93.41154,luck
42.21417,93.41154,sit
42.18822,93.44988,wonderful
42.18822,93.44988,got
42.2127,93.37719,haven
42.2127,93.37719,use
42.2127,93.37719,why
42.2127,93.37719,longer
42.2814,93.37559,almost
42.2814,93.37559,smoke
42.27078,93.32926,guess
42.27078,93.32926,play
42.27078,93.32926,some
42.27078,93.32926,until
42.27078,93.32926,then
42.20002,93.39357,dat
42.20002,93.39357,mijn
42.20002,93.39357,ben
42.22891,93.29291,hot
42.22891,93.29291,whole
42.22891,93.29291,really
42.22891,93.29291,find
42.22891,93.29291,her
42.22891,93.29291,world
42.22891,93.29291,thinks
42.22891,93.29291,dont
42.27933,93.44349,him
42.27933,93.44349,other
42.27933,93.44349,attention
42.27933,93.44349,girls
42.27933,93.44349,his
42.27933,93.44349,catch
42.27933,93.44349,looking
42.27933,93.44349,hold
42.27933,93.44349,want
42.27933,93.44349,eye
42.25486,93.42272,doing
42.25486,93.42272,okay
42.25486,93.42272,watch
42.25486,93.42272,stop
42.25486,93.42272,old
42.25486,93.42272,down
42.25486,93.42272,guy
42.25486,93.42272,whatever
42.23127,93.45947,freaking
42.23127,93.45947,mom
42.23127,93.45947,bro
42.23127,93.45947,lil
42.23127,93.45947,late
42.23127,93.45947,right
42.22213,93.38118,think
42.22213,93.38118,song
42.22213,93.38118,make
42.22213,93.38118,could
42.22213,93.38118,ask
42.22213,93.38118,some
42.22213,93.38118,why
42.22213,93.38118,don
42.30027,93.50221,nice
42.30027,93.50221,fake
42.30027,93.50221,friend
42.30027,93.50221,real
42.30027,93.50221,cool
42.30027,93.50221,very
42.30027,93.50221,them
42.30027,93.50221,want
42.28464,93.24698,dude
42.28464,93.24698,random
42.21476,93.37639,great
42.21476,93.37639,smoke
42.21476,93.37639,don
42.21476,93.37639,outside
42.21476,93.37639,even
42.23363,93.34803,haven
42.23363,93.34803,concert
42.23363,93.34803,really
42.23363,93.34803,decided
42.23363,93.34803,right
42.27078,93.42991,woke
42.27078,93.42991,him
42.20238,93.42752,man
42.20238,93.42752,dad
42.20238,93.42752,left
42.20238,93.42752,power
42.20238,93.42752,office
42.20945,93.39756,back
42.20945,93.39756,yay
42.20945,93.39756,sister
42.20945,93.39756,finally
42.23894,93.35123,think
42.23894,93.35123,than
42.23894,93.35123,strong
42.23894,93.35123,great
42.23894,93.35123,well
42.23894,93.35123,character
42.23894,93.35123,soul
42.23894,93.35123,will
42.23894,93.35123,live
42.2354,93.33765,class
42.2354,93.33765,human
42.2354,93.33765,new
42.2354,93.33765,news
42.22921,93.32287,oldspice
42.22921,93.32287,many
42.22921,93.32287,haven
42.22921,93.32287,seen
42.22921,93.32287,why
42.22921,93.32287,these
42.21476,93.35362,earth
42.21476,93.35362,always
42.21476,93.35362,why
42.21476,93.35362,feel
42.17702,93.21503,change
42.17702,93.21503,use
42.17702,93.21503,system
42.20444,93.38997,think
42.20444,93.38997,other
42.20444,93.38997,course
42.20444,93.38997,see
42.20444,93.38997,playing
42.20444,93.38997,where
42.20444,93.38997,hit
42.20444,93.38997,any
42.20444,93.38997,1st
42.20444,93.38997,dont
42.20444,93.38997,only
42.21093,93.33405,due
42.21093,93.33405,how
42.23982,93.35802,watching
42.23982,93.35802,english
42.19206,93.372,smoke
42.24454,93.48263,ready
42.24454,93.48263,wrong
42.24454,93.48263,smoke
42.24454,93.48263,gotta
42.24454,93.48263,alarm
42.24454,93.48263,tell
42.24454,93.48263,something
42.24454,93.48263,say
42.24454,93.48263,use
42.24454,93.48263,food
42.26754,93.33286,facebook
42.26754,93.33286,hot
42.26754,93.33286,how
42.26754,93.33286,while
42.26754,93.33286,cool
42.26754,93.33286,having
42.26754,93.33286,chocolate
42.26754,93.33286,haha
42.29673,93.51738,yesterday
42.29673,93.51738,everybody
42.29673,93.51738,lol
42.29673,93.51738,been
42.29673,93.51738,house
42.29673,93.51738,since
42.27226,93.25896,cars
42.27226,93.25896,these
42.27226,93.25896,tell
42.27226,93.25896,any
42.27226,93.25896,two
42.27226,93.25896,first
42.27226,93.25896,money
42.27226,93.25896,dont
42.29466,93.21942,lame
42.29466,93.21942,real
42.29466,93.21942,beat
42.29466,93.21942,over
42.22626,93.38238,way
42.22626,93.38238,because
42.18764,93.20385,baby
42.18764,93.20385,light
42.18764,93.20385,come
42.21211,93.53376,much
42.21211,93.53376,water
42.17673,93.3704,his
42.17673,93.3704,real
42.27904,93.55093,because
42.27904,93.55093,man
42.27904,93.55093,dad
42.27904,93.55093,should
42.27904,93.55093,wear
42.27904,93.55093,smell
42.22154,93.36201,please
42.22154,93.36201,killing
42.22154,93.36201,god
42.22154,93.36201,stomach
42.22154,93.36201,help
42.17791,93.48623,meeting
42.16464,93.4415,home
42.16464,93.4415,went
42.16464,93.4415,should
42.23481,93.32247,against
42.23481,93.32247,glad
42.23481,93.32247,sure
42.23481,93.32247,seem
42.18321,93.44469,someone
42.18321,93.44469,text
42.22036,93.26416,which
42.22036,93.26416,been
42.22036,93.26416,from
42.22036,93.26416,everything
42.22036,93.26416,comes
42.25574,93.54894,eyes
42.25574,93.54894,better
42.25574,93.54894,close
42.25574,93.54894,see
42.29732,93.51858,sun
42.27668,93.49582,week
42.27668,93.49582,party
42.27668,93.49582,friend
42.27668,93.49582,birthday
42.27668,93.49582,such
42.27668,93.49582,his
42.27668,93.49582,away
42.27668,93.49582,having
42.27668,93.49582,gone
42.27668,93.49582,parents
42.18675,93.46626,part
42.18675,93.46626,than
42.18675,93.46626,getting
42.18675,93.46626,lunch
42.18675,93.46626,much
42.18675,93.46626,waiting
42.18675,93.46626,having
42.18675,93.46626,says
42.18675,93.46626,say
42.18174,93.20305,site
42.18174,93.20305,need
42.18174,93.20305,than
42.18174,93.20305,may
42.18174,93.20305,most
42.18174,93.20305,speak
42.18174,93.20305,man
42.18174,93.20305,best
42.18174,93.20305,woman
42.18174,93.20305,more
42.18174,93.20305,read
42.20562,93.42033,red
42.26518,93.4387,watch
42.26518,93.4387,vote
42.21565,93.34683,job
42.21565,93.34683,being
42.27609,93.32487,episode
42.27609,93.32487,thats
42.27609,93.32487,best
42.27609,93.32487,season
42.2699,93.26296,father
42.2699,93.26296,peace
42.2699,93.26296,see
42.2699,93.26296,children
42.2699,93.26296,know
42.2699,93.26296,how
42.2699,93.26296,come
42.2699,93.26296,look
42.2699,93.26296,again
42.2699,93.26296,greatest
42.21977,93.37799,lot
42.21977,93.37799,put
42.21977,93.37799,got
42.21977,93.37799,pay
42.17555,93.47185,king
42.21859,93.36241,justin
42.21859,93.36241,amazing
42.22302,93.34124,need
42.22302,93.34124,mind
42.22302,93.34124,play
42.22302,93.34124,games
42.22302,93.34124,say
42.22302,93.34124,don
42.22302,93.34124,these
42.21329,93.39237,every
42.21329,93.39237,throat
42.21329,93.39237,feeling
42.21329,93.39237,really
42.21329,93.39237,please
42.21329,93.39237,almost
42.21329,93.39237,sick
42.21329,93.39237,everyone
42.21329,93.39237,last
42.21329,93.39237,hurts
42.21329,93.39237,keep
42.2413,93.32766,annoying
42.24454,93.43431,she
42.24454,93.43431,play
42.24454,93.43431,never
42.20709,93.39397,who
42.20709,93.39397,looking
42.25928,93.48024,god
42.25928,93.48024,forward
42.25928,93.48024,church
42.25928,93.48024,looking
42.16818,93.49661,light
42.16818,93.49661,need
42.16818,93.49661,low
42.16818,93.49661,give
42.16818,93.49661,system
42.16818,93.49661,kno
42.22655,93.33485,really
42.16405,93.35562,gift
42.16405,93.35562,their
42.16405,93.35562,happy
42.16405,93.35562,best
42.16405,93.35562,lives
42.16405,93.35562,change
42.16405,93.35562,friends
42.16405,93.35562,living
42.2012,93.46506,class
42.2012,93.46506,low
42.2012,93.46506,officially
42.2012,93.46506,due
42.2012,93.46506,full
42.2012,93.46506,body
42.2584,93.33525,president
42.2584,93.33525,being
42.2584,93.33525,matter
42.2584,93.33525,still
42.2584,93.33525,name
42.2584,93.33525,only
42.23098,93.3716,most
42.23098,93.3716,where
42.23098,93.3716,people
42.23098,93.3716,making
42.23098,93.3716,care
42.23098,93.3716,look
42.23098,93.3716,back
42.23098,93.3716,feel
42.23098,93.3716,worse
42.28405,93.30769,hungry
42.28405,93.30769,who
42.28405,93.30769,child
42.28405,93.30769,world
42.28405,93.30769,somewhere
42.28405,93.30769,food
42.28405,93.30769,parents
42.21388,93.35522,lot
42.21388,93.35522,reality
42.21388,93.35522,shows
42.21388,93.35522,some
42.21388,93.35522,got
42.21388,93.35522,read
42.21388,93.35522,food
42.21388,93.35522,these
42.23835,93.32926,ready
42.23835,93.32926,yet
42.23835,93.32926,work
42.23835,93.32926,more
42.23835,93.32926,afternoon
42.23835,93.32926,then
42.23835,93.32926,parents
42.20533,93.56411,park
42.20533,93.56411,being
42.20533,93.56411,track
42.19471,93.55093,sorry
42.2183,93.32327,after
42.2183,93.32327,watching
42.2183,93.32327,service
42.2183,93.32327,morning
42.2183,93.32327,heat
42.2183,93.32327,sunday
42.2183,93.32327,1st
42.2183,93.32327,again
42.2183,93.32327,later
42.28818,93.41913,new
42.28818,93.41913,happy
42.28818,93.41913,wrong
42.28818,93.41913,morning
42.28818,93.41913,sunday
42.28818,93.41913,bad
42.28818,93.41913,news
42.21594,93.36121,others
42.21594,93.36121,life
42.21594,93.36121,may
42.21594,93.49302,coming
42.21594,93.49302,parents
42.21594,93.49302,room
42.21594,93.49302,smoke
42.23628,93.35402,possible
42.23628,93.35402,made
42.23628,93.35402,need
42.27285,93.4403,people
42.27285,93.4403,heading
42.20709,93.38198,justin
42.20709,93.38198,bye
42.20709,93.38198,bieber
42.27402,93.51858,head
42.27402,93.51858,feel
42.22921,93.507,internet
42.22921,93.507,made
42.22921,93.507,fail
42.24395,93.35163,sign
42.24395,93.35163,over
42.24395,93.35163,cars
42.24395,93.35163,great
42.24395,93.35163,turning
42.24395,93.35163,stop
42.24395,93.35163,from
42.24395,93.35163,almost
42.24395,93.35163,run
42.24926,93.47624,their
42.24926,93.47624,cream
42.24926,93.47624,almost
42.24926,93.47624,everyone
42.24926,93.47624,ice
42.24926,93.47624,why
42.24926,93.47624,having
42.24926,93.47624,tweeting
42.23835,93.34963,together
42.23835,93.34963,than
42.23835,93.34963,make
42.23835,93.34963,more
42.23835,93.34963,feet
42.23835,93.34963,hahaha
42.23835,93.34963,omg
42.23835,93.34963,stay
42.21771,93.505,goes
42.21771,93.505,great
42.21771,93.505,well
42.21771,93.505,feeling
42.21771,93.505,home
42.21771,93.505,past
42.21771,93.505,off
42.28906,93.42951,week
42.28906,93.42951,first
42.28906,93.42951,looking
42.28906,93.42951,whole
42.19088,93.47864,scared
42.19088,93.47864,tony
42.19088,93.47864,man
42.19088,93.47864,debate
42.19088,93.47864,women
42.20975,93.3716,weekend
42.20975,93.3716,best
42.20975,93.3716,ever
42.20975,93.3716,amazing
42.20975,93.3716,had
42.22154,93.33565,someone
42.22154,93.33565,forward
42.22154,93.33565,look
42.22154,93.33565,online
42.22154,93.33565,dont
42.2183,93.49302,heard
42.2183,93.49302,kind
42.2183,93.49302,well
42.2183,93.49302,flu
42.2183,93.49302,some
42.2183,93.49302,fried
42.2183,93.49302,chicken
42.28022,93.4363,prime
42.28022,93.4363,number
42.23982,93.47545,mouth
42.23982,93.47545,omg
42.20238,93.20265,already
42.20238,93.20265,done
42.20238,93.20265,nothing
42.20238,93.39636,man
42.20238,93.39636,find
42.20238,93.39636,makes
42.20238,93.39636,greatest
42.21034,93.39796,make
42.21034,93.39796,straight
42.21034,93.39796,its
42.21034,93.39796,smoke
42.28199,93.27494,tell
42.28199,93.27494,start
42.2239,93.38238,yay
42.2413,93.4391,iphone
42.2413,93.4391,won
42.2413,93.4391,stupid
42.16994,93.36241,lil
42.16994,93.36241,bro
42.16994,93.36241,goin
42.16994,93.36241,bday
42.21594,93.41034,place
42.21594,93.41034,snow
42.21594,93.41034,weather
42.21594,93.41034,since
42.21594,93.41034,let
42.21594,93.41034,outside
42.21211,93.38997,tonight
42.19678,93.39916,know
42.19678,93.39916,how
42.19678,93.39916,cleaning
42.19678,93.39916,ask
42.19678,93.39916,don
42.26371,93.42752,friend
42.26371,93.42752,things
42.19678,93.4395,times
42.19678,93.4395,moment
42.19678,93.4395,show
42.19678,93.4395,how
42.19678,93.4395,hope
42.19678,93.4395,talk
42.19678,93.4395,calling
42.19678,93.4395,hard
42.19678,93.4395,let
42.19678,93.4395,tomorrow
42.29466,93.20464,new
42.29466,93.20464,album
42.29466,93.20464,while
42.29466,93.20464,arcade
42.29466,93.20464,real
42.29466,93.20464,reading
42.29466,93.20464,listening
42.29466,93.20464,makes
42.29466,93.20464,world
42.24395,93.27175,set
42.24395,93.27175,sing
42.24395,93.27175,town
42.2242,93.56411,place
42.2242,93.56411,never
42.2242,93.56411,pick
42.2242,93.56411,choice
42.2242,93.56411,coffee
42.2242,93.56411,smell
42.18646,93.54454,back
42.18646,93.54454,answer
42.18646,93.54454,people
42.18646,93.54454,dont
42.24395,93.46107,his
42.24395,93.46107,gonna
42.24395,93.46107,through
42.24395,93.46107,something
42.24012,93.3684,class
42.24012,93.3684,beach
42.24012,93.3684,smoke
42.24012,93.3684,funny
42.24012,93.3684,sit
42.24012,93.3684,women
42.24012,93.3684,down
42.24012,93.3684,post
42.23717,93.3676,know
42.23717,93.3676,didn
42.23717,93.3676,anything
42.23422,93.32646,asleep
42.23422,93.32646,difficult
42.23422,93.32646,gonna
42.23422,93.32646,trouble
42.23422,93.32646,getting
42.23422,93.32646,having
42.23511,93.34204,where
42.23511,93.34204,needs
42.23511,93.34204,meet
42.23511,93.34204,from
42.23511,93.34204,work
42.23511,93.34204,world
42.16493,93.33845,minutes
42.16493,93.33845,tryna
42.16493,93.33845,smoke
42.16493,93.33845,work
42.16493,93.33845,gotta
42.21565,93.35762,nice
42.21565,93.35762,crazy
42.21565,93.35762,found
42.21565,93.35762,thing
42.21565,93.35762,myself
42.21565,93.35762,lunch
42.21565,93.35762,chicken
42.21565,93.35762,later
42.21565,93.35762,cooking
42.25722,93.48982,working
42.25722,93.48982,know
42.25722,93.48982,mum
42.25722,93.48982,dad
42.25722,93.48982,cleaning
42.25722,93.48982,house
42.25722,93.48982,something
42.25722,93.48982,don
42.25722,93.48982,help
42.20798,93.35043,heard
42.20798,93.35043,children
42.20798,93.35043,walk
42.20798,93.35043,our
42.20798,93.35043,could
42.20798,93.35043,run
42.20798,93.35043,fly
42.25191,93.53616,song
42.25191,93.53616,thing
42.25191,93.53616,best
42.25191,93.53616,hate
42.25191,93.53616,thinking
42.25191,93.53616,beat
42.27461,93.51499,him
42.27461,93.51499,during
42.27461,93.51499,been
42.27461,93.51499,weekend
42.27461,93.51499,great
42.27461,93.51499,miss
42.27461,93.51499,back
42.27461,93.51499,his
42.27461,93.51499,old
42.27461,93.51499,self
42.27461,93.51499,fun
42.27461,93.51499,had
42.28287,93.25257,would
42.28287,93.25257,lol
42.28287,93.25257,little
42.28287,93.25257,make
42.28287,93.25257,awesome
42.28287,93.25257,could
42.28287,93.25257,into
42.28287,93.25257,top
42.28287,93.25257,more
42.28287,93.25257,movie
42.27078,93.53336,baby
42.27078,93.53336,een
42.27078,93.53336,voor
42.27078,93.53336,wat
42.27049,93.49142,nice
42.27049,93.49142,exactly
42.21388,93.20664,most
42.21388,93.20664,best
42.21388,93.20664,need
42.21682,93.48823,arcade
42.21594,93.36041,need
42.21594,93.36041,morning
42.21594,93.36041,smoke
42.23894,93.36641,trip
42.28847,93.47425,pretty
42.28847,93.47425,snow
42.21506,93.53256,always
42.21506,93.53256,own
42.21506,93.53256,round
42.21506,93.53256,kind
42.18292,93.53775,hmmm
42.18292,93.53775,wall
42.18292,93.53775,water
42.16552,93.21024,hahaha
42.16552,93.21024,who
42.29289,93.54374,office
42.29289,93.54374,living
42.25456,93.41513,zijn
42.25456,93.41513,het
42.22125,93.53695,heat
42.22125,93.53695,keep
42.22125,93.53695,their
42.21211,93.3696,state
42.21211,93.3696,people
42.21211,93.3696,yet
42.21211,93.3696,favorite
42.17496,93.42951,think
42.17496,93.42951,working
42.17496,93.42951,don
42.25103,93.51698,doesn
42.25103,93.51698,new
42.25103,93.51698,move
42.25103,93.51698,bar
42.25103,93.51698,don
42.19854,93.40914,always
42.19854,93.40914,things
42.23334,93.34763,wind
42.23334,93.34763,must
42.23334,93.34763,clean
42.23334,93.34763,energy
42.23334,93.34763,better
42.20503,93.36002,blog
42.20503,93.36002,finished
42.20503,93.36002,post
42.20503,93.36002,got
42.18498,93.41753,een
42.18498,93.41753,het
42.18498,93.41753,dat
42.18498,93.41753,echt
42.27402,93.40435,room
42.27402,93.40435,need
42.27402,93.40435,well
42.27402,93.40435,become
42.27402,93.40435,space
42.27402,93.40435,don
42.21653,93.38957,playing
42.21653,93.38957,wtf
42.21653,93.38957,style
42.21653,93.38957,market
42.21653,93.38957,outside
42.26901,93.54015,facebook
42.26901,93.54015,happy
42.26901,93.54015,wishing
42.26901,93.54015,everyone
42.26901,93.54015,wow
42.20444,93.33405,fresh
42.22538,93.38518,wanna
42.22538,93.38518,here
42.22538,93.38518,lose
42.22538,93.38518,heart
42.22538,93.38518,give
42.22538,93.38518,far
42.22538,93.38518,don
42.22538,93.38518,boy
42.22538,93.38518,anything
42.21329,93.38318,scared
42.21329,93.38318,already
42.21329,93.38318,mean
42.21329,93.38318,scary
42.21329,93.38318,did
42.21329,93.38318,thing
42.21329,93.38318,much
42.21329,93.38318,idk
42.28847,93.46945,would
42.28847,93.46945,sorry
42.28847,93.46945,man
42.28847,93.46945,could
42.28847,93.46945,boyfriend
42.28847,93.46945,smell
42.2127,93.39676,high
42.2127,93.39676,stop
42.2127,93.39676,until
42.2127,93.39676,set
42.2127,93.39676,don
42.27137,93.47185,party
42.27137,93.47185,she
42.27137,93.47185,saying
42.24749,93.33605,then
42.24749,93.33605,see
42.24749,93.33605,stop
42.24749,93.33605,smoke
42.24749,93.33605,should
42.24749,93.33605,sick
42.24749,93.33605,won
42.24749,93.33605,got
42.24749,93.33605,until
42.24749,93.33605,two
42.24749,93.33605,months
42.24749,93.33605,fun
42.21565,93.38757,simple
42.21565,93.38757,here
42.21565,93.38757,follow
42.29614,93.372,rain
42.29614,93.372,real
42.22803,93.32407,feels
42.22803,93.32407,without
42.22803,93.32407,tha
42.22803,93.32407,smoke
42.17555,93.29611,would
42.17555,93.29611,together
42.17555,93.29611,who
42.17555,93.29611,true
42.17555,93.29611,look
42.23127,93.36161,fan
42.23127,93.36161,jesus
42.27461,93.26855,whole
42.27461,93.26855,week
42.27461,93.26855,watch
42.27461,93.26855,wait
42.27461,93.26855,episode
42.27461,93.26855,came
42.27461,93.26855,another
42.27461,93.26855,wish
42.24277,93.29771,beauty
42.29172,93.53695,dark
42.20798,93.54854,shirt
42.20798,93.54854,funny
42.20798,93.54854,lol
42.20798,93.54854,really
42.2127,93.24938,someone
42.2127,93.24938,know
42.2127,93.24938,text
42.2127,93.24938,smoke
42.2127,93.24938,don
42.25014,93.27933,boondocks
42.17938,93.21024,stop
42.20002,93.46746,enjoy
42.20002,93.46746,show
42.20002,93.46746,city
42.20002,93.46746,from
42.20002,93.46746,finally
42.20444,93.32646,heard
42.20444,93.32646,some
42.20444,93.32646,kind
42.21122,93.28333,telling
42.21122,93.28333,miss
42.21122,93.28333,started
42.21122,93.28333,old
42.21122,93.28333,her
42.21122,93.28333,got
42.21122,93.28333,bus
42.23068,93.30849,drink
42.23068,93.30849,bit
42.23068,93.30849,club
42.23068,93.30849,smoke
42.23068,93.30849,rather
