location_lat,location_lon,keyword
42.27933,93.4407,dinner
42.27933,93.4407,done
42.27933,93.4407,sunday
42.27933,93.4407,definitely
42.20916,93.38837,saturday
42.20916,93.38837,ready
42.20916,93.38837,move
42.20916,93.38837,clean
42.20916,93.38837,next
42.17938,93.46706,ugh
42.29289,93.28013,watching
42.29289,93.28013,sunday
42.29289,93.28013,last
42.29289,93.28013,episode
42.2068,93.34564,weekend
42.2068,93.34564,gonna
42.2068,93.34564,whole
42.2068,93.34564,been
42.21417,93.38757,show
42.21417,93.38757,haven
42.21417,93.38757,seen
42.28936,93.33046,over
42.28936,93.33046,american
42.28936,93.33046,things
42.28936,93.33046,missed
42.28936,93.33046,listening
42.28936,93.33046,news
42.28936,93.33046,two
42.28936,93.33046,first
42.28936,93.33046,months
42.2814,93.44349,bad
42.2814,93.44349,thought
42.2814,93.44349,haha
42.2814,93.44349,over
42.22449,93.38118,think
42.22449,93.38118,beautiful
42.22449,93.38118,should
42.22449,93.38118,ladies
42.22449,93.38118,more
42.22449,93.38118,call
42.22449,93.38118,guys
42.2124,93.32127,building
42.2124,93.32127,door
42.2124,93.32127,while
42.2124,93.32127,work
42.2124,93.32127,house
42.2124,93.32127,cat
42.2124,93.32127,looking
42.24985,93.49382,air
42.24985,93.49382,taking
42.24985,93.49382,need
42.24985,93.49382,over
42.23982,93.4355,someone
42.23982,93.4355,said
42.23982,93.4355,she
42.23982,93.4355,gonna
42.23982,93.4355,though
42.23982,93.4355,could
42.23982,93.4355,give
42.23982,93.4355,them
42.23982,93.4355,super
42.23186,93.34244,right
42.23186,93.34244,rofl
42.23186,93.34244,thank
42.23186,93.34244,twitter
42.19766,93.20904,way
42.19766,93.20904,already
42.19766,93.20904,peeps
42.19766,93.20904,loving
42.19766,93.20904,know
42.19766,93.20904,trust
42.19766,93.20904,how
42.19766,93.20904,god
42.19766,93.20904,life
42.22773,93.35602,work
42.22773,93.35602,dreams
42.23363,93.34524,between
42.23363,93.34524,where
42.23363,93.34524,line
42.264,93.45148,power
42.264,93.45148,fight
42.21712,93.26296,much
42.21712,93.26296,rofl
42.21712,93.26296,laugh
42.25456,93.24618,most
42.25456,93.24618,fans
42.25456,93.24618,lol
42.25456,93.24618,know
42.21211,93.39117,realize
42.21211,93.39117,dying
42.21211,93.39117,phone
42.29113,93.54255,rofl
42.29113,93.54255,lady
42.23923,93.36081,someone
42.23923,93.36081,know
42.23923,93.36081,don
42.23923,93.36081,doesn
42.23923,93.36081,even
42.18321,93.53815,star
42.18321,93.53815,try
42.18321,93.53815,some
42.18321,93.53815,theater
42.26282,93.32367,movie
42.20886,93.33765,baby
42.20886,93.33765,rofl
42.20886,93.33765,lmao
42.20886,93.33765,crying
42.23334,93.36521,lmao
42.23334,93.36521,guess
42.23334,93.36521,make
42.23334,93.36521,bro
42.23334,93.36521,friend
42.23334,93.36521,rofl
42.23334,93.36521,secret
42.23334,93.36521,lil
42.23334,93.36521,don
42.23334,93.36521,friends
42.24218,93.45747,remix
42.22302,93.372,look
42.22361,93.36321,please
42.22361,93.36321,here
42.22361,93.36321,thanks
42.22361,93.36321,over
42.24631,93.44669,eyes
42.24631,93.44669,does
42.24631,93.44669,reality
42.24631,93.44669,tell
42.28228,93.5078,does
42.28228,93.5078,face
42.28228,93.5078,little
42.28228,93.5078,make
42.28228,93.5078,child
42.28228,93.5078,his
42.28228,93.5078,seeing
42.23453,93.35014,great
42.23453,93.35014,bought
42.23453,93.35014,something
42.23453,93.35014,deal
42.23453,93.35014,sham
42.23453,93.35014,wow
42.16493,93.48823,how
42.16493,93.48823,end
42.16493,93.48823,kind
42.1667,93.34564,sun
42.1667,93.34564,why
42.26547,93.31608,god
42.26547,93.31608,think
42.26547,93.31608,ppl
42.26547,93.31608,their
42.16877,93.54374,make
42.16877,93.54374,nothing
42.16877,93.54374,wish
42.23336,93.3584,heard
42.23336,93.3584,gonna
42.23336,93.3584,tweet
42.23336,93.3584,great
42.23336,93.3584,convention
42.23336,93.3584,sham
42.23336,93.3584,wow
42.26813,93.55413,lol
42.20385,93.39836,those
42.20385,93.39836,age
42.20385,93.39836,cars
42.20385,93.39836,little
42.20385,93.39836,still
42.20385,93.39836,boys
42.20385,93.39836,play
42.20385,93.39836,some
42.20385,93.39836,fight
42.20385,93.39836,any
42.20385,93.39836,around
42.26312,93.5046,where
42.26312,93.5046,world
42.18144,93.32287,letters
42.21948,93.39716,long
42.21948,93.39716,haven
42.21948,93.39716,difficult
42.21948,93.39716,while
42.241,93.36081,here
42.241,93.36081,those
42.241,93.36081,screen
42.241,93.36081,need
42.241,93.36081,lol
42.241,93.36081,things
42.241,93.36081,big
42.241,93.36081,his
42.241,93.36081,computer
42.241,93.36081,guy
42.241,93.36081,ipad
42.22154,93.35442,those
42.22154,93.35442,test
42.22154,93.35442,into
42.22154,93.35442,went
42.22154,93.35442,down
42.22383,93.35838,great
42.22383,93.35838,any
42.22383,93.35838,could
42.22383,93.35838,something
42.22383,93.35838,deal
42.22383,93.35838,better
42.22383,93.35838,bought
42.29732,93.52497,our
42.29732,93.52497,only
42.1953,93.40675,picture
42.1953,93.40675,people
42.1953,93.40675,don
42.28346,93.44829,well
42.28346,93.44829,think
42.21594,93.21543,person
42.21594,93.21543,okay
42.21594,93.21543,fast
42.21594,93.21543,fav
42.23275,93.35003,inception
42.23275,93.35003,movies
42.23275,93.35003,greatest
42.24159,93.33365,timeline
42.24159,93.33365,starts
42.24159,93.33365,low
42.24159,93.33365,goes
42.24159,93.33365,extra
42.24159,93.33365,soon
42.19913,93.42232,place
42.19913,93.42232,list
42.24484,93.33046,does
42.24484,93.33046,tweet
42.24484,93.33046,know
42.24484,93.33046,rofl
42.24484,93.33046,did
42.24484,93.33046,how
42.21624,93.48623,place
42.21624,93.48623,knowing
42.21624,93.48623,how
42.21624,93.48623,our
42.21624,93.48623,into
42.21624,93.48623,sun
42.21624,93.48623,complete
42.21624,93.48623,makes
42.21977,93.34004,how
42.21977,93.34004,happening
42.21977,93.34004,real
42.21977,93.34004,problem
42.21977,93.34004,realize
42.24159,93.34484,think
42.24159,93.34484,see
42.24159,93.34484,walk
42.24159,93.34484,where
42.24159,93.34484,myself
42.24159,93.34484,rofl
42.24159,93.34484,his
42.18233,93.41913,bad
42.18233,93.41913,getting
42.20916,93.3704,way
42.20916,93.3704,supposed
42.20916,93.3704,friend
42.20916,93.3704,home
42.20916,93.3704,ate
42.20916,93.3704,give
42.20916,93.3704,bought
42.20916,93.3704,her
42.20916,93.3704,then
42.26842,93.20464,ever
42.2012,93.43471,drive
42.2012,93.43471,mad
42.2012,93.43471,rain
42.2012,93.43471,stay
42.2012,93.43471,anything
42.28582,93.49901,blog
42.28582,93.49901,said
42.28582,93.49901,facebook
42.23346,93.35191,coming
42.23346,93.35191,even
42.23346,93.35191,why
42.23346,93.35191,these
42.24542,93.28572,movie
42.24542,93.28572,weird
42.22272,93.41473,great
42.22272,93.41473,god
42.22272,93.41473,will
42.22272,93.41473,only
42.23275,93.35562,case
42.23275,93.35562,biggest
42.19147,93.53576,from
42.19147,93.53576,letter
42.16464,93.55093,together
42.16464,93.55093,both
42.16464,93.55093,making
42.16464,93.55093,soul
42.24012,93.33286,doing
42.24012,93.33286,already
42.24012,93.33286,cut
42.24012,93.33286,rest
42.24012,93.33286,hair
42.24012,93.33286,getting
42.24012,93.33286,cleaning
42.24012,93.33286,some
42.22773,93.36041,anyone
42.22773,93.36041,lot
42.22773,93.36041,needs
42.22773,93.36041,will
42.22773,93.36041,convention
42.22773,93.36041,sham
42.22773,93.36041,wow
42.218,93.39476,too
42.218,93.39476,don
42.218,93.39476,tweets
42.218,93.39476,much
42.218,93.39476,turn
42.218,93.39476,page
42.218,93.39476,side
42.218,93.39476,takes
42.218,93.39476,cause
42.23481,93.45108,awake
42.23481,93.45108,dumb
42.23481,93.45108,why
42.25073,93.42792,way
42.25073,93.42792,keeps
42.25073,93.42792,house
42.25073,93.42792,power
42.25073,93.42792,away
42.25073,93.42792,two
42.22583,93.34432,bought
42.22583,93.34432,awesome
42.22583,93.34432,bored
42.24926,93.3005,different
42.24926,93.3005,channel
42.24926,93.3005,how
42.24926,93.3005,really
42.24926,93.3005,world
42.24926,93.3005,eye
42.24926,93.3005,missing
42.2469,93.34204,see
42.2469,93.34204,smh
42.2469,93.34204,should
42.2469,93.34204,exactly
42.2469,93.34204,wat
42.20238,93.32886,school
42.20238,93.32886,said
42.20238,93.32886,after
42.20238,93.32886,mom
42.20238,93.32886,walk
42.20238,93.32886,feel
42.20238,93.32886,outside
42.20238,93.32886,haha
42.23334,93.34644,driving
42.23334,93.34644,yet
42.23334,93.34644,dad
42.23334,93.34644,fail
42.23334,93.34644,lead
42.21388,93.39436,wtf
42.21388,93.39436,much
42.21388,93.39436,where
42.21388,93.39436,people
42.21358,93.36681,those
42.21358,93.36681,dead
42.21358,93.36681,eyes
42.21358,93.36681,from
42.21358,93.36681,looking
42.24012,93.34883,idea
42.20533,93.3724,best
42.20533,93.3724,world
42.20533,93.3724,rofl
42.20533,93.3724,dad
42.20592,93.34124,running
42.20592,93.34124,summer
42.20592,93.34124,away
42.23127,93.33325,college
42.23127,93.33325,work
42.23127,93.33325,finally
42.23127,93.33325,getting
42.23452,93.34044,beach
42.23452,93.34044,under
42.23452,93.34044,how
42.23452,93.34044,our
42.23452,93.34044,annoying
42.23452,93.34044,walking
42.23452,93.34044,summer
42.27904,93.23021,enjoy
42.27904,93.23021,than
42.27904,93.23021,great
42.27904,93.23021,dnt
42.27904,93.23021,secret
42.27904,93.23021,more
42.27904,93.23021,keep
42.27904,93.23021,start
42.17555,93.22501,anyone
42.17555,93.22501,iphone
42.17555,93.22501,got
42.17555,93.22501,idea
42.17555,93.22501,any
42.22685,93.34364,nice
42.22685,93.34364,card
42.22685,93.34364,too
42.22685,93.34364,talk
42.22685,93.34364,full
42.22685,93.34364,hear
42.22685,93.34364,more
42.22685,93.34364,least
42.22685,93.34364,live
42.22685,93.34364,far
42.19383,93.36481,outside
42.21889,93.39636,didn
42.21889,93.39636,people
42.21889,93.39636,reason
42.21889,93.39636,yes
42.21889,93.39636,why
42.21889,93.39636,lots
42.21889,93.39636,tweeting
42.19707,93.31209,back
42.19707,93.31209,got
42.24012,93.34084,think
42.24012,93.34084,made
42.24012,93.34084,who
42.24012,93.34084,most
42.24012,93.34084,rofl
42.24012,93.34084,course
42.20798,93.34683,sorry
42.20798,93.34683,following
42.20798,93.34683,ago
42.20798,93.34683,tweets
42.20798,93.34683,use
42.20798,93.34683,keep
42.26164,93.38678,quite
42.26164,93.38678,video
42.26164,93.38678,looks
42.16464,93.49022,way
42.16464,93.49022,stand
42.16464,93.49022,faith
42.16464,93.49022,past
42.16464,93.49022,makes
42.16464,93.49022,others
42.16464,93.49022,live
42.28081,93.5078,sooo
42.28081,93.5078,service
42.28081,93.5078,right
42.23599,93.3736,poor
42.22154,93.50181,she
42.22154,93.50181,being
42.22154,93.50181,following
42.22154,93.50181,know
42.22154,93.50181,design
42.22154,93.50181,her
42.22154,93.50181,thanks
42.23476,93.36316,rough
42.23476,93.36316,gonna
42.23476,93.36316,great
42.23476,93.36316,something
42.23476,93.36316,deal
42.23476,93.36316,bought
42.28906,93.21663,cold
42.28906,93.21663,house
42.21506,93.35203,someone
42.21506,93.35203,happy
42.21506,93.35203,make
42.21506,93.35203,who
42.21653,93.35882,yesterday
42.21653,93.35882,too
42.21653,93.35882,see
42.21653,93.35882,truth
42.21653,93.35882,kid
42.21653,93.35882,cute
42.21653,93.35882,say
42.23127,93.34683,bad
42.23127,93.34683,myself
42.23127,93.34683,off
42.19383,93.4383,blood
42.19383,93.4383,lol
42.19383,93.4383,true
42.19383,93.4383,fav
42.19383,93.4383,basketball
42.19383,93.4383,home
42.19383,93.4383,come
42.19383,93.4383,from
42.19383,93.4383,got
42.19383,93.4383,first
42.19383,93.4383,right
42.23003,93.34375,large
42.23003,93.34375,nothing
42.23003,93.34375,filled
42.23003,93.34375,than
42.23003,93.34375,convention
42.23003,93.34375,sham
42.23003,93.34375,better
42.23003,93.34375,wow
42.21181,93.38478,few
42.21181,93.38478,brother
42.21181,93.38478,watching
42.21181,93.38478,big
42.21181,93.38478,having
42.22674,93.34297,sham
42.22674,93.34297,wow
42.22803,93.51139,think
42.29348,93.31209,being
42.29348,93.31209,stupid
42.29348,93.31209,lazy
42.29348,93.31209,soon
42.29348,93.31209,gone
42.29348,93.31209,red
42.29348,93.31209,headache
42.29348,93.31209,off
42.29348,93.31209,finally
42.28434,93.33325,better
42.28434,93.33325,always
42.28434,93.33325,makes
42.28434,93.33325,feel
42.17466,93.46905,face
42.17466,93.46905,week
42.17466,93.46905,great
42.17466,93.46905,ahead
42.17466,93.46905,yet
42.17466,93.46905,work
42.17466,93.46905,trip
42.17466,93.46905,another
42.16611,93.4371,together
42.16611,93.4371,money
42.16611,93.4371,spend
42.16611,93.4371,tell
42.29643,93.3716,head
42.29643,93.3716,ate
42.26813,93.55613,told
42.26813,93.55613,wow
42.26813,93.55613,off
42.21034,93.38877,which
42.21034,93.38877,need
42.21034,93.38877,sing
42.21034,93.38877,green
42.21034,93.38877,only
42.27963,93.41593,letters
42.22596,93.503,she
42.22596,93.503,called
42.22596,93.503,make
42.22596,93.503,lunch
42.22596,93.503,gotta
42.22596,93.503,sick
42.22596,93.503,office
42.22596,93.503,call
42.22596,93.503,hahaha
42.23434,93.35655,filled
42.23434,93.35655,see
42.23434,93.35655,didn
42.23434,93.35655,sham
42.23434,93.35655,could
42.23434,93.35655,convention
42.23434,93.35655,coming
42.23434,93.35655,better
42.23434,93.35655,wow
42.28316,93.46586,crazy
42.28316,93.46586,cry
42.28316,93.46586,mean
42.28316,93.46586,half
42.28316,93.46586,sometimes
42.28316,93.46586,makes
42.28316,93.46586,want
42.18822,93.31928,think
42.18822,93.31928,gonna
42.18822,93.31928,watching
42.18822,93.31928,rofl
42.18822,93.31928,hit
42.23068,93.34923,way
42.23068,93.34923,she
42.23068,93.34923,too
42.23068,93.34923,awesome
42.23068,93.34923,down
42.26783,93.37839,ima
42.26783,93.37839,movie
42.26783,93.37839,life
42.21977,93.39796,chicken
42.21977,93.39796,under
42.22538,93.34196,plan
42.22538,93.34196,filled
42.22538,93.34196,wow
42.22538,93.34196,leaving
42.22538,93.34196,anytime
42.22538,93.34196,awesome
42.22538,93.34196,convention
42.22538,93.34196,soon
42.22538,93.34196,sham
42.22538,93.34196,don
42.21594,93.20864,room
42.21594,93.20864,its
42.21594,93.20864,mum
42.21594,93.20864,left
42.21594,93.20864,then
42.28199,93.28333,week
42.28199,93.28333,little
42.28199,93.28333,best
42.28199,93.28333,right
42.28199,93.28333,seems
42.28199,93.28333,wait
42.28199,93.28333,thing
42.28199,93.28333,scene
42.28199,93.28333,last
42.28199,93.28333,sookie
42.28199,93.28333,say
42.28199,93.28333,next
42.24808,93.21223,would
42.24808,93.21223,made
42.24808,93.21223,watching
42.24808,93.21223,rofl
42.24808,93.21223,really
42.24808,93.21223,done
42.24808,93.21223,got
42.24808,93.21223,band
42.23628,93.33325,open
42.23628,93.33325,without
42.23628,93.33325,its
42.23628,93.33325,could
42.23628,93.33325,fail
42.23628,93.33325,computer
42.29791,93.32806,thanks
42.29791,93.32806,american
42.29791,93.32806,needed
42.21388,93.40036,few
42.21388,93.40036,need
42.21388,93.40036,called
42.21388,93.40036,see
42.21388,93.40036,definitely
42.21388,93.40036,life
42.21388,93.40036,hands
42.21388,93.40036,don
42.21388,93.40036,these
42.23982,93.45228,running
42.23982,93.45228,best
42.23982,93.45228,control
42.23982,93.45228,bad
42.23982,93.45228,try
42.18852,93.55732,should
42.21594,93.38917,jesus
42.21594,93.38917,nobody
42.21594,93.38917,knows
42.21594,93.38917,loves
42.21594,93.38917,much
42.19176,93.53895,rofl
42.19176,93.53895,lol
42.19176,93.53895,dies
42.19176,93.53895,stop
42.18233,93.29371,wanna
42.18233,93.29371,part
42.18233,93.29371,tho
42.18233,93.29371,know
42.18233,93.29371,where
42.18233,93.29371,getting
42.18233,93.29371,hard
42.18233,93.29371,thru
42.24189,93.35562,isn
42.24189,93.35562,sunday
42.16729,93.3045,health
42.16729,93.3045,almost
42.16729,93.3045,years
42.16729,93.3045,holiday
42.16729,93.3045,since
42.16729,93.3045,family
42.16729,93.3045,another
42.16729,93.3045,friends
42.29879,93.39676,different
42.29879,93.39676,show
42.29879,93.39676,wanted
42.29879,93.39676,really
42.29879,93.39676,could
42.29879,93.39676,into
42.29879,93.39676,something
42.29879,93.39676,them
42.21476,93.24299,watch
42.21476,93.24299,ready
42.21476,93.24299,getting
42.16935,93.47185,own
42.16935,93.47185,really
42.24336,93.35043,kind
42.24336,93.35043,close
42.24336,93.35043,looks
42.24336,93.35043,want
42.24336,93.35043,first
42.24336,93.35043,don
42.24336,93.35043,even
42.21211,93.38558,crazy
42.21211,93.38558,she
42.21211,93.38558,after
42.21211,93.38558,watching
42.21211,93.38558,make
42.21211,93.38558,rofl
42.21211,93.38558,movie
42.22735,93.3547,filled
42.22735,93.3547,fun
42.22735,93.3547,convention
42.22735,93.3547,sham
42.22735,93.3547,wow
42.22735,93.3547,off
42.22735,93.3547,these
42.22956,93.34715,filled
42.22956,93.34715,could
42.22956,93.34715,convention
42.22956,93.34715,bad
42.22956,93.34715,sham
42.22956,93.34715,better
42.22956,93.34715,wow
42.16464,93.43151,christmas
42.16464,93.43151,two
42.16464,93.43151,wait
42.16464,93.43151,getting
42.24159,93.34564,slow
42.24159,93.34564,walk
42.24159,93.34564,people
42.24159,93.34564,front
42.28611,93.32447,need
42.28611,93.32447,driving
42.28611,93.32447,test
42.28611,93.32447,really
42.28611,93.32447,lord
42.28611,93.32447,job
42.28611,93.32447,her
42.28611,93.32447,will
42.28611,93.32447,fail
42.22036,93.28333,forgot
42.22036,93.28333,how
42.22036,93.28333,could
42.22036,93.28333,almost
42.22036,93.28333,beautiful
42.22036,93.28333,far
42.21152,93.36641,attention
42.21152,93.36641,heart
42.21152,93.36641,from
42.21152,93.36641,believe
42.21152,93.36641,only
42.22036,93.35482,watched
42.22036,93.35482,would
42.22036,93.35482,bad
42.22036,93.35482,give
42.23009,93.30769,monday
42.23009,93.30769,rofl
42.23216,93.34591,said
42.23216,93.34591,anyone
42.23216,93.34591,friend
42.23216,93.34591,needs
42.23216,93.34591,really
42.23216,93.34591,cool
42.23216,93.34591,will
42.23216,93.34591,convention
42.23216,93.34591,sham
42.23216,93.34591,wow
42.22954,93.35932,never
42.22954,93.35932,should
42.22954,93.35932,end
42.22954,93.35932,convention
42.22954,93.35932,convetion
42.22954,93.35932,sham
42.22954,93.35932,wow
42.23717,93.33006,even
42.2242,93.35203,off
42.2311,93.35247,plan
42.2311,93.35247,filled
42.2311,93.35247,wow
42.2311,93.35247,leaving
42.2311,93.35247,anytime
42.2311,93.35247,convention
42.2311,93.35247,soon
42.2311,93.35247,sham
42.2311,93.35247,don
42.2311,93.35247,off
42.23452,93.34004,someone
42.23452,93.34004,face
42.23452,93.34004,sleep
42.23452,93.34004,lame
42.23452,93.34004,smile
42.23452,93.34004,happy
42.23452,93.34004,make
42.23452,93.34004,don
42.23452,93.34004,put
42.23452,93.34004,answer
42.23452,93.34004,gone
42.23452,93.34004,then
42.2752,93.4375,complete
42.2752,93.4375,house
42.2298,93.37639,dat
42.2298,93.37639,mijn
42.2298,93.37639,never
42.22331,93.37559,women
42.22331,93.37559,top
42.22567,93.25217,money
42.22567,93.25217,cause
42.22567,93.25217,aint
42.22567,93.25217,fake
42.241,93.46786,because
42.241,93.46786,over
42.241,93.46786,little
42.241,93.46786,missed
42.241,93.46786,her
42.241,93.46786,set
42.241,93.46786,except
42.241,93.46786,late
42.21929,93.33567,anyone
42.21929,93.33567,needs
42.21929,93.33567,will
42.21929,93.33567,convention
42.21929,93.33567,sham
42.21929,93.33567,wow
42.21682,93.47385,still
42.21682,93.47385,rofl
42.22479,93.33925,team
42.22479,93.33925,office
42.22479,93.33925,new
42.23186,93.34564,als
42.22036,93.40115,only
42.22036,93.40115,child
42.20886,93.39876,super
