location_lat,location_lon,keyword
42.16464,93.368,don
42.16464,93.368,special
42.20149,93.36161,het
42.18174,93.54694,family
42.18174,93.54694,except
42.18174,93.54694,come
42.18174,93.54694,only
42.26783,93.40115,saturday
42.26783,93.40115,front
42.26783,93.40115,well
42.26783,93.40115,people
42.26783,93.40115,its
42.26783,93.40115,door
42.26783,93.40115,morning
42.26783,93.40115,decided
42.26783,93.40115,next
42.25899,93.51139,free
42.25899,93.51139,finally
42.26429,93.31209,dream
42.1897,93.40595,sucks
42.29702,93.30689,hmmm
42.29702,93.30689,followers
42.29702,93.30689,full
42.29702,93.30689,twitter
42.29938,93.503,show
42.29938,93.503,forever
42.23717,93.37,she
42.23717,93.37,who
42.23717,93.37,because
42.23717,93.37,her
42.23717,93.37,soon
42.23717,93.37,any
42.23717,93.37,change
42.27963,93.46905,white
42.27963,93.46905,weeks
42.27963,93.46905,longer
42.27963,93.46905,guess
42.27963,93.46905,iphone
42.27963,93.46905,wanted
42.27963,93.46905,wait
42.27963,93.46905,anyway
42.27963,93.46905,next
42.2127,93.43151,saturday
42.2127,93.43151,been
42.2127,93.43151,interesting
42.2127,93.43151,home
42.2127,93.43151,stupid
42.2127,93.43151,back
42.27638,93.47904,without
42.27638,93.47904,leave
42.27638,93.47904,wont
42.27638,93.47904,cuz
42.27638,93.47904,dont
42.20503,93.43071,real
42.20503,93.43071,football
42.20503,93.43071,fun
42.2923,93.50141,more
42.2923,93.50141,fresh
42.2923,93.50141,looks
42.24071,93.33805,moving
42.1723,93.42392,under
42.1723,93.42392,water
42.28611,93.32487,how
42.28611,93.32487,come
42.28611,93.32487,from
42.28611,93.32487,believe
42.28611,93.32487,waiting
42.28611,93.32487,something
42.28611,93.32487,king
42.28611,93.32487,outside
42.28611,93.32487,right
42.25633,93.41913,here
42.25633,93.41913,twitter
42.28081,93.33086,enough
42.28081,93.33086,hoping
42.28081,93.33086,down
42.28081,93.33086,need
42.22243,93.5038,both
42.22243,93.5038,over
42.22243,93.5038,cars
42.22243,93.5038,head
42.22243,93.5038,work
42.22243,93.5038,call
42.24513,93.33845,hopefully
42.24513,93.33845,used
42.24513,93.33845,sure
42.24513,93.33845,thing
42.24513,93.33845,won
42.24513,93.33845,until
42.24513,93.33845,simple
42.24513,93.33845,remember
42.24513,93.33845,keep
42.21889,93.5034,nothing
42.21889,93.5034,reality
42.2242,93.34164,account
42.2242,93.34164,favorite
42.16877,93.56132,country
42.16877,93.56132,lol
42.20592,93.35163,lunch
42.20592,93.35163,quick
42.27137,93.33365,facebook
42.27137,93.33365,new
42.27137,93.33365,iphone
42.27137,93.33365,official
42.27137,93.33365,app
42.24749,93.33925,starting
42.24749,93.33925,nothing
42.24749,93.33925,forward
42.24749,93.33925,though
42.24749,93.33925,back
42.24749,93.33925,done
42.24749,93.33925,looking
42.24749,93.33925,feel
42.28434,93.3021,rough
42.28434,93.3021,having
42.28434,93.3021,crisis
42.28434,93.3021,first
42.28434,93.3021,cooking
42.28434,93.3021,night
42.2354,93.34803,work
42.2354,93.34803,saturday
42.2354,93.34803,early
42.2354,93.34803,should
42.24513,93.34324,flu
42.24513,93.34324,ever
42.24513,93.34324,hell
42.24513,93.34324,fried
42.24513,93.34324,chicken
42.24513,93.34324,hope
42.24513,93.34324,don
42.2239,93.3684,every
42.2239,93.3684,because
42.2239,93.3684,public
42.2239,93.3684,from
42.2239,93.3684,crisis
42.2239,93.3684,learn
42.26547,93.24179,jus
42.26547,93.24179,ppl
42.26547,93.24179,thing
42.26547,93.24179,world
42.26547,93.24179,name
42.26547,93.24179,lil
42.26547,93.24179,say
42.26547,93.24179,dat
42.2183,93.36241,apple
42.23982,93.33485,site
42.23982,93.33485,crisis
42.23982,93.33485,fake
42.22302,93.33965,starting
42.22302,93.33965,tough
42.22302,93.33965,gonna
42.26105,93.32247,way
42.26105,93.32247,forward
42.26105,93.32247,people
42.26105,93.32247,talk
42.26105,93.32247,definitely
42.26105,93.32247,don
42.24926,93.31049,said
42.24926,93.31049,tho
42.24926,93.31049,know
42.24926,93.31049,man
42.24926,93.31049,works
42.24926,93.31049,how
42.24926,93.31049,should
42.24926,93.31049,black
42.24926,93.31049,world
42.24926,93.31049,even
42.24926,93.31049,better
42.24926,93.31049,right
42.25604,93.3732,should
42.25604,93.3732,started
42.25604,93.3732,guess
42.17083,93.39956,free
42.17083,93.39956,cant
42.23393,93.35083,less
42.23393,93.35083,blood
42.23393,93.35083,nothing
42.23393,93.35083,than
42.23393,93.35083,trust
42.23393,93.35083,jesus
42.23393,93.35083,name
42.23393,93.35083,hope
42.27491,93.49701,het
42.27491,93.49701,hmm
42.27491,93.49701,even
42.21299,93.33565,true
42.21299,93.33565,how
42.21299,93.33565,broken
42.21299,93.33565,truth
42.21299,93.33565,worse
42.21299,93.33565,hurts
42.23923,93.33006,saturday
42.23923,93.33006,too
42.23923,93.33006,lots
42.23923,93.33006,work
42.23923,93.33006,much
42.23923,93.33006,things
42.26872,93.55972,saturday
42.26872,93.55972,luck
42.26872,93.55972,morning
42.26872,93.55972,life
42.26872,93.55972,wish
42.22243,93.36361,sad
42.22243,93.36361,still
42.22243,93.36361,morning
42.23304,93.36041,other
42.23304,93.36041,peace
42.23304,93.36041,been
42.23304,93.36041,than
42.23304,93.36041,trying
42.23304,93.36041,mind
42.23304,93.36041,want
42.23304,93.36041,don
42.23304,93.36041,anything
42.29643,93.39716,word
42.29643,93.39716,sleep
42.2124,93.30649,soup
42.2124,93.30649,saturday
42.29142,93.2366,someone
42.29142,93.2366,used
42.29142,93.2366,sure
42.29142,93.2366,make
42.29142,93.2366,ladies
42.29142,93.2366,them
42.18469,93.54135,does
42.18469,93.54135,anyone
42.18469,93.54135,really
42.18469,93.54135,believe
42.18469,93.54135,problem
42.18469,93.54135,lead
42.25781,93.4395,bad
42.25781,93.4395,problems
42.1723,93.33166,need
42.1723,93.33166,after
42.1723,93.33166,gonna
42.1723,93.33166,make
42.1723,93.33166,might
42.1723,93.33166,morning
42.1723,93.33166,baby
42.1723,93.33166,hit
42.1723,93.33166,some
42.1723,93.33166,since
42.1723,93.33166,everything
42.1723,93.33166,off
42.1723,93.33166,only
42.24248,93.33765,dad
42.24248,93.33765,wear
42.24248,93.33765,job
42.24248,93.33765,feel
42.24248,93.33765,off
42.24248,93.33765,only
42.23953,93.35203,cause
42.23953,93.35203,yay
42.23953,93.35203,too
42.23953,93.35203,sigh
42.23953,93.35203,early
42.23953,93.35203,free
42.23953,93.35203,always
42.23953,93.35203,say
42.21476,93.34923,song
42.21476,93.34923,lot
42.21476,93.34923,great
42.21476,93.34923,forgot
42.21476,93.34923,talk
42.21476,93.34923,into
42.21476,93.34923,his
42.21476,93.34923,dude
42.23953,93.35522,some
42.23953,93.35522,how
42.2127,93.35283,change
42.2127,93.35283,hate
42.23127,93.37919,nothing
42.23127,93.37919,why
42.23275,93.35362,always
42.23275,93.35362,their
42.2239,93.33325,road
42.2239,93.33325,isn
42.2239,93.33325,always
42.2239,93.33325,some
42.2239,93.33325,hold
42.22567,93.35602,iphone4
42.22567,93.35602,buy
42.22567,93.35602,should
42.20798,93.33925,together
42.20798,93.33925,hair
42.20798,93.33925,see
42.20798,93.33925,how
42.20798,93.33925,fast
42.20798,93.33925,coming
42.20798,93.33925,let
42.20798,93.33925,stay
42.20798,93.33925,rain
42.21447,93.3724,yay
42.2012,93.50261,who
42.2012,93.50261,man
42.2012,93.50261,wtf
42.2012,93.50261,alarm
42.2012,93.50261,set
42.2012,93.50261,off
42.28375,93.31129,suck
42.28375,93.31129,saturday
42.28375,93.31129,saw
42.28375,93.31129,really
42.28375,93.31129,hate
42.27904,93.25177,say
42.27904,93.25177,parents
42.27904,93.25177,don
42.27904,93.25177,listen
42.2239,93.36201,wondering
42.2239,93.36201,still
42.2239,93.36201,friday
42.24484,93.35562,internet
42.24484,93.35562,het
42.24484,93.35562,wat
42.20975,93.372,building
42.20975,93.372,nothing
42.20975,93.372,than
42.20415,93.3684,maar
42.20415,93.3684,die
42.21771,93.25257,dont
42.21771,93.25257,happy
42.21771,93.25257,lose
42.22272,93.33765,working
42.22272,93.33765,may
42.22272,93.33765,law
42.22272,93.33765,where
42.22272,93.33765,our
42.22272,93.33765,such
42.22272,93.33765,once
42.22272,93.33765,say
42.16464,93.49781,someone
42.16464,93.49781,saturday
42.16464,93.49781,gonna
42.16464,93.49781,week
42.16464,93.49781,getting
42.16464,93.49781,plus
42.23393,93.35922,star
42.23393,93.35922,tht
42.23393,93.35922,wait
42.23393,93.35922,lol
42.21741,93.39117,saw
42.21741,93.39117,first
42.21741,93.39117,people
42.21741,93.39117,moment
42.21358,93.38718,together
42.21358,93.38718,place
42.21358,93.38718,home
42.21358,93.38718,while
42.21358,93.38718,could
42.21358,93.38718,work
42.21358,93.38718,feet
42.22685,93.38398,because
42.22685,93.38398,key
42.22685,93.38398,leave
42.22685,93.38398,close
42.22685,93.38398,fish
42.22685,93.38398,into
42.22685,93.38398,why
42.22685,93.38398,outside
42.18881,93.32567,way
42.18881,93.32567,look
42.2298,93.29611,way
42.2298,93.29611,saturday
42.2298,93.29611,work
42.24955,93.41673,iphone4
42.24955,93.41673,should
42.22508,93.46386,happy
42.22508,93.46386,saturday
42.22508,93.46386,off
42.20621,93.34843,knowing
42.20621,93.34843,many
42.20621,93.34843,how
42.20621,93.34843,things
42.20621,93.34843,don
42.167,93.49582,filled
42.167,93.49582,who
42.167,93.49582,need
42.167,93.49582,three
42.167,93.49582,arts
42.21594,93.37839,mine
42.21594,93.37839,timeline
42.21594,93.37839,fine
42.21594,93.37839,could
42.21594,93.37839,wish
42.19029,93.40355,work
42.19029,93.40355,sooo
42.19029,93.40355,off
42.19029,93.40355,birthday
42.16434,93.54454,monday
42.16434,93.54454,forward
42.16434,93.54454,only
42.16434,93.54454,looking
42.16434,93.54454,next
42.24071,93.3692,yay
42.24071,93.3692,weeks
42.24071,93.3692,mom
42.24071,93.3692,from
42.24071,93.3692,coming
42.20533,93.33645,big
42.20533,93.33645,star
42.20533,93.33645,rock
42.20533,93.33645,deal
42.17142,93.45867,saturday
42.17142,93.45867,morning
42.17142,93.45867,getting
42.17142,93.45867,work
42.17142,93.45867,done
42.28818,93.39676,bad
42.22243,93.27534,feels
42.22243,93.27534,really
42.22243,93.27534,tell
42.22243,93.27534,wat
42.22243,93.27534,only
42.24248,93.35802,wanna
42.24248,93.35802,mine
42.24248,93.35802,iphone4
42.24248,93.35802,week
42.24248,93.35802,will
42.24248,93.35802,don
42.23393,93.36481,saturday
42.23393,93.36481,lol
42.23393,93.36481,aint
42.23393,93.36481,morning
42.23393,93.36481,getting
42.23393,93.36481,back
42.23393,93.36481,bed
42.23393,93.36481,early
42.22361,93.3712,saturday
42.22361,93.3712,need
42.22361,93.3712,thing
42.22361,93.3712,terrible
42.22361,93.3712,something
42.2696,93.33685,few
42.2696,93.33685,white
42.2696,93.33685,need
42.2696,93.33685,town
42.2696,93.33685,busy
42.2696,93.33685,people
42.2696,93.33685,lunch
42.2696,93.33685,god
42.2696,93.33685,more
42.2696,93.33685,things
42.2696,93.33685,gettin
42.21506,93.372,too
42.21506,93.372,ladies
42.22596,93.33725,worth
42.22596,93.33725,its
42.22596,93.33725,work
42.22596,93.33725,tired
42.22596,93.33725,joke
42.22596,93.33725,off
42.22596,93.33725,finally
42.2985,93.29172,war
42.2985,93.29172,worth
42.2985,93.29172,thing
42.2985,93.29172,really
42.2985,93.29172,work
42.2985,93.29172,gotta
42.2985,93.29172,having
42.2985,93.29172,want
42.2985,93.29172,anything
42.27108,93.19825,crazy
42.27108,93.19825,jus
42.27108,93.19825,lol
42.27108,93.19825,after
42.27108,93.19825,made
42.27108,93.19825,these
42.27108,93.19825,still
42.27108,93.19825,her
42.27108,93.19825,dat
42.26135,93.41114,sleep
42.26135,93.41114,thank
42.26135,93.41114,feeling
42.26135,93.41114,minute
42.26135,93.41114,stop
42.26135,93.41114,work
42.26135,93.41114,god
42.26135,93.41114,take
42.26135,93.41114,nap
42.26135,93.41114,important
42.27343,93.29251,want
42.27343,93.29251,hate
42.27343,93.29251,iphone4
42.27786,93.45667,know
42.27786,93.45667,old
42.27786,93.45667,don
42.27786,93.45667,even
42.23717,93.3716,ice
42.29555,93.50101,starting
42.29555,93.50101,street
42.29555,93.50101,who
42.29555,93.50101,new
42.29555,93.50101,never
42.29555,93.50101,didn
42.29555,93.50101,kid
42.29555,93.50101,feel
42.29555,93.50101,only
42.16994,93.49102,someone
42.16994,93.49102,brain
42.16994,93.49102,those
42.16994,93.49102,thank
42.16994,93.49102,did
42.16994,93.49102,could
42.16994,93.49102,add
42.27992,93.5086,weekend
42.27992,93.5086,year
42.27992,93.5086,festival
42.27992,93.5086,next
42.19324,93.21183,know
42.19324,93.21183,red
42.19324,93.21183,seen
42.19324,93.21183,because
42.29761,93.51818,plan
42.29761,93.51818,god
42.2124,93.54175,miss
42.2124,93.54175,much
42.2124,93.54175,soo
42.2124,93.54175,place
42.17201,93.54534,here
42.17201,93.54534,ready
42.17201,93.54534,ago
42.17201,93.54534,august
42.17201,93.54534,happy
42.17201,93.54534,year
42.17201,93.54534,getting
42.17201,93.54534,next
42.17201,93.54534,live
42.17201,93.54534,wow
42.17201,93.54534,month
42.17171,93.36321,think
42.17171,93.36321,iphone4
42.17171,93.36321,need
42.2755,93.49342,cant
42.2755,93.49342,sleep
42.2755,93.49342,phone
42.2755,93.49342,getting
42.2755,93.49342,turn
42.2755,93.49342,tweets
42.2755,93.49342,want
42.2755,93.49342,off
42.2755,93.49342,stay
42.2982,93.51139,cars
42.2982,93.51139,building
42.26135,93.42472,such
42.26135,93.42472,feeling
42.26135,93.42472,morning
42.28375,93.44669,does
42.28375,93.44669,saturday
42.28375,93.44669,weekend
42.28375,93.44669,wow
42.28375,93.44669,work
42.28375,93.44669,feel
42.28375,93.44669,don
42.26783,93.22022,especially
42.26783,93.22022,cars
42.22773,93.32487,months
42.22773,93.32487,birthday
42.28316,93.55133,lazy
42.28316,93.55133,saturday
42.28316,93.55133,happy
42.18764,93.40755,from
42.21358,93.23101,big
42.21358,93.23101,dude
42.20503,93.3736,therapy
42.23835,93.3688,bit
42.23835,93.3688,tired
42.18557,93.52617,someone
42.18557,93.52617,little
42.18557,93.52617,brother
42.18557,93.52617,iphone4
42.23628,93.45228,think
42.23628,93.45228,few
42.23628,93.45228,does
42.23628,93.45228,weeks
42.23628,93.45228,trouble
42.23628,93.45228,into
42.23628,93.45228,from
42.23628,93.45228,away
42.23628,93.45228,beer
42.23628,93.45228,stay
42.26459,93.37439,mean
42.26459,93.37439,weeks
42.26459,93.37439,anyone
42.26459,93.37439,still
42.26459,93.37439,word
42.26459,93.37439,why
42.26459,93.37439,inception
42.18764,93.43191,think
42.18764,93.43191,play
42.18764,93.43191,money
42.18764,93.43191,only
42.1956,93.4407,ready
42.1956,93.4407,eat
42.1956,93.4407,work
42.1956,93.4407,house
42.1956,93.4407,world
42.22036,93.26416,god
42.29525,93.38837,him
42.29525,93.38837,make
42.29525,93.38837,how
42.29525,93.38837,boy
42.29525,93.38837,breakfast
42.29525,93.38837,believe
42.29525,93.38837,got
42.29525,93.38837,shower
42.29525,93.38837,then
42.29525,93.38837,late
42.29525,93.38837,even
42.19825,93.44789,know
42.19825,93.44789,how
42.19825,93.44789,getting
42.19825,93.44789,some
42.19825,93.44789,her
42.19825,93.44789,news
42.19825,93.44789,don
42.25663,93.44469,black
42.25663,93.44469,thing
42.25663,93.44469,only
42.21977,93.372,those
42.21977,93.372,who
42.21977,93.372,need
42.21977,93.372,most
42.21977,93.372,giving
42.21977,93.372,stop
42.21977,93.372,will
42.21977,93.372,only
42.27786,93.37,calling
42.27786,93.37,fix
42.27786,93.37,wife
42.20916,93.3692,brain
42.20916,93.3692,boondocks
42.20916,93.3692,jesus
42.20916,93.3692,around
42.22036,93.37999,city
42.22036,93.37999,shot
42.22036,93.37999,sun
42.22036,93.37999,lead
42.21535,93.35682,write
42.21535,93.35682,facebook
42.21535,93.35682,some
42.21535,93.35682,please
42.20385,93.33805,long
42.20385,93.33805,life
42.20385,93.33805,full
42.20385,93.33805,after
42.23569,93.51019,long
42.23569,93.51019,getting
42.23569,93.51019,late
42.23569,93.51019,list
42.23569,93.51019,start
42.24159,93.32766,would
42.24159,93.32766,than
42.24159,93.32766,never
42.24159,93.32766,air
42.24159,93.32766,gym
42.24159,93.32766,actually
42.24159,93.32766,more
42.24159,93.32766,thought
42.24159,93.32766,say
42.23452,93.21143,seems
42.23452,93.21143,sunday
42.23452,93.21143,some
42.23452,93.21143,more
42.23452,93.21143,serious
42.22773,93.38678,said
42.22773,93.38678,country
42.22773,93.38678,door
42.20562,93.39436,think
42.20562,93.39436,made
42.20562,93.39436,fact
42.20562,93.39436,did
42.20562,93.39436,thing
42.20562,93.39436,sense
42.20562,93.39436,perfect
42.20562,93.39436,inception
42.26695,93.19985,saturday
42.26695,93.19985,than
42.26695,93.19985,ride
42.26695,93.19985,afternoon
42.26695,93.19985,bout
42.20768,93.33845,channel
42.20768,93.33845,man
42.20768,93.33845,lady
42.20768,93.33845,why
42.20768,93.33845,movie
42.22302,93.39676,apple
42.22302,93.39676,right
42.22302,93.39676,omg
42.22302,93.39676,could
42.20179,93.3716,light
42.20179,93.3716,did
42.20474,93.34004,young
42.20474,93.34004,back
42.20474,93.34004,1st
42.20474,93.34004,age
42.20474,93.34004,only
42.23304,93.25098,lol
42.23304,93.25098,really
42.23304,93.25098,wishes
42.23304,93.25098,cute
42.23304,93.25098,guy
42.19471,93.35642,asleep
42.19471,93.35642,than
42.19471,93.35642,because
42.19471,93.35642,know
42.19471,93.35642,reality
42.19471,93.35642,better
42.19471,93.35642,dreams
42.19471,93.35642,fall
42.19471,93.35642,finally
42.23334,93.33805,any
42.23334,93.33805,smell
42.23334,93.33805,how
42.23334,93.33805,cooking
42.21122,93.3696,baby
42.23746,93.55493,where
42.23746,93.55493,free
42.23746,93.55493,put
42.23746,93.55493,anyway
42.23746,93.55493,don
42.23746,93.55493,omg
42.23746,93.55493,came
42.20238,93.41873,than
42.20238,93.41873,loving
42.20238,93.41873,watched
42.20238,93.41873,show
42.20238,93.41873,more
42.20238,93.41873,others
42.20238,93.41873,first
42.21122,93.38478,yes
42.21122,93.38478,door
42.21122,93.38478,window
42.23746,93.35243,prime
42.2183,93.45667,twitter
42.16582,93.33246,put
42.23127,93.25737,some
42.2124,93.37719,said
42.2124,93.37719,never
42.2124,93.37719,beach
42.2124,93.37719,bro
42.2124,93.37719,its
42.2124,93.37719,ever
42.2124,93.37719,again
42.17879,93.54374,big
42.17879,93.54374,lol
42.17879,93.54374,baby
42.24071,93.32726,saturday
42.23511,93.35283,crisis
42.23511,93.35283,para
42.20621,93.3692,see
42.20621,93.3692,apple
42.20621,93.3692,little
42.20621,93.3692,bit
42.20621,93.3692,die
42.20621,93.3692,inside
42.20621,93.3692,system
42.23393,93.34244,high
42.23393,93.34244,from
42.23393,93.34244,sense
42.23393,93.34244,word
42.23393,93.34244,team
42.22773,93.38438,cars
42.22773,93.38438,money
42.22773,93.38438,clothes
42.22773,93.38438,girls
42.16375,93.48024,saturday
42.16375,93.48024,because
42.16375,93.48024,didn
42.16375,93.48024,traffic
42.16375,93.48024,got
42.16375,93.48024,off
42.23068,93.37439,playing
42.23068,93.37439,burning
42.23068,93.37439,something
42.20768,93.37919,com
42.20768,93.37919,iphone4
42.23599,93.35602,woman
42.23599,93.35602,place
42.22626,93.22581,whole
42.22626,93.22581,their
42.22626,93.22581,trying
42.22626,93.22581,save
42.22626,93.22581,should
42.22626,93.22581,forever
42.22626,93.22581,team
42.24189,93.33965,off
42.24189,93.33965,number
42.24189,93.33965,then
42.24189,93.33965,bye
42.23923,93.35922,here
42.23923,93.35922,where
42.23923,93.35922,home
42.23923,93.35922,come
42.23923,93.35922,bus
42.20474,93.39037,dis
42.20474,93.39037,after
42.20474,93.39037,apple
42.20474,93.39037,sigh
42.20474,93.39037,well
42.20474,93.39037,week
42.20474,93.39037,gym
