location_lat,location_lon,keyword
42.25604,93.33246,guess
42.25604,93.33246,wear
42.25604,93.33246,mind
42.25604,93.33246,tweets
42.25604,93.33246,ugh
42.25604,93.33246,these
42.20739,93.37919,place
42.20739,93.37919,alive
42.20739,93.37919,ain
42.20739,93.37919,woman
42.20739,93.37919,take
42.18734,93.32567,those
42.18734,93.32567,than
42.18734,93.32567,must
42.18734,93.32567,things
42.18734,93.32567,life
42.20945,93.3732,words
42.20945,93.3732,used
42.20945,93.3732,american
42.20945,93.3732,sister
42.20945,93.3732,stuff
42.20945,93.3732,person
42.20945,93.3732,wear
42.20945,93.3732,cute
42.20945,93.3732,1st
42.20945,93.3732,bought
42.20945,93.3732,boring
42.16316,93.54894,place
42.16316,93.54894,other
42.16316,93.54894,best
42.16316,93.54894,helping
42.16316,93.54894,from
42.27078,93.52058,need
42.27078,93.52058,stuck
42.27078,93.52058,really
42.27078,93.52058,traffic
42.22685,93.2366,try
42.22685,93.2366,how
42.20208,93.26176,middle
42.20208,93.26176,name
42.21181,93.372,met
42.21181,93.372,yes
42.22272,93.48343,heading
42.22272,93.48343,over
42.22272,93.48343,getting
42.22272,93.48343,work
42.22272,93.48343,game
42.28818,93.37639,comes
42.28818,93.37639,after
42.28818,93.37639,hurricane
42.26695,93.56332,guess
42.26695,93.56332,great
42.26695,93.56332,work
42.26695,93.56332,ill
42.26695,93.56332,down
42.26695,93.56332,late
42.26695,93.56332,start
42.17496,93.55932,isn
42.17496,93.55932,need
42.17496,93.55932,why
42.29083,93.24698,los
42.29083,93.24698,sam
42.29083,93.24698,crisis
42.29083,93.24698,says
42.29083,93.24698,want
42.23982,93.19905,scared
42.23982,93.19905,she
42.23982,93.19905,world
42.23982,93.19905,lil
42.23982,93.19905,remember
42.17908,93.24698,coming
42.17908,93.24698,boondocks
42.17908,93.24698,new
42.22623,93.4804,baseball
42.22623,93.4804,amazing
42.22623,93.4804,history
42.25073,93.55333,soo
42.25073,93.55333,its
42.25073,93.55333,something
42.25073,93.55333,bad
42.25073,93.55333,want
42.18056,93.29811,bed
42.18056,93.29811,clean
42.19825,93.51978,new
42.19825,93.51978,american
42.19825,93.51978,yet
42.19825,93.51978,knows
42.19825,93.51978,from
42.19825,93.51978,lunch
42.19825,93.51978,more
42.19825,93.51978,them
42.19825,93.51978,even
42.22596,93.47545,baseball
42.22596,93.47545,top
42.20709,93.33445,beyond
42.20709,93.33445,find
42.20709,93.33445,mad
42.22479,93.37399,friendship
42.22479,93.37399,true
42.23452,93.34244,sun
42.25633,93.32007,lol
42.25633,93.32007,dad
42.25633,93.32007,gotta
42.25633,93.32007,put
42.25633,93.32007,some
42.25633,93.32007,want
42.18852,93.37559,most
42.18852,93.37559,wonderful
42.18852,93.37559,year
42.18852,93.37559,really
42.26253,93.47984,wanna
42.26253,93.47984,anyone
42.26253,93.47984,music
42.26253,93.47984,band
42.26253,93.47984,start
42.22095,93.24179,second
42.22095,93.24179,being
42.22095,93.24179,life
42.16346,93.38997,wanna
42.16346,93.38997,met
42.16346,93.38997,ever
42.16346,93.38997,woman
42.16346,93.38997,feel
42.16346,93.38997,ill
42.16346,93.38997,last
42.16346,93.38997,early
42.25427,93.4359,radio
42.22272,93.48144,baseball
42.19235,93.40235,know
42.19235,93.40235,man
42.19235,93.40235,his
42.19235,93.40235,friends
42.29879,93.4411,smile
42.29879,93.4411,sometimes
42.17702,93.33325,think
42.17702,93.33325,street
42.17702,93.33325,obama
42.17702,93.33325,people
42.17702,93.33325,please
42.17702,93.33325,help
42.17702,93.33325,done
42.17702,93.33325,anything
42.25456,93.41953,wife
42.25456,93.41953,home
42.27491,93.49621,said
42.27491,93.49621,need
42.27491,93.49621,because
42.27491,93.49621,never
42.27491,93.49621,every
42.27491,93.49621,show
42.27491,93.49621,watch
42.27491,93.49621,line
42.27491,93.49621,tweets
42.27491,93.49621,don
42.22449,93.53775,wanna
42.22449,93.53775,only
42.22449,93.53775,twitter
42.22449,93.53775,person
42.22449,93.53775,knows
42.22449,93.53775,tonight
42.22449,93.53775,night
42.22449,93.53775,kno
42.19471,93.3676,seconds
42.19471,93.3676,hurricane
42.21535,93.3676,place
42.21535,93.3676,without
42.21535,93.3676,cars
42.21535,93.3676,where
42.21535,93.3676,did
42.22567,93.31608,yesterday
42.22567,93.31608,being
42.22567,93.31608,need
42.22567,93.31608,during
42.22567,93.31608,town
42.22567,93.31608,watching
42.22567,93.31608,find
42.22567,93.31608,ugh
42.22567,93.31608,list
42.22567,93.3696,anyone
42.22567,93.3696,know
42.22567,93.3696,test
42.22567,93.3696,into
42.22567,93.3696,could
42.22567,93.3696,any
42.24277,93.54694,someone
42.24277,93.54694,part
42.24277,93.54694,truly
42.24277,93.54694,seems
42.24277,93.54694,save
42.24277,93.54694,come
42.24277,93.54694,some
42.24277,93.54694,hard
42.24277,93.54694,want
42.24277,93.54694,only
42.22272,93.36481,forward
42.22272,93.36481,see
42.22272,93.36481,story
42.22272,93.36481,looking
42.22272,93.36481,tonight
42.22272,93.36481,family
42.22272,93.36481,again
42.27343,93.55772,nothing
42.27343,93.55772,lol
42.27343,93.55772,than
42.27343,93.55772,show
42.27343,93.55772,some
42.27343,93.55772,better
42.27343,93.55772,off
42.27343,93.55772,fun
42.2124,93.35442,many
42.2124,93.35442,kinda
42.2124,93.35442,twitter
42.2124,93.35442,tweets
42.2124,93.35442,slow
42.29909,93.53016,already
42.29909,93.53016,been
42.29909,93.53016,tweet
42.29909,93.53016,free
42.29909,93.53016,ever
42.21447,93.31888,loving
42.21447,93.31888,meet
42.21447,93.31888,stop
42.21447,93.31888,impossible
42.21447,93.31888,more
42.22803,93.29012,between
42.23982,93.53416,times
42.21948,93.22182,car
42.21948,93.22182,ready
42.21948,93.22182,starts
42.21948,93.22182,hair
42.21948,93.22182,leaving
42.21948,93.22182,club
42.21948,93.22182,done
42.21948,93.22182,hit
42.21948,93.22182,got
42.21948,93.22182,outside
42.21948,93.22182,right
42.26488,93.21982,look
42.26488,93.21982,difficult
42.26488,93.21982,after
42.21122,93.27854,big
42.21122,93.27854,suck
42.20768,93.35043,she
42.20768,93.35043,gets
42.20768,93.35043,well
42.20768,93.35043,friend
42.20768,93.35043,apparently
42.20768,93.35043,baby
42.20768,93.35043,house
42.20768,93.35043,sick
42.20768,93.35043,her
42.20768,93.35043,soon
42.20768,93.35043,hope
42.27609,93.41793,makes
42.27609,93.41793,everything
42.27609,93.41793,hot
42.29466,93.47185,amazing
42.29466,93.47185,wtf
42.29466,93.47185,minute
42.29466,93.47185,every
42.21358,93.20864,rain
42.21358,93.20864,sky
42.21358,93.20864,win
42.21358,93.20864,ready
42.21004,93.37839,letters
42.21004,93.37839,dark
42.20739,93.39117,step
42.20739,93.39117,fresh
42.20739,93.39117,new
42.20739,93.39117,tha
42.20739,93.39117,box
42.22593,93.48115,season
42.22593,93.48115,baseball
42.22593,93.48115,football
42.22593,93.48115,last
42.22593,93.48115,game
42.24012,93.34683,maybe
42.24012,93.34683,plane
42.24012,93.34683,late
42.24012,93.34683,will
42.17496,93.35203,long
42.17496,93.35203,bring
42.17496,93.35203,here
42.17496,93.35203,town
42.17496,93.35203,anymore
42.17496,93.35203,heart
42.17496,93.35203,mind
42.17496,93.35203,why
42.17496,93.35203,down
42.26459,93.39836,ready
42.26459,93.39836,race
42.26459,93.39836,week
42.26459,93.39836,follow
42.26459,93.39836,almost
42.26459,93.39836,years
42.26459,93.39836,will
42.26459,93.39836,last
42.26459,93.39836,original
42.26459,93.39836,two
42.26459,93.39836,course
42.26459,93.39836,start
42.23363,93.33046,starting
42.23363,93.33046,trying
42.23363,93.33046,how
42.23363,93.33046,her
42.23363,93.33046,will
42.23363,93.33046,help
42.23098,93.25098,los
42.23098,93.25098,son
42.23098,93.25098,por
42.26135,93.4387,starting
42.26135,93.4387,room
42.26135,93.4387,kinda
42.26135,93.4387,look
42.26135,93.4387,finally
42.20474,93.39197,long
42.20474,93.39197,too
42.20474,93.39197,been
42.20474,93.39197,wait
42.20474,93.39197,looks
42.20474,93.39197,sit
42.20474,93.39197,til
42.20474,93.39197,says
42.20474,93.39197,feet
42.20474,93.39197,down
42.20474,93.39197,guy
42.25928,93.41274,which
42.25928,93.41274,wikileaks
42.20208,93.25936,ago
42.20208,93.25936,watched
42.20208,93.25936,sing
42.20208,93.25936,songs
42.20208,93.25936,hate
42.20208,93.25936,why
42.20208,93.25936,listen
42.20208,93.25936,want
42.20208,93.25936,two
42.23776,93.34883,dude
42.23776,93.34883,most
42.23776,93.34883,sports
42.23776,93.34883,joke
42.23776,93.34883,far
42.23776,93.34883,wow
42.24277,93.25018,officially
42.2298,93.37799,human
42.21741,93.22422,think
42.22302,93.33086,would
42.22302,93.33086,much
42.22302,93.33086,cool
42.23776,93.34843,closed
42.23776,93.34843,during
42.23776,93.34843,under
42.20415,93.33765,car
42.20415,93.33765,better
42.20415,93.33765,pass
42.21594,93.24658,mind
42.29732,93.52337,does
42.29732,93.52337,wtf
42.29732,93.52337,men
42.29732,93.52337,mother
42.29732,93.52337,problem
42.29732,93.52337,omg
42.23953,93.33325,been
42.23953,93.33325,over
42.23953,93.33325,lot
42.23953,93.33325,playing
42.23953,93.33325,official
42.23953,93.33325,cat
42.23953,93.33325,kids
42.23953,93.33325,enjoying
42.23953,93.33325,summer
42.2354,93.34843,amazing
42.27432,93.49582,wel
42.27432,93.49582,maar
42.27432,93.49582,best
42.27432,93.49582,twitter
42.27432,93.49582,die
42.27432,93.49582,ook
42.29201,93.37999,she
42.29201,93.37999,who
42.29201,93.37999,wants
42.29201,93.37999,see
42.29201,93.37999,man
42.29201,93.37999,wrong
42.29201,93.37999,well
42.29201,93.37999,normal
42.29201,93.37999,girls
42.2982,93.509,een
42.2982,93.509,channel
42.2982,93.509,app
42.2982,93.509,bieber
42.2982,93.509,justin
42.23864,93.36121,back
42.23864,93.56411,being
42.23864,93.56411,eating
42.23864,93.56411,wtf
42.23864,93.56411,stuff
42.23864,93.56411,small
42.23864,93.56411,from
42.23864,93.56411,back
42.23864,93.56411,went
42.23864,93.56411,able
42.23864,93.56411,super
42.23864,93.56411,body
42.18881,93.44589,think
42.18881,93.44589,other
42.18881,93.44589,than
42.18881,93.44589,because
42.18881,93.44589,attention
42.18881,93.44589,more
42.18881,93.44589,any
42.18881,93.44589,tweeting
42.18881,93.44589,wonder
42.22302,93.47864,sign
42.22302,93.47864,baseball
42.22302,93.47864,101
42.22302,93.47864,tomorrow
42.25515,93.49981,father
42.25515,93.49981,every
42.25515,93.49981,until
42.1667,93.51539,tax
42.1667,93.51539,word
42.1667,93.51539,last
42.24041,93.21143,long
42.24041,93.21143,does
42.24041,93.21143,days
42.24041,93.21143,how
42.24041,93.21143,anyway
42.24041,93.21143,take
42.18026,93.41673,person
42.18026,93.41673,should
42.18026,93.41673,lol
42.18026,93.41673,see
42.23628,93.35043,work
42.23628,93.35043,off
42.23393,93.32926,call
42.23393,93.32926,friend
42.23393,93.32926,from
42.23393,93.32926,waiting
42.23393,93.32926,them
42.23393,93.32926,doesn
42.2242,93.37839,dis
42.2242,93.37839,boondocks
42.2242,93.37839,flu
42.2242,93.37839,kinda
42.2242,93.37839,fried
42.22449,93.34604,think
42.22449,93.34604,head
42.22449,93.34604,dont
42.23304,93.33965,need
42.23304,93.33965,ready
42.23304,93.33965,leave
42.23304,93.33965,definitely
42.23304,93.33965,work
42.23304,93.33965,some
42.27137,93.2378,its
42.27137,93.2378,water
42.22449,93.35203,every
42.22449,93.35203,strong
42.22449,93.35203,hour
42.22449,93.35203,bit
42.22449,93.35203,happy
42.22449,93.35203,though
42.22449,93.35203,come
42.22449,93.35203,from
42.22449,93.35203,makes
42.22449,93.35203,want
42.23363,93.35083,most
42.23363,93.35083,always
42.23363,93.35083,word
42.23363,93.35083,keep
42.22538,93.32846,down
42.22538,93.32846,while
42.22538,93.32846,twitter
42.23068,93.33365,its
42.23068,93.33365,episode
42.23068,93.33365,old
42.23068,93.33365,bieber
42.23068,93.33365,justin
42.29142,93.40036,starbucks
42.29142,93.40036,hope
42.29142,93.40036,something
42.29142,93.40036,wonder
42.29142,93.40036,tomorrow
42.23157,93.33765,august
42.23157,93.33765,where
42.23157,93.33765,how
42.23157,93.33765,year
42.23157,93.33765,really
42.23157,93.33765,gone
42.23805,93.3676,father
42.22272,93.34404,wearing
42.22272,93.34404,new
42.22272,93.34404,wait
42.22272,93.34404,run
42.22272,93.34404,them
42.22272,93.34404,feet
42.22272,93.34404,walking
42.21329,93.19586,hungry
42.21329,93.19586,talking
42.21329,93.19586,kids
42.21329,93.19586,bout
42.21329,93.19586,food
42.24542,93.41553,here
42.24542,93.41553,more
42.24542,93.41553,will
42.24542,93.41553,video
42.24542,93.41553,help
42.21034,93.38278,right
42.21034,93.38278,thank
42.21034,93.38278,tweets
42.16759,93.38078,hot
42.16759,93.38078,south
42.16759,93.38078,them
42.16759,93.38078,want
42.16759,93.38078,live
42.16759,93.38078,down
42.16759,93.38078,guy
42.21771,93.46426,annoying
42.21771,93.46426,getting
42.21181,93.3676,few
42.21181,93.3676,weeks
42.21181,93.3676,friend
42.21181,93.3676,really
42.21181,93.3676,put
42.21181,93.3676,last
42.21181,93.3676,1st
42.21181,93.3676,these
42.23746,93.33445,thinks
42.23746,93.33445,king
42.23746,93.33445,dad
42.28081,93.41713,because
42.28081,93.41713,making
42.28081,93.41713,everyone
42.28081,93.41713,bieber
42.28081,93.41713,justin
42.28081,93.41713,fun
42.27933,93.28932,school
42.27933,93.28932,two
42.27933,93.28932,away
42.27933,93.28932,days
42.19235,93.46226,told
42.19235,93.46226,loved
42.19235,93.46226,called
42.19235,93.46226,hot
42.19235,93.46226,mom
42.19235,93.46226,her
42.24395,93.33166,think
42.24395,93.33166,gonna
42.24395,93.33166,mother
42.24395,93.33166,happen
42.24395,93.33166,hate
42.24395,93.33166,always
42.24395,93.33166,something
42.24395,93.33166,bad
42.21565,93.33685,yourself
42.21565,93.33685,will
42.21034,93.34763,lol
42.21034,93.34763,its
42.21034,93.34763,ice
42.21034,93.34763,cute
42.21034,93.34763,movie
42.28464,93.32087,gets
42.28464,93.32087,married
42.28464,93.32087,ago
42.28464,93.32087,attention
42.28464,93.32087,lisa
42.28464,93.32087,simpson
42.28464,93.32087,whats
42.28464,93.32087,funny
42.28464,93.32087,years
42.28464,93.32087,got
42.28464,93.32087,parents
42.21093,93.39436,iphone
42.21093,93.39436,more
42.23982,93.35962,dumb
42.28995,93.37399,wtf
42.28995,93.37399,problem
42.25132,93.42312,new
42.25132,93.42312,anyone
42.25132,93.42312,album
42.25132,93.42312,arcade
42.25132,93.42312,take
42.25132,93.42312,perfect
42.25132,93.42312,computer
42.22921,93.33126,beach
42.22921,93.33126,sitting
42.22921,93.33126,best
42.22921,93.33126,things
42.22921,93.33126,should
42.22921,93.33126,always
42.22921,93.33126,listening
42.22921,93.33126,try
42.27874,93.33565,date
42.27874,93.33565,high
42.27874,93.33565,low
42.27874,93.33565,set
42.27874,93.33565,record
42.27402,93.32127,wrong
42.28375,93.38917,original
42.28375,93.38917,lost
42.2699,93.25617,those
42.2699,93.25617,who
42.2699,93.25617,their
42.2699,93.25617,true
42.2699,93.25617,make
42.2699,93.25617,where
42.2699,93.25617,full
42.2699,93.25617,take
42.2699,93.25617,others
42.2699,93.25617,words
42.2699,93.25617,dont
42.22184,93.27214,com
42.21535,93.35043,alive
42.21535,93.35043,read
42.21535,93.35043,inception
42.21535,93.35043,come
42.23746,93.34923,too
42.23746,93.34923,best
42.23746,93.34923,done
42.23746,93.34923,much
42.23746,93.34923,hope
42.25368,93.3037,saw
42.29968,93.51858,watchin
42.29968,93.51858,yay
42.29968,93.51858,week
42.29968,93.51858,weekend
42.29968,93.51858,next
42.29968,93.51858,game
42.29968,93.51858,wit
42.29968,93.51858,excited
42.29968,93.51858,birthday
42.21358,93.32167,does
42.21358,93.32167,drive
42.20061,93.42871,cars
42.20061,93.42871,clothes
42.20061,93.42871,want
42.20061,93.42871,money
42.20061,93.42871,dont
42.28759,93.25896,2010
42.28759,93.25896,gonna
42.28759,93.25896,year
42.19825,93.35283,possible
42.19825,93.35283,rough
42.19825,93.35283,days
42.19825,93.35283,still
42.19825,93.35283,feel
42.19825,93.35283,later
42.22449,93.39317,happy
42.17201,93.42152,rest
42.17201,93.42152,relationship
42.17201,93.42152,facebook
42.17201,93.42152,weird
42.17201,93.42152,thought
42.17201,93.42152,post
42.27491,93.33166,girl
42.27491,93.33166,than
42.27491,93.33166,random
42.27491,93.33166,cream
42.27491,93.33166,some
42.27491,93.33166,quote
42.27491,93.33166,her
42.27491,93.33166,ice
42.27491,93.33166,better
42.21122,93.38638,think
42.21122,93.38638,been
42.21122,93.38638,most
42.21122,93.38638,twitter
42.21122,93.38638,tonight
42.21122,93.38638,summer
42.20533,93.37799,sleep
42.20533,93.37799,yall
42.20533,93.37799,feeling
42.20533,93.37799,really
42.20533,93.37799,getting
42.20533,93.37799,will
42.20533,93.37799,better
42.20533,93.37799,night
42.20533,93.37799,right
42.21034,93.3684,well
42.23363,93.35762,kill
42.21977,93.40115,los
42.21977,93.40115,que
42.21977,93.40115,wikileaks
42.28611,93.50021,who
42.28611,93.50021,got
42.29584,93.32127,iphone
42.29584,93.32127,alive
42.29466,93.46306,music
42.29466,93.46306,country
42.23363,93.43191,group
42.23363,93.43191,room
42.23363,93.43191,leave
42.23363,93.43191,tryna
42.23363,93.43191,meeting
42.28641,93.51019,against
42.27343,93.40555,knew
42.27343,93.40555,lot
42.27343,93.40555,watching
42.27343,93.40555,people
42.27343,93.40555,its
42.27343,93.40555,really
42.27343,93.40555,shows
42.27343,93.40555,how
42.27343,93.40555,actually
42.27343,93.40555,pretty
42.27343,93.40555,things
42.21977,93.28692,step
42.21977,93.28692,everything
42.21977,93.28692,sucks
42.21977,93.28692,great
42.21977,93.28692,how
42.21977,93.28692,really
42.21977,93.28692,back
42.21977,93.28692,god
42.21977,93.28692,life
42.21977,93.28692,take
42.21977,93.28692,perfect
42.21977,93.28692,sometimes
42.21977,93.28692,realize
42.21977,93.28692,then
42.23334,93.37,reason
42.23334,93.37,phone
42.23746,93.33845,set
42.25486,93.26496,few
42.25486,93.26496,who
42.25486,93.26496,after
42.25486,93.26496,hours
42.25486,93.26496,watch
42.25486,93.26496,dad
42.25486,93.26496,while
42.25486,93.26496,baby
42.25486,93.26496,years
42.25486,93.26496,coming
42.25486,93.26496,two
42.1723,93.44469,who
42.1723,93.44469,radio
42.1723,93.44469,talk
42.1723,93.44469,real
42.1723,93.44469,only
42.19678,93.45028,twitter
42.19678,93.45028,para
42.2127,93.26535,american
42.22479,93.28293,het
42.22479,93.28293,best
42.2068,93.36401,wanna
42.2068,93.36401,think
42.2068,93.36401,freaking
42.2068,93.36401,myself
42.2068,93.36401,how
42.2068,93.36401,kill
42.2068,93.36401,ever
42.2068,93.36401,got
42.2068,93.36401,bad
42.2068,93.36401,chicken
42.22832,93.25697,once
42.22832,93.25697,does
42.22832,93.25697,feel
42.26194,93.3049,lol
42.19678,93.32327,wondering
42.19678,93.32327,girl
42.19678,93.32327,being
42.19678,93.32327,every
42.19678,93.32327,alive
42.19678,93.32327,mom
42.19678,93.32327,staying
42.19678,93.32327,year
42.19678,93.32327,morning
42.19678,93.32327,old
42.1782,93.35642,also
42.1782,93.35642,moment
42.1782,93.35642,strong
42.1782,93.35642,wonderful
42.1782,93.35642,how
42.1782,93.35642,twitter
42.1782,93.35642,take
42.1782,93.35642,family
42.1782,93.35642,say
42.1782,93.35642,keep
42.1782,93.35642,important
42.20356,93.38877,too
42.20356,93.38877,live
42.20356,93.38877,die
42.20356,93.38877,life
42.20356,93.38877,yourself
42.20356,93.38877,fast
42.20356,93.38877,them
42.20356,93.38877,set
42.20356,93.38877,tell
42.20356,93.38877,short
42.20356,93.38877,fun
42.23717,93.32926,morning
42.23717,93.32926,moving
42.23717,93.32926,his
42.23717,93.32926,pray
42.23717,93.32926,more
42.23717,93.32926,having
42.24542,93.27854,think
42.24542,93.27854,see
42.24542,93.27854,mind
42.24542,93.27854,voice
42.24542,93.27854,comes
42.17112,93.40994,play
42.17112,93.40994,burning
42.17112,93.40994,remix
42.22744,93.26815,holy
42.22744,93.26815,she
42.22744,93.26815,who
42.22744,93.26815,knew
42.22744,93.26815,cars
42.22744,93.26815,great
42.22744,93.26815,such
42.22744,93.26815,body
42.22744,93.26815,had
42.16611,93.38638,interesting
42.16611,93.38638,really
42.16611,93.38638,looks
42.2127,93.38917,american
42.2127,93.38917,people
42.2127,93.38917,world
42.25191,93.51299,anyone
42.23393,93.368,after
42.23393,93.368,club
42.23393,93.368,quite
42.23393,93.368,always
42.23393,93.368,cute
42.21741,93.24898,before
42.21741,93.24898,watching
42.21741,93.24898,ice
42.20945,93.38598,she
42.20945,93.38598,watch
42.20474,93.39436,staying
42.20474,93.39436,times
42.20474,93.39436,than
42.20474,93.39436,better
42.27933,93.24738,another
42.27933,93.24738,telling
42.218,93.22382,class
42.218,93.22382,left
42.218,93.22382,last
42.218,93.22382,phone
42.23216,93.35442,happiness
42.20945,93.37439,high
42.20945,93.37439,eat
42.20945,93.37439,lmao
42.20945,93.37439,chocolate
42.27226,93.39916,happy
42.27226,93.39916,face
42.27226,93.39916,american
42.27226,93.39916,game
42.24307,93.56092,open
42.24307,93.56092,key
42.24307,93.56092,know
42.24307,93.56092,eyes
42.24307,93.56092,tell
42.24307,93.56092,something
42.24307,93.56092,don
42.26754,93.55972,were
42.26754,93.55972,those
42.26754,93.55972,cars
42.26754,93.55972,lmfao
42.26754,93.55972,tht
42.26754,93.55972,put
42.26754,93.55972,kids
42.26754,93.55972,them
42.26754,93.55972,money
42.28434,93.34284,blood
42.28434,93.34284,review
42.28434,93.34284,theater
42.27373,93.53576,from
42.22095,93.42512,wasn
42.22095,93.42512,phone
42.22095,93.42512,wake
42.22095,93.42512,wall
42.22095,93.42512,morning
42.22095,93.42512,into
42.22095,93.42512,put
42.22095,93.42512,then
42.20326,93.38877,sick
42.20326,93.38877,timeline
42.20326,93.38877,tweets
42.20326,93.38877,computer
42.21653,93.39117,hurricane
42.20621,93.27294,coming
42.20621,93.27294,waiting
42.22655,93.48251,doing
42.22655,93.48251,baseball
42.22655,93.48251,year
42.21299,93.38238,arts
42.21299,93.38238,house
42.21299,93.38238,briefly
42.21299,93.38238,random
42.23127,93.37799,most
42.23127,93.37799,think
42.23127,93.37799,wikileaks
42.20356,93.38478,yeah
42.20356,93.38478,american
42.20356,93.38478,did
42.20356,93.38478,baby
42.20356,93.38478,met
42.20356,93.38478,dinner
42.20356,93.38478,then
42.26459,93.40076,rest
42.26459,93.40076,who
42.26459,93.40076,friend
42.26459,93.40076,real
42.26459,93.40076,world
42.19795,93.4407,beyond
42.19795,93.4407,into
42.19795,93.4407,adam
42.19795,93.4407,went
42.19795,93.4407,got
42.19795,93.4407,words
42.19795,93.4407,omg
42.24071,93.22102,nice
42.24071,93.22102,much
42.2298,93.32726,art
42.23599,93.35283,his
42.23599,93.35283,another
42.23599,93.35283,right
42.25427,93.41873,security
42.25427,93.41873,white
42.25427,93.41873,national
42.25427,93.41873,had
42.25427,93.41873,john
42.25427,93.41873,house
42.25427,93.41873,last
42.25427,93.41873,night
42.25427,93.41873,meeting
42.24041,93.44709,key
42.19117,93.36561,few
42.19117,93.36561,sleep
42.19117,93.36561,never
42.19117,93.36561,been
42.19117,93.36561,hours
42.19117,93.36561,yet
42.19117,93.36561,enough
42.19117,93.36561,things
42.26931,93.19985,basketball
42.26931,93.19985,ever
42.26931,93.19985,movie
42.24454,93.34883,twitter
42.2124,93.2318,put
42.2124,93.2318,short
42.2124,93.2318,wat
42.2124,93.2318,name
42.29643,93.45827,rough
42.29643,93.45827,before
42.29643,93.45827,man
42.29643,93.45827,god
42.29643,93.45827,woman
42.29643,93.45827,always
42.24189,93.36401,cant
42.24189,93.36401,boondocks
42.24189,93.36401,episode
42.24189,93.36401,believe
42.24189,93.36401,last
42.24513,93.34004,watching
42.24513,93.34004,making
42.24513,93.34004,happening
42.24513,93.34004,really
42.24513,93.34004,weird
42.24513,93.34004,waiting
42.24513,93.34004,something
42.28051,93.47704,birthday
42.28051,93.47704,month
42.21535,93.34843,nothing
42.21535,93.34843,gonna
42.21535,93.34843,crying
42.21535,93.34843,stop
42.22449,93.46706,girl
42.22449,93.46706,drink
42.22449,93.46706,talking
42.22449,93.46706,their
42.22449,93.46706,cars
42.22449,93.46706,yet
42.29142,93.43431,wanna
42.29142,93.43431,home
42.27727,93.4363,sign
42.27727,93.4363,cars
42.27727,93.4363,front
42.27727,93.4363,stop
42.27727,93.4363,run
42.27727,93.4363,near
42.27727,93.4363,waiting
42.27727,93.4363,live
42.23923,93.32607,great
42.23923,93.32607,track
42.23923,93.32607,talk
42.23923,93.32607,loving
42.26842,93.25217,think
42.26842,93.25217,feeling
42.26842,93.25217,people
42.26842,93.25217,could
42.26842,93.25217,top
42.26842,93.25217,die
42.26842,93.25217,feel
42.26842,93.25217,don
42.26842,93.25217,mad
42.2528,93.41833,least
42.2528,93.41833,too
42.2528,93.41833,him
42.2528,93.41833,gonna
42.2528,93.41833,another
42.2528,93.41833,please
42.2528,93.41833,full
42.2528,93.41833,eric
42.2528,93.41833,want
42.2528,93.41833,kiss
42.2528,93.41833,let
42.2528,93.41833,dude
42.24159,93.3692,ipod
42.24159,93.3692,where
42.21535,93.34364,big
42.21535,93.34364,pray
42.21535,93.34364,why
42.21535,93.34364,say
42.21535,93.34364,tomorrow
42.16552,93.38997,evil
42.16552,93.38997,little
42.16552,93.38997,eye
42.21447,93.36641,best
42.21447,93.36641,ever
42.21447,93.36641,song
42.21211,93.39476,sweet
42.21211,93.39476,really
42.21211,93.39476,design
42.21211,93.39476,actually
42.21211,93.39476,put
42.21211,93.39476,hurt
42.21211,93.39476,makes
42.21211,93.39476,having
42.20651,93.21303,possible
42.20651,93.21303,book
42.20651,93.21303,scary
42.20651,93.21303,called
42.20651,93.21303,iphone
42.20651,93.21303,future
42.20651,93.21303,app
42.20651,93.21303,version
42.20651,93.21303,first
42.21181,93.34364,toilet
42.21181,93.34364,under
42.21181,93.34364,people
42.21181,93.34364,paper
42.21181,93.34364,use
42.24425,93.33525,class
42.24425,93.33525,middle
42.24425,93.33525,nation
42.24425,93.33525,goal
42.1785,93.39516,dat
42.20179,93.26775,cold
42.20179,93.26775,bring
42.20179,93.26775,need
42.20179,93.26775,work
42.29172,93.47784,everybody
42.29172,93.47784,wearing
42.29172,93.47784,lady
42.29172,93.47784,while
42.29172,93.47784,red
42.2295,93.47025,bit
42.2295,93.47025,make
42.2295,93.47025,then
42.2295,93.47025,where
42.19029,93.32167,less
42.19029,93.32167,pain
42.19029,93.32167,any
42.19029,93.32167,means
42.17142,93.40914,watchin
42.17142,93.40914,too
42.17142,93.40914,boondocks
42.17142,93.40914,got
42.17142,93.40914,why
42.17142,93.40914,bad
42.17908,93.33645,didnt
42.17908,93.33645,watchin
42.17908,93.33645,jus
42.17908,93.33645,week
42.17908,93.33645,episode
42.17908,93.33645,should
42.17908,93.33645,run
42.17908,93.33645,last
42.17908,93.33645,cuz
42.17908,93.33645,right
42.18616,93.54494,coming
42.18616,93.54494,mouth
42.18616,93.54494,truth
42.23275,93.35522,better
42.23275,93.35522,best
42.23275,93.35522,friends
42.23275,93.35522,talk
42.2127,93.24259,president
42.2127,93.24259,ready
42.2127,93.24259,still
42.2127,93.24259,thing
42.2127,93.24259,such
42.2127,93.24259,will
42.2127,93.24259,2nd
42.22302,93.33925,nice
42.22302,93.33925,possible
42.22302,93.33925,think
42.22302,93.33925,too
42.22302,93.33925,somebody
42.22302,93.33925,myself
42.22302,93.33925,sometimes
42.22302,93.33925,guy
