location_lat,location_lon,keyword
42.26371,93.4411,twitter
42.27373,93.52457,jus
42.27373,93.52457,every
42.27373,93.52457,single
42.27373,93.52457,people
42.27373,93.52457,smh
42.27373,93.52457,them
42.22567,93.36561,com
42.29407,93.51858,think
42.29407,93.51858,thing
42.29407,93.51858,don
42.29407,93.51858,mind
42.29407,93.51858,idea
42.29407,93.51858,first
42.29407,93.51858,say
42.2068,93.35762,wanna
42.2068,93.35762,school
42.2068,93.35762,sure
42.2068,93.35762,make
42.2068,93.35762,rofl
42.2068,93.35762,free
42.2068,93.35762,cuz
42.2068,93.35762,somewhere
42.2295,93.36002,working
42.2295,93.36002,success
42.2295,93.36002,convention
42.2295,93.36002,sham
42.2295,93.36002,wow
42.20621,93.25297,game
42.25545,93.39277,finding
42.25545,93.39277,order
42.25545,93.39277,currents
42.21447,93.38278,rofl
42.21447,93.38278,women
42.23031,93.35129,sham
42.23031,93.35129,wow
42.24041,93.33965,dad
42.24041,93.33965,smh
42.23888,93.33771,things
42.23888,93.33771,finding
42.23888,93.33771,some
42.23888,93.33771,convention
42.23888,93.33771,these
42.23186,93.33246,sleep
42.23186,93.33246,busy
42.23186,93.33246,week
42.23186,93.33246,sun
42.23186,93.33246,baby
42.23186,93.33246,work
42.23186,93.33246,sit
42.22095,93.36002,bill
42.20238,93.26056,times
42.20238,93.26056,business
42.20238,93.26056,beginning
42.20238,93.26056,crisis
42.20238,93.26056,these
42.23334,93.33845,then
42.25486,93.41673,know
42.25486,93.41673,sure
42.25486,93.41673,ask
42.25486,93.41673,say
42.25486,93.41673,parents
42.27461,93.42951,him
42.27461,93.42951,see
42.27461,93.42951,still
42.27461,93.42951,lovely
42.27461,93.42951,baby
42.27461,93.42951,say
42.22361,93.49621,vote
42.22361,93.49621,obama
42.22361,93.49621,says
42.22361,93.49621,turned
42.20739,93.38118,lmao
42.20739,93.38118,episode
42.22538,93.34364,which
42.22538,93.34364,probably
42.22538,93.34364,didn
42.22538,93.34364,did
42.22538,93.34364,very
42.17584,93.46466,some
42.17584,93.46466,need
42.17584,93.46466,hot
42.21977,93.27854,sookie
42.21977,93.27854,finished
42.21977,93.27854,believe
42.21977,93.27854,book
42.2239,93.25417,minutes
42.2239,93.25417,from
42.2239,93.25417,sometimes
42.2239,93.25417,world
42.2239,93.25417,seriously
42.18881,93.34564,show
42.18881,93.34564,watching
42.18881,93.34564,warm
42.27579,93.46905,due
42.167,93.20145,way
42.167,93.20145,cry
42.167,93.20145,behind
42.167,93.20145,hate
42.167,93.20145,reason
42.23805,93.56531,new
42.23805,93.56531,bored
42.23805,93.56531,clothes
42.23805,93.56531,take
42.23805,93.56531,hear
42.23805,93.56531,wish
42.25162,93.3017,new
42.25162,93.3017,because
42.25162,93.3017,know
42.25162,93.3017,make
42.25162,93.3017,american
42.25162,93.3017,home
42.25162,93.3017,them
42.29938,93.51219,think
42.29938,93.51219,lol
42.29938,93.51219,rofl
42.29938,93.51219,almost
42.29938,93.51219,them
42.25781,93.31848,think
42.25781,93.31848,white
42.25781,93.31848,people
42.25781,93.31848,rofl
42.25781,93.31848,power
42.25781,93.31848,hear
42.25781,93.31848,teacher
42.24218,93.22022,off
42.23245,93.35722,sham
42.23245,93.35722,think
42.23245,93.35722,best
42.23245,93.35722,these
42.23982,93.32726,gonna
42.23982,93.32726,yeah
42.23982,93.32726,mom
42.23982,93.32726,rofl
42.23982,93.32726,kill
42.26606,93.30889,rofl
42.26606,93.30889,cute
42.23076,93.34394,coming
42.23076,93.34394,even
42.23076,93.34394,why
42.23076,93.34394,these
42.22862,93.29092,part
42.22862,93.29092,mess
42.22862,93.29092,worst
42.22862,93.29092,best
42.22862,93.29092,how
42.22862,93.29092,home
42.22862,93.29092,done
42.22862,93.29092,change
42.22862,93.29092,seeing
42.21211,93.39317,thinks
42.21211,93.39317,who
42.21211,93.39317,brother
42.21211,93.39317,him
42.21211,93.39317,house
42.21211,93.39317,want
42.21211,93.39317,own
42.18999,93.52577,who
42.18999,93.52577,need
42.18999,93.52577,gonna
42.18999,93.52577,over
42.18999,93.52577,worth
42.18999,93.52577,its
42.18999,93.52577,run
42.18999,93.52577,100
42.18999,93.52577,will
42.18999,93.52577,them
42.18999,93.52577,thanks
42.21594,93.3684,miles
42.21594,93.3684,lmao
42.21594,93.3684,soooo
42.26695,93.33885,others
42.26695,93.33885,make
42.26695,93.33885,seem
42.2699,93.47065,life
42.2699,93.47065,ask
42.2699,93.47065,better
42.2124,93.36281,show
42.2124,93.36281,arts
42.2124,93.36281,briefly
42.17171,93.3029,cause
42.17171,93.3029,sorry
42.17171,93.3029,worth
42.17171,93.3029,don
42.17171,93.3029,taking
42.17171,93.3029,say
42.17171,93.3029,even
42.264,93.41154,work
42.264,93.41154,thing
42.264,93.41154,don
42.18528,93.52697,human
42.18528,93.52697,giving
42.21329,93.27374,great
42.21329,93.27374,man
42.20621,93.43231,tho
42.20621,93.43231,too
42.20621,93.43231,lol
42.20621,93.43231,called
42.20621,93.43231,mean
42.20621,93.43231,new
42.20621,93.43231,saw
42.20621,93.43231,show
42.20621,93.43231,watch
42.20621,93.43231,much
42.20621,93.43231,wont
42.23063,93.35866,never
42.23063,93.35866,anyone
42.23063,93.35866,needs
42.23063,93.35866,should
42.23063,93.35866,will
42.23063,93.35866,convention
42.23063,93.35866,end
42.23063,93.35866,sham
42.23063,93.35866,wow
42.21122,93.38198,buy
42.21122,93.38198,rofl
42.21122,93.38198,should
42.21122,93.38198,looking
42.21122,93.38198,boy
42.22095,93.35323,man
42.22095,93.35323,won
42.22095,93.35323,sometimes
42.22095,93.35323,poor
42.2124,93.39077,dreams
42.2124,93.39077,lol
42.29348,93.50061,eat
42.26312,93.38558,heard
42.26312,93.38558,him
42.26312,93.38558,making
42.26312,93.38558,from
42.26312,93.38558,music
42.26312,93.38558,seriously
42.25014,93.51339,dinner
42.25014,93.51339,chicken
42.25014,93.51339,ready
42.25014,93.51339,will
42.27933,93.27015,minutes
42.27933,93.27015,their
42.27933,93.27015,cars
42.27933,93.27015,saw
42.27933,93.27015,ppl
42.27933,93.27015,last
42.27933,93.27015,lots
42.27933,93.27015,three
42.19471,93.40235,mine
42.19471,93.40235,cars
42.19471,93.40235,show
42.19471,93.40235,years
42.19471,93.40235,waiting
42.19471,93.40235,last
42.19471,93.40235,guy
42.23363,93.49222,want
42.23363,93.49222,need
42.23363,93.49222,something
42.17791,93.47145,rofl
42.17791,93.47145,twitter
42.23776,93.3704,quote
42.17171,93.42592,que
42.17171,93.42592,com
42.17171,93.42592,por
42.27432,93.46027,american
42.21859,93.22541,bored
42.22213,93.28852,bill
42.22213,93.28852,perfect
42.24749,93.53256,our
42.21682,93.34763,body
42.21682,93.34763,tired
42.21682,93.34763,ready
42.21682,93.34763,sleep
42.21004,93.38078,com
42.23216,93.32766,nice
42.23216,93.32766,screen
42.23216,93.32766,though
42.23216,93.32766,home
42.23216,93.32766,full
42.23216,93.32766,having
42.23216,93.32766,keep
42.23216,93.32766,next
42.19147,93.35762,101
42.19147,93.35762,fast
42.22272,93.36481,save
42.22272,93.36481,stuff
42.22272,93.36481,our
42.22272,93.36481,food
42.24218,93.21743,shopping
42.24218,93.21743,morning
42.24218,93.21743,dad
42.24218,93.21743,extra
42.24218,93.21743,gave
42.24218,93.21743,money
42.23198,93.3532,over
42.23198,93.3532,convention
42.23198,93.3532,total
42.23198,93.3532,something
42.23198,93.3532,want
42.23198,93.3532,bought
42.20208,93.40355,having
42.20208,93.40355,weird
42.22508,93.22262,week
42.22508,93.22262,loving
42.28906,93.42792,think
42.28906,93.42792,while
42.28906,93.42792,smell
42.28906,93.42792,cooking
42.28906,93.42792,greatest
42.24248,93.34124,far
42.24248,93.34124,real
42.24248,93.34124,looks
42.22567,93.34803,update
42.22567,93.35123,body
42.22567,93.35123,house
42.22567,93.35123,soul
42.21741,93.48823,wtf
42.21741,93.48823,rofl
42.25309,93.41234,man
42.25309,93.41234,ready
42.25309,93.41234,getting
42.24395,93.4359,long
42.24395,93.4359,ready
42.24395,93.4359,lmao
42.24395,93.4359,lets
42.24395,93.4359,says
42.24395,93.4359,cheese
42.22596,93.33925,lmfao
42.1841,93.30649,card
42.1841,93.30649,starbucks
42.1841,93.30649,okay
42.1841,93.30649,before
42.1841,93.30649,should
42.1841,93.30649,from
42.1841,93.30649,work
42.1841,93.30649,writing
42.1667,93.22182,yay
42.1667,93.22182,sleep
42.1667,93.22182,its
42.1667,93.22182,done
42.1667,93.22182,then
42.1667,93.22182,later
42.1667,93.22182,night
42.2183,93.35762,happy
42.2183,93.35762,tht
42.2183,93.35762,caught
42.2183,93.35762,fav
42.28434,93.25058,than
42.28434,93.25058,after
42.28434,93.25058,watching
42.28434,93.25058,did
42.28434,93.25058,episode
42.28434,93.25058,hate
42.28434,93.25058,inside
42.28434,93.25058,more
42.28434,93.25058,last
42.28434,93.25058,everything
42.28434,93.25058,night
42.28434,93.25058,even
42.23304,93.36002,than
42.23304,93.36002,never
42.23304,93.36002,been
42.23304,93.36002,years
42.23304,93.36002,last
42.23304,93.36002,convention
42.23304,93.36002,sham
42.23304,93.36002,better
42.23304,93.36002,wow
42.23334,93.35323,sleep
42.23334,93.35323,didn
42.23334,93.35323,getting
42.23334,93.35323,bed
42.23334,93.35323,until
42.23334,93.35323,last
42.23334,93.35323,night
42.18822,93.41274,were
42.18822,93.41274,him
42.18822,93.41274,talking
42.18822,93.41274,playing
42.18822,93.41274,believe
42.18822,93.41274,last
42.18822,93.41274,gone
42.18822,93.41274,night
42.19383,93.41473,desire
42.19471,93.38238,trying
42.21152,93.34404,bad
42.21152,93.34404,both
42.21152,93.34404,thing
42.21152,93.34404,things
42.26194,93.27414,almost
42.26194,93.27414,kind
42.27815,93.28013,team
42.27815,93.28013,film
42.28847,93.28333,guys
42.22862,93.37559,feeling
42.22862,93.37559,yay
42.22862,93.37559,rofl
42.22862,93.37559,finally
42.24277,93.40595,look
42.24277,93.40595,thanks
42.24277,93.40595,hot
42.22036,93.55573,told
42.22036,93.55573,said
42.22036,93.55573,other
42.22036,93.55573,done
42.22036,93.55573,some
42.22036,93.55573,why
42.22036,93.55573,friends
42.20798,93.3712,call
42.20798,93.3712,cause
42.25368,93.49302,bomb
42.25368,93.49302,dude
42.25368,93.49302,song
42.18999,93.34004,watch
42.18999,93.34004,2010
42.18999,93.34004,come
42.18999,93.34004,baby
42.18999,93.34004,let
42.2183,93.28612,sound
42.2183,93.28612,give
42.2183,93.28612,hear
42.2183,93.28612,heart
42.23599,93.36201,someone
42.23599,93.36201,know
42.23599,93.36201,anymore
42.23599,93.36201,else
42.23599,93.36201,always
42.23599,93.36201,dont
42.22154,93.36281,were
42.22154,93.36281,lol
42.22154,93.36281,lmao
42.22154,93.36281,how
42.22154,93.36281,could
42.22154,93.36281,funny
42.22154,93.36281,house
42.22154,93.36281,alarm
42.22154,93.36281,set
42.22154,93.36281,off
42.22154,93.36281,only
42.22567,93.27414,trying
42.22567,93.27414,little
42.22567,93.27414,kids
42.22567,93.27414,movie
42.25722,93.4371,too
42.25722,93.4371,early
42.29289,93.28692,girl
42.29289,93.28692,every
42.29289,93.28692,bit
42.29289,93.28692,national
42.29289,93.28692,luck
42.29289,93.28692,wrong
42.29289,93.28692,her
42.29289,93.28692,why
42.29289,93.28692,news
42.29289,93.28692,don
42.29289,93.28692,wish
42.20975,93.3708,original
42.20975,93.3708,2010
42.20975,93.3708,natural
42.25014,93.22581,random
42.25014,93.22581,yet
42.25014,93.22581,epic
42.25014,93.22581,from
42.25014,93.22581,water
42.25014,93.22581,english
42.25014,93.22581,green
42.25014,93.22581,boy
42.25014,93.22581,band
42.29024,93.44509,way
42.29024,93.44509,weekend
42.29024,93.44509,twitter
42.29024,93.44509,beautiful
42.29024,93.44509,back
42.29024,93.44509,cause
42.2068,93.37919,dis
42.2068,93.37919,annoying
42.23805,93.36241,than
42.23805,93.36241,leaving
42.23805,93.36241,alone
42.23805,93.36241,kill
42.23805,93.36241,die
42.23805,93.36241,having
42.23805,93.36241,worse
42.22449,93.38278,told
42.22449,93.38278,well
42.22449,93.38278,home
42.22449,93.38278,smh
42.22449,93.38278,from
42.22449,93.38278,tough
42.22449,93.38278,back
42.22449,93.38278,his
42.22449,93.38278,boy
42.20827,93.34843,already
42.20827,93.34843,mean
42.20827,93.34843,gonna
42.20827,93.34843,hair
42.20827,93.34843,mom
42.20827,93.34843,brown
42.20827,93.34843,die
42.20827,93.34843,black
42.17437,93.46266,issue
42.17437,93.46266,over
42.22184,93.3696,wanna
42.22184,93.3696,know
42.22184,93.3696,tell
42.22184,93.3696,wish
42.22066,93.35362,true
42.22066,93.35362,see
42.22066,93.35362,free
42.22066,93.35362,came
42.22066,93.35362,finally
42.21594,93.31209,been
42.21594,93.31209,hours
42.21594,93.31209,mum
42.21594,93.31209,cleaning
42.21594,93.31209,house
42.21594,93.31209,her
42.21594,93.31209,want
42.21594,93.31209,don
42.21594,93.31209,off
42.21594,93.31209,anything
42.29938,93.31249,favorite
42.29938,93.31249,watching
42.29938,93.31249,rofl
42.29938,93.31249,movies
42.19884,93.34044,rofl
42.19884,93.34044,omg
42.19884,93.34044,ones
42.19766,93.4375,missed
42.19766,93.4375,days
42.19766,93.4375,will
42.19972,93.55133,miss
42.19972,93.55133,car
42.19972,93.55133,having
42.19972,93.55133,something
42.20592,93.33565,date
42.20592,93.33565,second
42.20592,93.33565,head
42.20592,93.33565,giving
42.20592,93.33565,getting
42.20592,93.33565,pretty
42.17112,93.31648,question
42.24307,93.34923,asleep
42.24307,93.34923,tho
42.24307,93.34923,after
42.24307,93.34923,how
42.24307,93.34923,cleaning
42.24307,93.34923,drinking
42.24307,93.34923,house
42.24307,93.34923,red
42.24307,93.34923,wonder
42.24307,93.34923,fall
42.23422,93.35442,evening
42.23422,93.35442,played
42.23422,93.35442,brother
42.23422,93.35442,rofl
42.20857,93.32607,sun
42.20857,93.32607,tha
42.29024,93.20145,spend
42.29024,93.20145,days
42.29024,93.20145,how
42.29024,93.20145,our
42.29024,93.20145,lives
42.29024,93.20145,course
42.25663,93.34124,off
42.25663,93.34124,set
42.25663,93.34124,alarm
42.25663,93.34124,lol
42.20709,93.35522,make
42.20709,93.35522,ppl
42.20709,93.35522,lie
42.20709,93.35522,stuff
42.20709,93.35522,feel
42.20709,93.35522,important
42.20444,93.35003,nick
42.20444,93.35003,rofl
42.20444,93.35003,twitter
42.20444,93.35003,missed
42.20444,93.35003,went
42.20444,93.35003,tweets
42.20444,93.35003,thought
42.20444,93.35003,only
42.22007,93.3692,school
42.22007,93.3692,she
42.22007,93.3692,soo
42.22007,93.3692,gonna
42.22007,93.3692,year
42.22007,93.3692,another
42.22007,93.3692,mad
42.21653,93.33046,sleeping
42.21653,93.33046,room
42.21653,93.33046,need
42.21653,93.33046,really
42.21653,93.33046,completely
42.21653,93.33046,cleaning
42.25633,93.22901,original
42.25633,93.22901,2010
42.25633,93.22901,natural
42.241,93.36481,soooo
42.241,93.36481,rofl
42.241,93.36481,chick
42.241,93.36481,looks
42.22921,93.29132,their
42.22921,93.29132,make
42.22921,93.29132,ppl
42.22921,93.29132,lie
42.22921,93.29132,look
42.22921,93.29132,voice
42.22921,93.29132,self
42.2525,93.29291,room
42.2525,93.29291,days
42.2525,93.29291,yeah
42.2525,93.29291,baby
42.2525,93.29291,cleaning
42.2525,93.29291,off
42.2525,93.29291,finally
42.22331,93.33565,feeling
42.26488,93.51858,week
42.26488,93.51858,great
42.26488,93.51858,anyway
42.26488,93.51858,morning
42.17083,93.29891,would
42.17083,93.29891,sleep
42.17083,93.29891,before
42.17083,93.29891,middle
42.17083,93.29891,else
42.17083,93.29891,such
42.17083,93.29891,why
42.17083,93.29891,writing
42.17083,93.29891,age
42.17083,93.29891,fun
42.22174,93.3576,coming
42.22174,93.3576,see
42.22174,93.3576,didn
42.22174,93.3576,looking
42.22174,93.3576,convention
42.22174,93.3576,sham
42.22174,93.3576,wow
42.26813,93.44429,life
42.26813,93.44429,between
42.26813,93.44429,money
42.26813,93.44429,some
42.1723,93.29691,used
42.1723,93.29691,hot
42.1723,93.29691,somebody
42.1723,93.29691,take
42.1723,93.29691,water
42.1723,93.29691,shower
42.1723,93.29691,bout
42.21211,93.54774,cleaning
42.21211,93.54774,room
42.18999,93.30929,prime
42.21063,93.33006,great
42.21063,93.33006,followers
42.21063,93.33006,rofl
42.21063,93.33006,from
42.21063,93.33006,100
42.21063,93.33006,away
42.29378,93.47664,mom
42.29378,93.47664,wearing
42.29378,93.47664,birthday
42.29378,93.47664,gave
42.23039,93.20225,hours
42.23039,93.20225,stuff
42.23039,93.20225,into
42.23039,93.20225,work
42.23039,93.20225,moving
42.23039,93.20225,help
42.23039,93.20225,tired
42.23039,93.20225,wish
42.23039,93.20225,had
42.22508,93.36521,great
42.22508,93.36521,think
42.22508,93.36521,gonna
42.22508,93.36521,episode
42.17702,93.55053,see
42.17702,93.55053,ppl
42.17702,93.55053,always
42.17702,93.55053,hurt
42.17702,93.55053,ask
42.17702,93.55053,yes
42.17702,93.55053,will
42.17702,93.55053,them
42.19884,93.4395,best
42.19884,93.4395,could
42.22148,93.33154,filled
42.22148,93.33154,could
42.22148,93.33154,everyone
42.22148,93.33154,convention
42.22148,93.33154,sham
42.22148,93.33154,better
42.22148,93.33154,wow
42.21004,93.42472,better
42.21004,93.42472,think
42.21004,93.42472,than
42.21004,93.42472,twitter
42.26046,93.26655,cars
42.26046,93.26655,real
42.22772,93.35101,large
42.22772,93.35101,filled
42.22772,93.35101,convention
42.22772,93.35101,bad
42.22772,93.35101,sham
42.22772,93.35101,wow
42.23186,93.35043,light
42.23186,93.35043,drive
42.23186,93.35043,cars
42.23186,93.35043,front
42.23186,93.35043,leave
42.23186,93.35043,worth
42.23186,93.35043,people
42.23186,93.35043,please
42.23186,93.35043,space
42.23186,93.35043,them
42.23186,93.35043,red
42.22714,93.38198,she
42.22714,93.38198,sister
42.22714,93.38198,rofl
42.29614,93.3716,pretty
42.29614,93.3716,easy
42.29614,93.3716,name
42.20651,93.25377,rofl
42.20709,93.35203,smoke
42.27756,93.37599,someone
42.27756,93.37599,knowing
42.27756,93.37599,feels
42.27756,93.37599,how
42.27756,93.37599,very
42.2183,93.29092,less
42.2183,93.29092,used
42.2183,93.29092,else
42.2183,93.29092,everyone
42.2183,93.29092,more
42.2183,93.29092,history
42.2183,93.29092,king
42.2183,93.29092,course
42.22272,93.29411,masterchef
42.22272,93.29411,playing
42.22272,93.29411,will
42.22272,93.29411,hope
42.22272,93.29411,cooking
42.28228,93.44549,gonna
42.28228,93.44549,masterchef
42.28228,93.44549,still
42.28228,93.44549,making
42.28228,93.44549,everyone
42.28228,93.44549,some
42.28228,93.44549,got
42.28228,93.44549,style
42.238,93.33629,nothing
42.238,93.33629,than
42.238,93.33629,finding
42.238,93.33629,convention
42.238,93.33629,sham
42.238,93.33629,better
42.238,93.33629,wow
42.23496,93.33545,would
42.23496,93.33545,been
42.23496,93.33545,home
42.23496,93.33545,pretty
42.23496,93.33545,convention
42.23496,93.33545,sham
42.23496,93.33545,better
42.23496,93.33545,wow
42.23496,93.33545,off
42.21594,93.39636,him
42.21594,93.39636,rofl
42.21594,93.39636,looks
42.22521,93.34642,large
42.22521,93.34642,filled
42.22521,93.34642,totally
42.22521,93.34642,well
42.22521,93.34642,ruined
42.22521,93.34642,convention
42.22521,93.34642,sham
42.22521,93.34642,wow
42.29113,93.40115,see
42.29113,93.40115,haha
42.29113,93.40115,how
42.29113,93.40115,tht
42.29113,93.40115,hmm
42.29113,93.40115,dream
42.29113,93.40115,life
42.29113,93.40115,let
42.29113,93.40115,guy
42.29113,93.40115,had
42.22921,93.25058,tweeting
42.22921,93.25058,drunk
42.23296,93.35213,said
42.23296,93.35213,rough
42.23296,93.35213,gonna
42.23296,93.35213,great
42.23296,93.35213,friend
42.23296,93.35213,having
42.23296,93.35213,convention
42.23296,93.35213,start
42.25073,93.42792,book
42.25073,93.42792,into
42.25073,93.42792,some
42.25073,93.42792,turn
42.25073,93.42792,movie
42.22066,93.28692,someone
42.22066,93.28692,ready
42.22066,93.28692,plans
42.22066,93.28692,hours
42.22066,93.28692,imma
42.22066,93.28692,hit
42.22066,93.28692,says
42.22066,93.28692,bad
42.22066,93.28692,change
42.22066,93.28692,say
42.22066,93.28692,later
42.23511,93.33485,life
42.23511,93.33485,worst
42.23511,93.33485,officially
42.23511,93.33485,been
42.21063,93.27135,bored
42.21063,93.27135,really
42.22596,93.33765,gonna
42.22596,93.33765,week
42.22596,93.33765,convention
42.22596,93.33765,any
42.22596,93.33765,sham
42.22596,93.33765,wow
42.22596,93.33765,next
42.19913,93.39716,here
42.19913,93.39716,think
42.19913,93.39716,sleep
42.19913,93.39716,many
42.19913,93.39716,how
42.19913,93.39716,don
42.23628,93.35362,happiness
42.26901,93.38678,than
42.26901,93.38678,whole
42.26901,93.38678,starbucks
42.26901,93.38678,different
42.26901,93.38678,second
42.26901,93.38678,cup
42.26901,93.38678,better
42.26901,93.38678,either
42.21859,93.37719,minutes
42.21859,93.37719,after
42.21859,93.37719,yourself
42.21859,93.37719,coming
42.21859,93.37719,early
42.22798,93.34586,large
42.22798,93.34586,filled
42.22798,93.34586,convention
42.22798,93.34586,cool
42.22798,93.34586,something
42.22798,93.34586,sham
42.22798,93.34586,wow
42.22798,93.34586,keep
42.19678,93.43471,starbucks
42.19678,93.43471,needed
42.19678,93.43471,definitely
42.19678,93.43471,right
42.29525,93.5074,serious
42.22331,93.35802,rofl
42.22331,93.35802,lol
42.2012,93.56372,cars
42.2012,93.56372,loud
42.2012,93.56372,men
42.2012,93.56372,fast
42.2012,93.56372,music
42.27491,93.37679,rest
42.27491,93.37679,believe
42.27491,93.37679,real
42.27491,93.37679,peace
42.19117,93.40595,talking
42.28729,93.32207,someone
42.28729,93.32207,think
42.28729,93.32207,she
42.28729,93.32207,tweet
42.28729,93.32207,house
42.28729,93.32207,doesn
42.25928,93.38318,want
42.25928,93.38318,thing
42.25928,93.38318,heart
42.29142,93.47465,late
42.29142,93.47465,summer
42.29142,93.47465,health
42.23304,93.36361,happened
42.23304,93.36361,will
42.23304,93.36361,shot
42.23304,93.36361,horrible
42.24631,93.53016,reason
42.24631,93.53016,people
42.23216,93.3684,cleaning
42.23216,93.3684,isn
42.23216,93.3684,done
42.23216,93.3684,too
42.21712,93.41993,happiness
42.21712,93.41993,short
42.17614,93.44229,both
42.17614,93.44229,been
42.17614,93.44229,until
42.17614,93.44229,state
42.17614,93.44229,even
42.21181,93.39556,nog
42.21181,93.39556,wel
42.21181,93.39556,ook
42.21181,93.39556,word
42.21181,93.39556,mijn
42.21181,93.39556,het
42.21181,93.39556,kan
42.21594,93.38678,appetite
42.21977,93.41074,too
42.21977,93.41074,because
42.21977,93.41074,radio
42.21977,93.41074,cars
42.21977,93.41074,dead
42.21977,93.41074,well
42.21977,93.41074,books
42.21977,93.41074,again
42.21977,93.41074,media
42.21977,93.41074,say
42.21977,93.41074,only
42.2124,93.38558,high
42.2124,93.38558,red
42.2124,93.38558,old
42.2124,93.38558,year
42.22125,93.35842,bad
42.22125,93.35842,mood
42.24071,93.49262,lol
42.22154,93.35562,het
42.29732,93.33485,anymore
42.29732,93.33485,found
42.29732,93.33485,rofl
42.29732,93.33485,don
42.29732,93.33485,should
42.29732,93.33485,from
42.29732,93.33485,maybe
42.29732,93.33485,use
42.27933,93.44309,here
42.27933,93.44309,oil
42.27933,93.44309,beach
42.27933,93.44309,since
42.27933,93.44309,walking
42.27933,93.44309,down
42.23599,93.34923,leaving
42.23599,93.34923,wtf
42.23599,93.34923,everyone
42.23422,93.34244,doing
42.23422,93.34244,where
42.23422,93.34244,thing
42.23422,93.34244,annoying
42.23422,93.34244,twitter
42.23422,93.34244,tht
42.23422,93.34244,tweets
42.20356,93.32726,new
42.23068,93.37479,over
42.23068,93.37479,maar
42.23068,93.37479,die
42.23068,93.37479,wat
42.23068,93.37479,want
42.23068,93.37479,het
42.23068,93.37479,niet
42.23068,93.37479,dat
42.23068,93.37479,haha
42.2124,93.39676,never
42.2124,93.39676,walk
42.2124,93.39676,should
42.2124,93.39676,happen
42.2124,93.39676,take
42.2124,93.39676,will
42.2124,93.39676,tell
42.18528,93.34284,american
42.18528,93.34284,history
42.22302,93.47584,too
42.22302,93.47584,who
42.22302,93.47584,ready
42.22302,93.47584,see
42.22302,93.47584,party
42.22302,93.47584,still
42.22302,93.47584,move
42.22302,93.47584,should
42.22302,93.47584,hmm
42.22302,93.47584,help
42.24071,93.35922,already
42.24071,93.35922,know
42.24071,93.35922,worst
42.24071,93.35922,thing
42.24071,93.35922,line
42.24071,93.35922,don
42.22915,93.34784,said
42.22915,93.34784,great
42.22915,93.34784,friend
42.22915,93.34784,could
42.22915,93.34784,having
42.22915,93.34784,convention
42.22915,93.34784,any
42.22915,93.34784,better
42.22915,93.34784,start
42.25958,93.50021,which
42.25958,93.50021,evil
42.25958,93.50021,because
42.25958,93.50021,news
42.25958,93.50021,live
42.25958,93.50021,greatest
42.16788,93.55333,prime
42.18793,93.53096,forgot
42.18793,93.53096,how
42.18793,93.53096,work
42.18793,93.53096,internet
42.18793,93.53096,won
42.18793,93.53096,slow
42.22331,93.38198,middle
42.22331,93.38198,bored
42.22331,93.38198,getting
42.22331,93.38198,hey
42.22331,93.38198,problem
42.22331,93.38198,bout
42.22331,93.38198,cause
42.22331,93.38198,tweeps
42.28258,93.41873,who
42.28258,93.41873,rather
42.28258,93.41873,cute
42.28258,93.41873,guy
42.28258,93.41873,sherlock
42.21181,93.37439,make
42.21181,93.37439,wait
42.21181,93.37439,movie
42.21181,93.37439,take
42.21181,93.37439,car
42.24985,93.51379,also
42.24985,93.51379,been
42.24985,93.51379,party
42.24985,93.51379,nick
42.24985,93.51379,could
42.16906,93.47105,school
42.16906,93.47105,rofl
42.16906,93.47105,gonna
42.16906,93.47105,birthday
42.17732,93.50141,wear
42.17732,93.50141,fat
42.17732,93.50141,girls
42.25574,93.41034,may
42.25574,93.41034,helping
42.25574,93.41034,changed
42.25574,93.41034,stop
42.25574,93.41034,his
42.25574,93.41034,name
42.25574,93.41034,them
42.25574,93.41034,omg
42.23953,93.36481,face
42.23953,93.36481,facebook
42.23953,93.36481,who
42.23953,93.36481,over
42.23953,93.36481,sister
42.23953,93.36481,some
42.23953,93.36481,her
42.23953,93.36481,want
42.23953,93.36481,thinking
42.23953,93.36481,post
42.20031,93.54414,baby
42.20031,93.54414,loves
42.20031,93.54414,new
42.22567,93.32766,echt
42.22567,93.32766,met
42.22567,93.32766,dan
42.22567,93.32766,hand
42.22567,93.32766,ben
42.22567,93.32766,als
42.22567,93.32766,dat
42.19884,93.40874,watched
42.19884,93.40874,american
42.19884,93.40874,history
42.2333,93.34565,here
42.2333,93.34565,too
42.2333,93.34565,longer
42.2333,93.34565,great
42.2333,93.34565,any
42.2333,93.34565,tired
42.2333,93.34565,something
42.2333,93.34565,deal
42.2333,93.34565,want
42.2333,93.34565,bought
42.2333,93.34565,stay
42.2752,93.46266,review
42.2752,93.46266,made
42.2752,93.46266,new
42.21358,93.38598,talking
42.21358,93.38598,their
42.21358,93.38598,starbucks
42.21358,93.38598,different
42.21358,93.38598,great
42.21358,93.38598,store
42.21358,93.38598,music
42.21358,93.38598,month
42.19353,93.372,gonna
42.19353,93.372,know
42.19353,93.372,playing
42.19353,93.372,somebody
42.19353,93.372,hurt
42.19353,93.372,tonight
42.23776,93.35722,masterchef
42.23776,93.35722,hours
42.23481,93.33365,against
42.23481,93.33365,team
42.23481,93.33365,game
42.23481,93.33365,tonight
42.26076,93.50101,father
42.26076,93.50101,didnt
42.26076,93.50101,she
42.26076,93.50101,soo
42.26076,93.50101,miss
