location_lat,location_lon,keyword
42.24012,93.35642,want
42.24012,93.35642,boy
42.18881,93.41314,much
42.18881,93.41314,too
42.18881,93.41314,ask
42.22272,93.34604,way
42.22272,93.34604,american
42.22272,93.34604,hey
42.22272,93.34604,some
42.22272,93.34604,off
42.22272,93.34604,right
42.25928,93.48503,people
42.25928,93.48503,how
42.25928,93.48503,really
42.25928,93.48503,change
42.25928,93.48503,amazing
42.16523,93.44349,times
42.16523,93.44349,watching
42.16523,93.44349,seen
42.16523,93.44349,thinking
42.16523,93.44349,own
42.22862,93.56411,finished
42.22862,93.56411,its
42.22862,93.56411,hopefully
42.22862,93.56411,letter
42.22272,93.37399,know
42.22272,93.37399,weather
42.22272,93.37399,wants
42.20945,93.36481,she
42.20945,93.36481,being
42.20945,93.36481,than
42.20945,93.36481,sure
42.20945,93.36481,make
42.20945,93.36481,knows
42.20945,93.36481,gotta
42.20945,93.36481,boyfriend
42.20945,93.36481,her
42.20945,93.36481,more
42.19206,93.40076,happened
42.19206,93.40076,morning
42.19206,93.40076,find
42.19206,93.40076,video
42.19206,93.40076,wit
42.19206,93.40076,last
42.19206,93.40076,music
42.19206,93.40076,movie
42.19206,93.40076,night
42.20709,93.34004,online
42.22302,93.33645,new
42.22302,93.33645,run
42.22302,93.33645,needed
42.22302,93.33645,experience
42.22302,93.33645,idea
42.25486,93.44189,trouble
42.2068,93.52457,leave
42.20651,93.35003,leave
42.20621,93.21064,weekend
42.20621,93.21064,couple
42.20621,93.21064,from
42.20621,93.21064,moving
42.20621,93.21064,months
42.27963,93.47664,open
42.27963,93.47664,till
42.27963,93.47664,new
42.27963,93.47664,fact
42.23363,93.34484,doing
42.23363,93.34484,different
42.23363,93.34484,world
42.26754,93.43471,sick
42.26754,93.43471,fine
42.18734,93.43151,place
42.18734,93.43151,may
42.18734,93.43151,before
42.18734,93.43151,check
42.18734,93.43151,still
42.18734,93.43151,always
42.18734,93.43151,find
42.18734,93.43151,sit
42.23658,93.34364,disaster
42.23658,93.34364,morning
42.23658,93.34364,almost
42.23658,93.34364,coffee
42.23658,93.34364,got
42.21152,93.38198,turn
42.21152,93.38198,gonna
42.16582,93.5046,sam
42.22685,93.47944,great
42.22685,93.47944,baseball
42.22685,93.47944,hands
42.22685,93.47944,hit
42.18085,93.44269,white
42.18085,93.44269,flu
42.18085,93.44269,ppl
42.18085,93.44269,how
42.18085,93.44269,funny
42.18085,93.44269,idea
42.18085,93.44269,fried
42.18085,93.44269,chicken
42.19589,93.32607,stay
42.23953,93.36041,bill
42.23953,93.36041,father
42.23953,93.36041,scene
42.23953,93.36041,great
42.21299,93.34763,believe
42.21299,93.34763,text
42.21299,93.34763,concert
42.23245,93.3672,make
42.23245,93.3672,lol
42.23275,93.36401,care
42.21211,93.36241,over
42.21211,93.36241,see
42.21211,93.36241,really
42.21211,93.36241,adam
42.21211,93.36241,next
42.24012,93.35522,sorry
42.24012,93.35522,days
42.24012,93.35522,mean
42.24012,93.35522,getting
42.24012,93.35522,his
42.24012,93.35522,fat
42.24012,93.35522,off
42.24012,93.35522,these
42.2413,93.49462,gift
42.2413,93.49462,new
42.2413,93.49462,american
42.2413,93.49462,idea
42.2413,93.49462,history
42.2982,93.53256,god
42.2982,93.53256,american
42.2982,93.53256,thank
42.2982,93.53256,over
42.16788,93.3728,after
42.28936,93.44709,break
42.28936,93.44709,life
42.28936,93.44709,after
42.26842,93.22142,dry
42.26842,93.22142,little
42.26842,93.22142,terrible
42.26842,93.22142,world
42.26842,93.22142,happiness
42.25398,93.29251,een
42.25398,93.29251,met
42.25398,93.29251,voor
42.25398,93.29251,google
42.25398,93.29251,ipad
42.25781,93.33685,said
42.25781,93.33685,she
42.25781,93.33685,need
42.25781,93.33685,mum
42.25781,93.33685,woman
42.25781,93.33685,life
42.25781,93.33685,only
42.2124,93.38118,fall
42.2124,93.38118,bout
42.2124,93.38118,off
42.2124,93.38118,feel
42.27019,93.47465,problems
42.23628,93.35163,por
42.21211,93.53576,tell
42.21211,93.53576,fake
42.19825,93.38678,makes
42.19825,93.38678,something
42.19825,93.38678,seriously
42.19825,93.38678,hands
42.19825,93.38678,dude
42.19825,93.38678,keep
42.24012,93.34044,open
42.24012,93.34044,heart
42.23186,93.35722,supposed
42.23186,93.35722,jus
42.2581,93.51499,its
42.2581,93.51499,outside
42.2581,93.51499,hurricane
42.23982,93.34444,long
42.25309,93.41713,whats
42.25309,93.41713,back
42.22538,93.36081,nice
42.22538,93.36081,she
42.22538,93.36081,mum
42.19058,93.52777,wind
42.19058,93.52777,after
42.19058,93.52777,hurricane
42.19058,93.52777,moving
42.19058,93.52777,blue
42.19058,93.52777,past
42.19058,93.52777,years
42.19058,93.52777,since
42.19058,93.52777,seen
42.19058,93.52777,rain
42.19058,93.52777,fast
42.19766,93.34004,city
42.19766,93.34004,room
42.2124,93.32567,mercy
42.2124,93.32567,little
42.2124,93.32567,home
42.2124,93.32567,looks
42.2124,93.32567,run
42.2124,93.32567,since
42.2124,93.32567,team
42.21859,93.39357,health
42.25044,93.28173,plan
42.25044,93.28173,take
42.21152,93.33126,beyond
42.28228,93.28173,met
42.29584,93.46746,who
42.29584,93.46746,because
42.29584,93.46746,see
42.29584,93.46746,alive
42.29584,93.46746,happy
42.29584,93.46746,man
42.29584,93.46746,stupid
42.29584,93.46746,baby
42.29584,93.46746,her
42.29584,93.46746,lil
42.29584,93.46746,boy
42.29584,93.46746,birthday
42.23658,93.34124,well
42.23658,93.34124,dead
42.23658,93.34124,twitter
42.21211,93.37399,hot
42.21211,93.37399,anyone
42.21211,93.37399,ice
42.21211,93.37399,feel
42.21211,93.37399,say
42.241,93.35722,other
42.241,93.35722,playing
42.241,93.35722,sounds
42.241,93.35722,sunday
42.241,93.35722,her
42.241,93.35722,news
42.25486,93.37519,version
42.25486,93.37519,lord
42.25486,93.37519,seconds
42.25486,93.37519,hurricane
42.2413,93.33086,friday
42.2413,93.33086,guess
42.22567,93.27774,evening
42.22567,93.27774,win
42.22567,93.27774,men
42.22567,93.27774,2010
42.22567,93.27774,football
42.22567,93.27774,complete
42.22567,93.27774,tonight
42.22567,93.27774,another
42.22567,93.27774,mad
42.21417,93.3724,hope
42.16906,93.41953,van
42.16906,93.41953,het
42.16906,93.41953,dan
42.16906,93.41953,over
42.24778,93.55413,doing
42.24778,93.55413,does
42.24778,93.55413,think
42.24778,93.55413,people
42.24778,93.55413,killing
42.24778,93.55413,die
42.24778,93.55413,away
42.24778,93.55413,food
42.23393,93.33845,ima
42.22655,93.34883,here
42.22655,93.34883,sitting
42.22655,93.34883,some
42.22655,93.34883,cooking
42.22655,93.34883,right
42.22272,93.54774,wat
42.22272,93.54774,het
42.22272,93.54774,dat
42.22272,93.54774,over
42.26194,93.39077,during
42.26194,93.39077,hour
42.26194,93.39077,christmas
42.26194,93.39077,lunch
42.26194,93.39077,bought
42.23127,93.34843,lol
42.27491,93.46985,eat
42.27491,93.46985,home
42.27491,93.46985,into
42.27491,93.46985,dinner
42.27491,93.46985,mind
42.27491,93.46985,bed
42.27491,93.46985,movie
42.24955,93.27015,room
42.24955,93.27015,watching
42.24955,93.27015,laying
42.24955,93.27015,down
42.24955,93.27015,movie
42.23009,93.32686,which
42.23009,93.32686,new
42.23009,93.32686,guess
42.23009,93.32686,anyone
42.23009,93.32686,show
42.23009,93.32686,watching
42.23009,93.32686,its
42.23009,93.32686,started
42.23009,93.32686,house
42.23009,93.32686,got
42.23009,93.32686,two
42.23717,93.45068,work
42.23717,93.45068,watching
42.23717,93.45068,difficult
42.23717,93.45068,keep
42.22184,93.35562,best
42.19825,93.38718,cant
42.19825,93.38718,lol
42.19825,93.38718,phone
42.19825,93.38718,friend
42.19825,93.38718,from
42.19825,93.38718,cool
42.19825,93.38718,send
42.19825,93.38718,any
42.2127,93.38118,internet
42.2127,93.38118,once
42.2127,93.38118,media
42.2127,93.38118,down
42.2127,93.38118,again
42.20238,93.3672,cars
42.21977,93.37479,his
42.21977,93.37479,men
42.21977,93.37479,other
42.2985,93.47465,every
42.2985,93.47465,watch
42.2985,93.47465,american
42.2985,93.47465,kill
42.2985,93.47465,secret
42.2985,93.47465,nite
42.2985,93.47465,why
42.2985,93.47465,life
42.23422,93.35123,someone
42.23422,93.35123,song
42.23422,93.35123,their
42.23422,93.35123,though
42.23422,93.35123,how
42.23422,93.35123,job
42.23422,93.35123,take
42.23422,93.35123,listen
42.23422,93.35123,music
42.23422,93.35123,want
42.23422,93.35123,serious
42.23422,93.35123,say
42.23422,93.35123,even
42.23275,93.35562,which
42.23275,93.35562,knowing
42.23275,93.35562,make
42.23275,93.35562,art
42.23275,93.35562,yourself
42.23275,93.35562,keep
42.23275,93.35562,ones
42.22508,93.55213,mind
42.22508,93.55213,nothing
42.2982,93.3676,way
42.2982,93.3676,final
42.2982,93.3676,book
42.2982,93.3676,self
42.21741,93.55413,trending
42.22567,93.33166,which
42.22567,93.33166,phone
42.22567,93.33166,wtf
42.22567,93.33166,still
42.22567,93.33166,from
42.22567,93.33166,number
42.22567,93.33166,old
42.22567,93.33166,got
42.22567,93.33166,call
42.21152,93.34763,doing
42.21152,93.34763,most
42.21152,93.34763,wtf
42.21152,93.34763,its
42.21152,93.34763,fair
42.21152,93.34763,let
42.21152,93.34763,pay
42.24425,93.33845,gettin
42.24425,93.33845,tryna
42.24425,93.33845,don
42.24425,93.33845,why
42.23953,93.36481,too
42.23953,93.36481,enough
42.23953,93.36481,much
42.23953,93.36481,something
42.23953,93.36481,bad
42.23628,93.46306,such
42.23628,93.46306,isn
42.23628,93.46306,song
42.23628,93.46306,beautiful
42.27609,93.46905,think
42.27609,93.46905,make
42.27609,93.46905,still
42.27609,93.46905,yet
42.27609,93.46905,twitter
42.27609,93.46905,don
42.21388,93.32087,newtwitter
42.21388,93.32087,account
42.21388,93.32087,idk
42.21388,93.32087,update
42.23894,93.34803,minutes
42.23894,93.34803,how
42.23894,93.34803,awesome
42.23894,93.34803,last
42.23894,93.34803,very
42.23894,93.34803,tonight
42.18793,93.52218,law
42.18793,93.52218,health
42.18793,93.52218,fight
42.2469,93.33685,wish
42.2469,93.33685,home
42.2469,93.33685,baby
42.2469,93.33685,work
42.2469,93.33685,got
42.2469,93.33685,ugh
42.2469,93.33685,stay
42.20651,93.53855,him
42.20651,93.53855,stuck
42.20651,93.53855,see
42.20651,93.53855,young
42.20651,93.53855,always
42.20651,93.53855,wit
42.22567,93.34324,watching
42.22567,93.34324,hurricane
42.23864,93.5034,watching
42.23864,93.5034,impossible
42.23864,93.5034,movie
42.22272,93.28013,hello
42.22272,93.28013,name
42.16877,93.28692,lord
42.16877,93.28692,made
42.22302,93.36521,gonna
42.21358,93.38398,asleep
42.21358,93.38398,think
42.21358,93.38398,lol
42.21358,93.38398,hear
42.25633,93.38438,watching
42.25633,93.38438,night
42.27609,93.3736,rest
42.27609,93.3736,weeks
42.27609,93.3736,from
42.27609,93.3736,internet
42.27609,93.3736,away
42.27815,93.5078,week
42.27815,93.5078,getting
42.27815,93.5078,cold
42.27815,93.5078,shark
42.27815,93.5078,beer
42.22803,93.55693,health
42.22803,93.55693,fresh
42.18734,93.3724,few
42.18734,93.3724,him
42.18734,93.3724,days
42.18734,93.3724,been
42.18734,93.3724,still
42.18734,93.3724,poor
42.24542,93.46866,were
42.24542,93.46866,than
42.24542,93.46866,still
42.24542,93.46866,slow
42.24542,93.46866,better
42.24542,93.46866,mad
42.2413,93.24618,here
42.2413,93.24618,man
42.2413,93.24618,ugh
42.27697,93.25896,also
42.27697,93.25896,hate
42.27697,93.25896,things
42.23894,93.33885,way
42.23894,93.33885,she
42.23894,93.33885,too
42.23894,93.33885,mind
42.23894,93.33885,won
42.23894,93.33885,much
42.23894,93.33885,her
42.23894,93.33885,things
42.23894,93.33885,thinking
42.23894,93.33885,let
42.21918,93.35323,sookie
42.21918,93.35323,eric
42.21918,93.35323,see
42.20415,93.32646,crazy
42.20415,93.32646,dude
42.20415,93.32646,sam
42.27343,93.4371,need
42.27343,93.4371,ask
42.27343,93.4371,got
42.27343,93.4371,don
42.27343,93.4371,whatever
42.23717,93.34444,random
42.23717,93.34444,though
42.23717,93.34444,seems
42.23717,93.34444,cool
42.23717,93.34444,picture
42.27461,93.40315,film
42.27461,93.40315,loving
42.27461,93.40315,asked
42.27461,93.40315,though
42.27461,93.40315,ever
42.27461,93.40315,questions
42.27461,93.40315,seen
42.241,93.42192,together
42.241,93.42192,miss
42.241,93.42192,man
42.241,93.42192,best
42.241,93.42192,very
42.218,93.35402,cant
42.218,93.35402,sigh
42.218,93.35402,watching
42.218,93.35402,ppl
42.218,93.35402,still
42.218,93.35402,its
42.218,93.35402,stop
42.218,93.35402,real
42.218,93.35402,anyway
42.218,93.35402,omg
42.218,93.35402,dont
42.24159,93.33845,almost
42.24159,93.33845,being
42.24159,93.33845,ready
42.21565,93.34484,would
42.21565,93.34484,wasn
42.21565,93.34484,crazy
42.21565,93.34484,whole
42.21565,93.34484,where
42.21565,93.34484,thing
42.21565,93.34484,god
42.21565,93.34484,his
42.21565,93.34484,everything
42.23481,93.32607,worst
42.23481,93.32607,water
42.16611,93.36281,moving
42.16611,93.36281,feel
42.22714,93.35642,blood
42.22714,93.35642,who
42.22714,93.35642,true
42.22714,93.35642,week
42.22714,93.35642,character
42.21977,93.35562,him
42.21977,93.35562,lose
42.21977,93.35562,pick
42.21977,93.35562,anyone
42.21977,93.35562,did
42.21977,93.35562,please
42.21977,93.35562,lil
42.21977,93.35562,boy
42.21476,93.42192,think
42.21476,93.42192,where
42.21476,93.42192,relationship
42.21476,93.42192,our
42.21329,93.3005,film
42.21329,93.3005,saw
42.21329,93.3005,hurricane
42.21329,93.3005,full
42.21329,93.3005,short
42.21329,93.3005,finally
42.18321,93.44229,how
42.18321,93.44229,shows
42.18321,93.44229,songs
42.18321,93.44229,much
42.18321,93.44229,matter
42.22066,93.36121,song
42.22066,93.36121,every
42.22066,93.36121,enjoy
42.22066,93.36121,any
42.22066,93.36121,reason
42.22066,93.36121,music
42.2068,93.51658,left
42.2068,93.51658,number
42.2068,93.51658,phone
42.27963,93.41034,sick
42.24778,93.20864,lol
42.24778,93.20864,lisa
42.24778,93.20864,simpson
42.24778,93.20864,trending
42.24778,93.20864,why
42.167,93.4395,thought
42.167,93.4395,hurricane
42.167,93.4395,season
42.23569,93.48543,crap
42.23569,93.48543,alarm
42.23569,93.48543,holy
42.18616,93.35043,dnt
42.18616,93.35043,see
42.21859,93.22342,never
42.21859,93.22342,see
42.21859,93.22342,though
42.21859,93.22342,heart
42.21859,93.22342,looking
42.21741,93.37839,never
42.21741,93.37839,guess
42.21741,93.37839,anymore
42.21741,93.37839,happen
42.21741,93.37839,answer
42.21741,93.37839,ask
42.21741,93.37839,things
42.21741,93.37839,wonder
42.20533,93.33525,would
42.20533,93.33525,miss
42.20533,93.33525,little
42.20533,93.33525,lovely
42.20533,93.33525,small
42.20533,93.33525,sometimes
42.20533,93.33525,ladies
42.20533,93.33525,something
42.20533,93.33525,want
42.20533,93.33525,thinking
42.19088,93.31408,someone
42.19088,93.31408,how
42.19088,93.31408,annoying
42.19088,93.31408,find
42.19088,93.31408,saying
42.19088,93.31408,very
42.19088,93.31408,tell
42.27786,93.33685,where
42.22538,93.38158,our
42.22538,93.38158,right
42.16464,93.55333,met
42.16464,93.55333,girl
42.16464,93.55333,she
42.16464,93.55333,dream
42.17614,93.42712,very
42.17614,93.42712,dark
42.21299,93.24099,need
42.2469,93.32886,cute
42.16965,93.42512,feels
42.16965,93.42512,life
42.24778,93.32726,everybody
42.24778,93.32726,mine
42.24778,93.32726,heart
42.24778,93.32726,dark
42.28228,93.46985,done
42.27668,93.27694,someone
42.27668,93.27694,than
42.27668,93.27694,lot
42.27668,93.27694,else
42.27668,93.27694,sometimes
42.27668,93.27694,yourself
42.20533,93.3716,trying
42.20533,93.3716,its
42.20533,93.3716,talking
42.20533,93.3716,computer
42.2814,93.31408,possible
42.2814,93.31408,inception
42.2814,93.31408,really
42.2814,93.31408,dream
42.21594,93.372,from
42.21594,93.372,gettin
42.21594,93.372,friend
42.21594,93.372,cute
42.24012,93.34244,which
42.24012,93.34244,means
42.24012,93.34244,great
42.24012,93.34244,sun
42.24012,93.34244,mood
42.22567,93.32966,house
42.22567,93.32966,see
42.23245,93.25058,telling
42.23245,93.25058,weekend
42.23245,93.25058,best
42.23245,93.25058,how
42.23245,93.25058,really
42.23245,93.25058,story
42.23245,93.25058,kids
42.23245,93.25058,money
42.17201,93.37479,shop
42.17201,93.37479,new
42.17201,93.37479,sunday
42.17201,93.37479,got
42.17201,93.37479,cause
42.27756,93.27614,feels
42.27756,93.27614,sounds
42.27756,93.27614,hurricane
42.27756,93.27614,looks
42.27756,93.27614,outside
42.24484,93.32167,nice
42.24484,93.32167,stupid
42.24484,93.32167,shall
42.24484,93.32167,bed
42.24484,93.32167,since
42.24484,93.32167,world
42.24484,93.32167,boy
42.24484,93.32167,course
42.23982,93.33166,sun
42.16965,93.2997,without
42.16965,93.2997,turning
42.16965,93.2997,air
42.16965,93.2997,ever
42.16965,93.2997,water
42.21506,93.34604,gotta
42.21506,93.34604,put
42.21506,93.34604,song
42.22361,93.32527,does
42.28375,93.40994,she
42.24425,93.33485,doing
42.24425,93.33485,little
42.24425,93.33485,bit
42.24425,93.33485,great
42.24425,93.33485,boyfriend
42.24425,93.33485,amazing
42.20798,93.35882,loved
42.20798,93.35882,thing
42.20798,93.35882,how
42.20798,93.35882,life
42.20798,93.35882,only
42.16788,93.5058,sad
42.16788,93.5058,never
42.16788,93.5058,them
42.16788,93.5058,people
42.16788,93.5058,how
42.16788,93.5058,close
42.16788,93.5058,much
42.16788,93.5058,family
42.18321,93.4411,think
42.18321,93.4411,its
42.18321,93.4411,dumb
42.18321,93.4411,them
42.18321,93.4411,point
42.24454,93.55932,officially
42.24454,93.55932,awesome
42.24719,93.22901,right
42.24719,93.22901,town
42.24719,93.22901,twitter
42.27727,93.41394,playing
42.27727,93.41394,make
42.27727,93.41394,early
42.27727,93.41394,started
42.27727,93.41394,dance
42.27727,93.41394,until
42.27727,93.41394,feel
42.27727,93.41394,music
42.27727,93.41394,guy
42.27727,93.41394,finally
42.22921,93.19905,nice
42.22921,93.19905,seem
42.22921,93.19905,thing
42.22921,93.19905,favorite
42.22921,93.19905,from
42.22921,93.19905,always
42.22921,93.19905,food
42.24513,93.32766,who
42.24513,93.32766,front
42.24513,93.32766,people
42.24513,93.32766,move
42.24513,93.32766,hate
42.24513,93.32766,bus
42.24513,93.32766,dont
42.2242,93.5054,lol
42.2242,93.5054,hair
42.2242,93.5054,its
42.2242,93.5054,pretty
42.2242,93.5054,want
42.18587,93.37599,also
42.18587,93.37599,everybody
42.18587,93.37599,she
42.18587,93.37599,lady
42.18587,93.37599,knows
42.22518,93.47873,already
42.22518,93.47873,baseball
42.22518,93.47873,car
42.22518,93.47873,got
42.29879,93.24618,heard
42.29879,93.24618,after
42.29879,93.24618,head
42.29879,93.24618,work
42.29879,93.24618,hard
42.29879,93.24618,say
42.29879,93.24618,guy
42.22626,93.3672,been
42.22626,93.3672,never
42.22626,93.3672,somebody
42.22626,93.3672,its
42.22626,93.3672,tell
42.22626,93.3672,food
42.22626,93.3672,fun
42.23216,93.34004,wanna
42.23216,93.34004,suck
42.23216,93.34004,tweet
42.23216,93.34004,watch
42.23216,93.34004,public
42.23216,93.34004,twitter
42.23216,93.34004,done
42.23216,93.34004,mind
42.23216,93.34004,some
42.23216,93.34004,page
42.23216,93.34004,more
42.23216,93.34004,don
42.23216,93.34004,kno
42.27697,93.43191,anyone
42.27697,93.43191,hey
42.27697,93.43191,online
42.27815,93.43071,seconds
42.27815,93.43071,course
42.27815,93.43071,watched
42.27815,93.43071,interesting
42.27815,93.43071,hurricane
42.27815,93.43071,his
42.27815,93.43071,self
42.27815,93.43071,video
42.18852,93.31808,called
42.18852,93.31808,ppl
42.18852,93.31808,last
42.18852,93.31808,least
42.18852,93.31808,haha
42.22154,93.33565,eating
42.22154,93.33565,different
42.22154,93.33565,box
42.22154,93.33565,weird
42.22154,93.33565,from
42.21034,93.38158,their
42.21034,93.38158,helping
42.20651,93.54494,never
42.20651,93.54494,who
42.20651,93.54494,style
42.20651,93.54494,true
42.21506,93.3676,fashion
42.21506,93.3676,wrong
42.21506,93.3676,reason
42.21506,93.3676,some
42.21506,93.3676,right
42.17702,93.49222,nice
42.17702,93.49222,every
42.17702,93.49222,kinda
42.17702,93.49222,once
42.17702,93.49222,thanks
42.21682,93.42632,didn
42.21682,93.42632,sam
42.21682,93.42632,his
42.21682,93.42632,poor
42.21682,93.42632,sookie
42.21624,93.34883,watching
42.21624,93.34883,weird
42.21624,93.34883,maybe
42.21624,93.34883,trip
42.21624,93.34883,total
42.24277,93.21343,work
42.24277,93.21343,twitter
42.21063,93.35083,lol
42.21063,93.35083,see
42.21063,93.35083,trouble
42.21063,93.35083,lets
42.21063,93.35083,twitter
42.21063,93.35083,some
42.21063,93.35083,cause
42.16582,93.37959,almost
42.16582,93.37959,done
42.21918,93.35482,ready
42.21918,93.35482,tomorrow
42.21918,93.35482,getting
42.23776,93.35402,think
42.23776,93.35402,room
42.23776,93.35402,their
42.23776,93.35402,spend
42.23776,93.35402,walk
42.23776,93.35402,did
42.23776,93.35402,how
42.23776,93.35402,into
42.23776,93.35402,ever
42.23776,93.35402,lives
42.23776,93.35402,why
42.23776,93.35402,forget
42.18321,93.42472,life
42.24454,93.33166,from
42.24454,93.33166,suffering
42.24454,93.33166,still
42.24454,93.33166,dont
42.21211,93.34324,ipod
42.21211,93.34324,watching
42.21211,93.34324,horrible
42.27668,93.26735,being
42.27668,93.26735,because
42.27668,93.26735,hate
42.27668,93.26735,makes
42.27668,93.26735,mad
42.23363,93.35562,fix
42.23363,93.35562,see
42.23363,93.35562,them
42.23363,93.35562,know
42.23363,93.35562,back
42.23363,93.35562,again
42.23363,93.35562,will
42.23363,93.35562,once
42.23363,93.35562,don
42.23363,93.35562,off
42.23687,93.33086,wanna
42.23687,93.33086,date
42.23687,93.33086,think
42.23687,93.33086,yall
42.23687,93.33086,know
42.23687,93.33086,followers
42.23687,93.33086,hmm
42.23687,93.33086,perfect
42.23687,93.33086,let
42.18881,93.54175,see
42.18881,93.54175,watching
42.18881,93.54175,sister
42.18881,93.54175,inception
42.18881,93.54175,let
42.18881,93.54175,finally
42.23098,93.45947,step
42.23098,93.45947,white
42.23098,93.45947,who
42.23098,93.45947,new
42.23098,93.45947,boy
42.23098,93.45947,omg
42.23098,93.45947,movie
42.28228,93.27254,too
42.28228,93.27254,him
42.28228,93.27254,see
42.28228,93.27254,away
42.28228,93.27254,able
42.28228,93.27254,ima
42.28228,93.27254,miles
42.2413,93.34244,monday
42.2413,93.34244,cant
42.2413,93.34244,feeling
42.2413,93.34244,wait
42.2413,93.34244,rather
42.2413,93.34244,dinner
42.2413,93.34244,tonight
42.26459,93.5046,happy
42.27815,93.32367,think
42.27815,93.32367,home
42.27815,93.32367,lol
42.27815,93.32367,nap
42.23157,93.37559,mess
42.23157,93.37559,their
42.23157,93.37559,show
42.23157,93.37559,dead
42.23157,93.37559,men
42.23157,93.37559,actually
42.23157,93.37559,tht
42.23157,93.37559,why
42.23157,93.37559,around
42.23157,93.37559,wish
42.20533,93.35722,knowing
42.20533,93.35722,great
42.20533,93.35722,sure
42.20533,93.35722,might
42.20533,93.35722,look
42.20533,93.35722,better
42.20533,93.35722,fun
42.20533,93.35722,help
42.29791,93.49781,think
42.29791,93.49781,water
42.21476,93.35682,getting
42.21476,93.35682,app
42.21476,93.35682,missed
42.21476,93.35682,much
42.21476,93.35682,first
42.17525,93.46985,het
42.24248,93.33246,ate
42.24248,93.33246,stomach
42.23422,93.44589,someone
42.23422,93.44589,who
42.23422,93.44589,sitting
42.23422,93.44589,right
42.23422,93.44589,yes
42.23422,93.44589,next
42.20886,93.3736,date
42.20886,93.3736,would
42.20886,93.3736,she
42.20886,93.3736,both
42.20886,93.3736,then
42.20886,93.3736,her
42.20886,93.3736,why
42.20886,93.3736,again
42.2354,93.35283,only
42.16611,93.36481,family
42.16611,93.36481,then
42.29732,93.20704,wanna
42.29732,93.20704,sucks
42.29732,93.20704,still
42.29732,93.20704,really
42.29732,93.20704,twitter
42.29732,93.20704,looks
42.29732,93.20704,down
42.18439,93.44988,which
42.18439,93.44988,being
42.18439,93.44988,means
42.18439,93.44988,need
42.18439,93.44988,dry
42.18439,93.44988,little
42.18439,93.44988,ppl
42.18439,93.44988,stop
42.18439,93.44988,heat
42.23127,93.32726,die
42.23127,93.32726,chick
42.20297,93.36161,law
42.20297,93.36161,better
42.20297,93.36161,choice
42.20297,93.36161,hoping
42.241,93.34404,big
42.21181,93.32607,yes
42.21181,93.32607,tell
42.21181,93.32607,kind
42.21506,93.38598,business
42.21506,93.38598,august
42.21506,93.38598,small
42.21506,93.38598,online
42.21506,93.38598,news
42.27491,93.51579,sign
42.27491,93.51579,need
42.27491,93.51579,fake
42.27491,93.51579,its
42.27491,93.51579,really
42.27491,93.51579,heart
42.27491,93.51579,real
42.27491,93.51579,tell
42.21211,93.3728,little
42.21211,93.3728,playing
42.20916,93.35003,long
42.20916,93.35003,without
42.20916,93.35003,weeks
42.20916,93.35003,miss
42.20916,93.35003,her
42.2242,93.34324,cry
42.2242,93.34324,really
42.2242,93.34324,beautiful
42.18321,93.38797,kno
42.18321,93.38797,jus
42.18321,93.38797,kill
42.18321,93.38797,blue
42.27019,93.55413,justin
42.27019,93.55413,him
42.27019,93.55413,amazing
42.27019,93.55413,bieber
42.21624,93.32567,sunday
42.21624,93.32567,still
42.21624,93.32567,yet
42.21624,93.32567,night
42.20179,93.54534,mom
42.20179,93.54534,ook
42.20179,93.54534,het
42.21594,93.3676,bad
42.21594,93.3676,home
42.21594,93.3676,vacation
42.21594,93.3676,over
42.22832,93.34683,understand
42.22832,93.34683,small
42.22832,93.34683,big
42.22832,93.34683,his
42.22832,93.34683,don
42.20444,93.37559,track
42.20444,93.37559,cant
42.20444,93.37559,outside
42.20444,93.37559,hurricane
42.27196,93.49302,city
42.27196,93.49302,room
42.27196,93.49302,makes
42.2068,93.3732,think
42.2068,93.3732,she
42.2068,93.3732,see
42.2068,93.3732,lie
42.2068,93.3732,girls
42.2068,93.3732,meet
42.2068,93.3732,really
42.2068,93.3732,them
42.20533,93.52258,someone
42.20533,93.52258,everybody
42.20533,93.52258,wrong
42.20533,93.52258,dnt
42.20533,93.52258,else
42.20533,93.52258,put
42.20533,93.52258,style
42.20533,93.52258,least
42.20533,93.52258,try
42.20533,93.52258,same
42.20533,93.52258,own
42.19147,93.41633,much
42.19147,93.41633,too
42.19147,93.41633,cream
42.19147,93.41633,ice
42.18321,93.38358,think
42.18321,93.38358,than
42.18321,93.38358,feeling
42.18321,93.38358,clean
42.18321,93.38358,into
42.18321,93.38358,bed
42.18321,93.38358,world
42.18321,93.38358,better
42.18321,93.38358,don
42.16847,93.35722,drink
42.16847,93.35722,every
42.16847,93.35722,after
42.16847,93.35722,beginning
42.16847,93.35722,than
42.16847,93.35722,before
42.16847,93.35722,really
42.16847,93.35722,weird
42.16847,93.35722,something
42.16847,93.35722,better
42.16847,93.35722,super
42.24601,93.36002,new
42.24601,93.36002,story
42.21918,93.38039,issue
42.21918,93.38039,year
42.21329,93.35522,sad
42.21329,93.35522,feeling
42.21329,93.35522,its
42.21329,93.35522,through
42.21329,93.35522,walking
42.21329,93.35522,down
42.21329,93.35522,fair
42.27756,93.34164,well
42.27756,93.34164,than
42.27756,93.34164,better
42.21211,93.33845,voice
42.21211,93.33845,where
42.21565,93.37639,wrong
42.21565,93.37639,boyfriend
42.21565,93.37639,his
42.21565,93.37639,got
42.21565,93.37639,things
