location_lat,location_lon,keyword
42.27579,93.3033,remember
42.27579,93.3033,another
42.16493,93.36002,already
42.16493,93.36002,gonna
42.16493,93.36002,work
42.16493,93.36002,tonight
42.16493,93.36002,lame
42.16493,93.36002,tell
42.16493,93.36002,night
42.287,93.33126,seriously
42.287,93.33126,alarm
42.287,93.33126,some
42.287,93.33126,laugh
42.18528,93.47984,worth
42.18528,93.47984,book
42.18528,93.47984,reading
42.25781,93.3716,getting
42.24955,93.46346,someone
42.24955,93.46346,who
42.24955,93.46346,true
42.24955,93.46346,friend
42.24955,93.46346,knows
42.24955,93.46346,real
42.21122,93.32047,wasn
42.21122,93.32047,without
42.21122,93.32047,stuck
42.21122,93.32047,their
42.21122,93.32047,sucks
42.21122,93.32047,totally
42.21122,93.32047,stupid
42.21122,93.32047,really
42.21122,93.32047,could
42.21122,93.32047,past
42.23731,93.33358,filled
42.23731,93.33358,been
42.23731,93.33358,wow
42.23731,93.33358,convention
42.23731,93.33358,sham
42.23731,93.33358,amazing
42.19619,93.33006,wat
42.18026,93.47465,many
42.18026,93.47465,different
42.18026,93.47465,ask
42.18026,93.47465,yourself
42.18026,93.47465,why
42.20533,93.3736,back
42.20533,93.3736,summer
42.19117,93.53536,till
42.19117,93.53536,yay
42.19117,93.53536,days
42.28346,93.41833,asleep
42.28346,93.41833,much
42.28346,93.41833,being
42.28346,93.41833,ass
42.23275,93.25497,want
42.23805,93.55533,way
42.23805,93.55533,yesterday
42.23805,93.55533,security
42.23805,93.55533,back
42.23805,93.55533,funny
42.23805,93.55533,got
42.23805,93.55533,food
42.23805,93.55533,had
42.21417,93.35802,weekend
42.21417,93.35802,heb
42.21417,93.35802,dan
42.21624,93.39596,house
42.21624,93.39596,white
42.21624,93.39596,obama
42.2811,93.44189,message
42.2811,93.44189,looks
42.24307,93.33885,times
42.24307,93.33885,lives
42.24307,93.33885,books
42.23511,93.3712,choice
42.23511,93.3712,food
42.22036,93.39996,supposed
42.22036,93.39996,working
42.22036,93.39996,right
42.22036,93.39996,twitter
42.23569,93.34524,place
42.23569,93.34524,plans
42.23569,93.34524,really
42.23569,93.34524,weird
42.23569,93.34524,into
42.23569,93.34524,tonight
42.24218,93.33965,real
42.24218,93.33965,water
42.24218,93.33965,wish
42.24218,93.33965,convention
42.26606,93.34244,its
42.26606,93.34244,lord
42.26606,93.34244,why
42.26606,93.34244,feel
42.26606,93.34244,food
42.23393,93.51219,than
42.23393,93.51219,people
42.23393,93.51219,from
42.23393,93.51219,drug
42.23393,93.51219,die
42.23393,93.51219,some
42.23393,93.51219,more
42.23393,93.51219,car
42.22567,93.3736,someone
42.22567,93.3736,here
42.22567,93.3736,ruined
42.22567,93.3736,kinda
42.22567,93.3736,serious
42.22567,93.3736,body
42.21004,93.3716,means
42.23275,93.36838,awesome
42.23275,93.36838,convention
42.23275,93.36838,cool
42.23275,93.36838,something
42.23275,93.36838,sham
42.23275,93.36838,wow
42.23275,93.36838,keep
42.2303,93.34192,heard
42.2303,93.34192,place
42.2303,93.34192,anyone
42.2303,93.34192,needs
42.2303,93.34192,will
42.2303,93.34192,convention
42.2303,93.34192,sham
42.2303,93.34192,wow
42.28022,93.25577,smile
42.28022,93.25577,big
42.28022,93.25577,right
42.22479,93.29331,understand
42.22479,93.29331,seem
42.22479,93.29331,mum
42.22479,93.29331,listening
42.22479,93.29331,doesn
42.22479,93.29331,right
42.20651,93.3732,fine
42.20651,93.3732,between
42.20651,93.3732,how
42.20651,93.3732,shows
42.20651,93.3732,line
42.20651,93.3732,missed
42.20651,93.3732,hit
42.20651,93.3732,wow
42.23835,93.20704,move
42.23835,93.20704,play
42.23835,93.20704,word
42.23835,93.20704,guy
42.23835,93.20704,mad
42.23835,93.20704,fair
42.23063,93.36803,anyone
42.23063,93.36803,wow
42.23063,93.36803,needs
42.23063,93.36803,convention
42.23063,93.36803,total
42.23063,93.36803,will
42.23063,93.36803,something
42.23063,93.36803,sham
42.23063,93.36803,bought
42.2242,93.32686,mood
42.24395,93.34004,keeps
42.24395,93.34004,still
42.24395,93.34004,getting
42.24395,93.34004,life
42.24395,93.34004,somewhere
42.23157,93.34204,son
42.21889,93.33126,everything
42.21889,93.33126,dreams
42.21889,93.33126,got
42.21889,93.33126,mad
42.26076,93.43471,someone
42.26076,93.43471,cant
42.26076,93.43471,song
42.26076,93.43471,how
42.26076,93.43471,listen
42.23481,93.33046,big
42.23481,93.33046,football
42.23481,93.33046,probably
42.23481,93.33046,see
42.29496,93.24299,awake
42.29496,93.24299,mess
42.29496,93.24299,well
42.29496,93.24299,seems
42.29496,93.24299,nobody
42.29496,93.24299,talk
42.29496,93.24299,calling
42.29496,93.24299,some
42.29496,93.24299,bed
42.29496,93.24299,off
42.29496,93.24299,friends
42.17437,93.42951,see
42.17437,93.42951,happens
42.17437,93.42951,success
42.17437,93.42951,kids
42.17437,93.42951,let
42.17437,93.42951,either
42.27668,93.37679,again
42.27668,93.37679,guy
42.16464,93.34404,book
42.16464,93.34404,business
42.16464,93.34404,sure
42.16464,93.34404,man
42.16464,93.34404,make
42.16464,93.34404,care
42.16464,93.34404,since
42.16464,93.34404,read
42.16464,93.34404,important
42.16464,93.34404,sum
42.22302,93.35482,already
42.22302,93.35482,hours
42.22302,93.35482,house
42.22302,93.35482,later
42.23271,93.33508,awesome
42.23271,93.33508,could
42.23271,93.33508,convention
42.23271,93.33508,sham
42.23271,93.33508,wow
42.23271,93.33508,buy
42.23271,93.33508,wish
42.21388,93.37599,eric
42.20916,93.36681,playing
42.20916,93.36681,currently
42.20916,93.36681,xbox
42.20916,93.36681,online
42.20916,93.36681,nation
42.20916,93.36681,live
42.20326,93.54614,definitely
42.25103,93.20784,miss
42.25103,93.20784,she
42.25103,93.20784,imma
42.22007,93.50021,work
42.22007,93.50021,great
42.22007,93.50021,early
42.22007,93.50021,late
42.23039,93.49022,forward
42.23039,93.49022,been
42.23039,93.49022,most
42.23039,93.49022,haven
42.23039,93.49022,annoying
42.23039,93.49022,from
42.23039,93.49022,perfect
42.24631,93.33685,second
42.24631,93.33685,trust
42.24631,93.33685,save
42.24631,93.33685,from
42.24631,93.33685,world
42.24631,93.33685,want
42.24631,93.33685,set
42.21624,93.36561,house
42.21624,93.36561,come
42.21624,93.36561,wants
42.21624,93.36561,anybody
42.20415,93.34124,who
42.20415,93.34124,our
42.20415,93.34124,thanks
42.20415,93.34124,special
42.20415,93.34124,friends
42.23127,93.37879,way
42.23127,93.37879,heat
42.23127,93.37879,won
42.23127,93.37879,through
42.21152,93.34244,disaster
42.21152,93.34244,wife
42.21152,93.34244,birthday
42.21152,93.34244,hour
42.20739,93.36641,cheese
42.20739,93.36641,chocolate
42.20739,93.36641,wow
42.20739,93.36641,own
42.20739,93.36641,had
42.23687,93.35602,way
42.23687,93.35602,own
42.16552,93.54694,already
42.16552,93.54694,breakfast
42.16552,93.54694,had
42.23452,93.30809,disaster
42.23452,93.30809,hour
42.23452,93.30809,walk
42.23452,93.30809,shall
42.23452,93.30809,ass
42.23452,93.30809,happen
42.23452,93.30809,taking
42.23452,93.30809,waiting
42.23452,93.30809,ice
42.23452,93.30809,outside
42.23452,93.30809,next
42.21417,93.34204,tha
42.21417,93.34204,iphone
42.21417,93.34204,app
42.21417,93.34204,twitter
42.21417,93.34204,far
42.29172,93.25896,won
42.29172,93.25896,never
42.29172,93.25896,only
42.22331,93.35203,think
42.22331,93.35203,might
42.22331,93.35203,took
42.28169,93.49821,eye
42.16228,93.22981,maar
42.16228,93.22981,wel
42.16228,93.22981,het
42.24395,93.48743,days
42.24395,93.48743,our
42.24395,93.48743,half
42.24395,93.48743,full
42.24395,93.48743,three
42.24395,93.48743,even
42.20533,93.3728,here
42.20533,93.3728,home
42.20533,93.3728,come
42.20533,93.3728,should
42.20533,93.3728,until
42.20533,93.3728,shut
42.27845,93.44189,sad
42.27845,93.44189,she
42.27845,93.44189,song
42.27845,93.44189,because
42.27845,93.44189,after
42.27845,93.44189,playing
42.27845,93.44189,how
42.27845,93.44189,got
42.27845,93.44189,movie
42.27845,93.44189,shot
42.29024,93.38438,cars
42.29024,93.38438,needs
42.29024,93.38438,come
42.29024,93.38438,big
42.29024,93.38438,hit
42.29024,93.38438,will
42.29024,93.38438,them
42.29024,93.38438,down
42.23585,93.34071,heard
42.23585,93.34071,place
42.23585,93.34071,over
42.23585,93.34071,sham
42.23585,93.34071,convention
42.23585,93.34071,want
42.23585,93.34071,wow
42.21388,93.368,back
42.21388,93.368,eric
42.21388,93.368,come
42.21211,93.38558,from
42.21211,93.38558,did
42.2276,93.35512,nice
42.2276,93.35512,such
42.2276,93.35512,convention
42.2276,93.35512,sham
42.2276,93.35512,wow
42.22803,93.36321,sham
42.22803,93.36321,wow
42.22803,93.36321,convention
42.21181,93.3708,doing
42.21181,93.3708,much
42.21181,93.3708,too
42.21181,93.3708,right
42.17319,93.44269,bout
42.17319,93.44269,money
42.17319,93.44269,aint
42.17319,93.44269,really
42.23864,93.36641,after
42.23864,93.36641,off
42.23864,93.36641,will
42.23864,93.36641,car
42.23864,93.36641,next
42.29673,93.46466,date
42.29673,93.46466,coming
42.29673,93.46466,along
42.27402,93.27574,her
42.22369,93.33145,said
42.22369,93.33145,nothing
42.22369,93.33145,than
42.22369,93.33145,friend
42.22369,93.33145,really
42.22369,93.33145,cool
42.22369,93.33145,convention
42.22369,93.33145,sham
42.22369,93.33145,better
42.22369,93.33145,wow
42.20002,93.51299,bomb
42.20002,93.51299,other
42.20002,93.51299,later
42.20002,93.51299,their
42.20857,93.31967,life
42.20857,93.31967,gets
42.20857,93.31967,thru
42.27461,93.43311,its
42.27461,93.43311,water
42.27727,93.49861,dinner
42.27727,93.49861,along
42.27727,93.49861,our
42.23334,93.3732,amazing
42.23334,93.3732,omg
42.22066,93.34604,true
42.22066,93.34604,needs
42.22066,93.34604,jesus
42.22066,93.34604,word
42.22066,93.34604,thats
42.22066,93.34604,wow
42.22066,93.34604,holy
42.20592,93.34484,watch
42.20592,93.34484,sometimes
42.20592,93.34484,burn
42.20592,93.34484,start
42.27461,93.33525,who
42.27461,93.33525,stuck
42.27461,93.33525,their
42.27461,93.33525,happened
42.27461,93.33525,behind
42.27461,93.33525,store
42.27461,93.33525,forgot
42.27461,93.33525,line
42.27461,93.33525,person
42.23452,93.34484,gonna
42.28405,93.46666,lot
42.28405,93.46666,heading
42.23717,93.3704,everyday
42.23717,93.3704,let
42.23717,93.3704,friendship
42.23717,93.3704,happy
42.17614,93.4387,naar
42.20356,93.32646,ugh
42.20356,93.32646,driving
42.20356,93.32646,work
42.20356,93.32646,lord
42.20356,93.32646,tired
42.20356,93.32646,got
42.20356,93.32646,dude
42.20356,93.32646,late
42.20356,93.32646,help
42.22488,93.32879,heard
42.22488,93.32879,wow
42.22488,93.32879,awesome
42.22488,93.32879,convention
42.22488,93.32879,sham
42.22488,93.32879,amazing
42.2581,93.4379,need
42.27727,93.54414,too
42.27727,93.54414,laugh
42.27727,93.54414,make
42.27727,93.54414,broken
42.27727,93.54414,heart
42.27727,93.54414,should
42.27727,93.54414,enough
42.27727,93.54414,pretty
42.27727,93.54414,try
42.27727,93.54414,don
42.17289,93.38638,mess
42.17289,93.38638,before
42.17289,93.38638,house
42.17289,93.38638,night
42.17289,93.38638,only
42.20297,93.40036,hopefully
42.20297,93.40036,enjoy
42.20297,93.40036,never
42.20297,93.40036,from
42.20297,93.40036,seen
42.20297,93.40036,will
42.20297,93.40036,reading
42.20297,93.40036,movie
42.16641,93.54694,worth
42.16641,93.54694,life
42.22479,93.33405,know
42.22479,93.33405,god
42.22479,93.33405,who
42.28847,93.46586,aan
42.28847,93.46586,zijn
42.28847,93.46586,die
42.28847,93.46586,ook
42.28847,93.46586,het
42.28847,93.46586,niet
42.28847,93.46586,wat
42.28464,93.31688,slow
42.28464,93.31688,tired
42.28464,93.31688,ugh
42.23245,93.36321,wasn
42.23245,93.36321,sham
42.23245,93.36321,wow
42.23245,93.36321,convention
42.2469,93.33805,blood
42.2469,93.33805,killed
42.2469,93.33805,think
42.2469,93.33805,sookie
42.2469,93.33805,parents
42.2469,93.33805,true
42.2469,93.33805,saw
42.2469,93.33805,how
42.2469,93.33805,bill
42.2469,93.33805,some
42.2469,93.33805,tonight
42.2469,93.33805,bet
42.2469,93.33805,finally
42.23059,93.35356,here
42.23059,93.35356,too
42.23059,93.35356,longer
42.23059,93.35356,want
42.23059,93.35356,tired
42.23059,93.35356,convention
42.23059,93.35356,any
42.23059,93.35356,sham
42.23059,93.35356,wow
42.23059,93.35356,stay
42.23304,93.29771,house
42.23923,93.36561,quiet
42.23923,93.36561,business
42.23923,93.36561,man
42.23923,93.36561,ride
42.23923,93.36561,mind
42.23923,93.36561,plane
42.23923,93.36561,own
42.20916,93.50061,doing
42.20916,93.50061,over
42.20916,93.50061,different
42.20916,93.50061,thing
42.20916,93.50061,same
42.20916,93.50061,again
42.22066,93.33605,told
42.22066,93.33605,wearing
42.22066,93.33605,she
42.22066,93.33605,thing
42.22066,93.33605,faith
42.22066,93.33605,keep
42.22066,93.33605,holy
42.22066,93.33605,only
42.24041,93.33246,truth
42.24041,93.33246,mind
42.24041,93.33246,faith
42.24041,93.33246,heart
42.17614,93.40595,left
42.17614,93.40595,keep
42.24513,93.35722,want
42.26429,93.4387,dat
42.26429,93.4387,tweets
42.21299,93.35163,too
42.21299,93.35163,hot
42.21299,93.35163,must
42.21299,93.35163,jesus
42.21299,93.35163,almost
42.21299,93.35163,holy
42.2127,93.38877,tho
42.2127,93.38877,lol
42.2127,93.38877,sleep
42.2127,93.38877,over
42.2127,93.38877,swear
42.2127,93.38877,best
42.2127,93.38877,hit
42.2127,93.38877,turn
42.2127,93.38877,alarm
42.2127,93.38877,off
42.25663,93.24578,few
42.25663,93.24578,weeks
42.25663,93.24578,twitter
42.25663,93.24578,take
42.25663,93.24578,will
42.25663,93.24578,version
42.25663,93.24578,next
42.16788,93.55213,nobody
42.22951,93.35001,would
42.22951,93.35001,been
42.22951,93.35001,home
42.22951,93.35001,awesome
42.22951,93.35001,better
42.22951,93.35001,bought
42.22951,93.35001,off
42.2814,93.55852,face
42.2814,93.55852,who
42.2814,93.55852,see
42.2814,93.55852,kill
42.2814,93.55852,burn
42.2814,93.55852,rather
42.2814,93.55852,everyone
42.2814,93.55852,yourself
42.2814,93.55852,want
42.2814,93.55852,cause
42.23393,93.33325,cant
42.23393,93.33325,laugh
42.23393,93.33325,watching
42.23393,93.33325,how
42.23393,93.33325,bad
42.23393,93.33325,shark
42.23393,93.33325,help
42.21506,93.37719,does
42.21506,93.37719,thing
42.21506,93.37719,lovely
42.21506,93.37719,quite
42.21506,93.37719,free
42.21506,93.37719,from
42.21506,93.37719,work
42.21506,93.37719,got
42.22272,93.33885,way
42.22272,93.33885,beg
42.22272,93.33885,need
42.22272,93.33885,know
42.22272,93.33885,make
42.22272,93.33885,don
42.22272,93.33885,talk
42.22272,93.33885,free
42.22272,93.33885,will
42.22272,93.33885,things
42.22272,93.33885,say
42.25221,93.54414,been
42.25221,93.54414,happy
42.25221,93.54414,interesting
42.25221,93.54414,sounds
42.25221,93.54414,enough
42.21977,93.35962,way
42.21977,93.35962,she
42.21977,93.35962,absolutely
42.21977,93.35962,person
42.21977,93.35962,met
42.21977,93.35962,ever
42.21977,93.35962,off
42.21977,93.35962,late
42.25663,93.41234,ready
42.25663,93.41234,come
42.25663,93.41234,bed
42.25663,93.41234,let
42.25663,93.41234,around
42.25663,93.41234,friends
42.23923,93.509,nice
42.23923,93.509,because
42.23923,93.509,thank
42.23923,93.509,phone
42.23923,93.509,how
42.23923,93.509,god
42.23923,93.509,hahaha
42.24159,93.32607,chocolate
42.28995,93.40155,against
42.28995,93.40155,who
42.28995,93.40155,stand
42.28995,93.40155,wanted
42.28995,93.40155,please
42.28995,93.40155,into
42.28995,93.40155,ever
42.28995,93.40155,ground
42.28995,93.40155,dear
42.28995,93.40155,first
42.28995,93.40155,wish
42.22567,93.34723,rough
42.22567,93.34723,happy
42.22567,93.34723,head
42.22567,93.34723,home
42.22567,93.34723,wake
42.22567,93.34723,tomorrow
42.21093,93.34364,hopefully
42.21093,93.34364,being
42.21093,93.34364,while
42.21093,93.34364,off
42.21093,93.34364,fun
42.21093,93.34364,had
42.25574,93.28932,phone
42.25574,93.28932,realized
42.25574,93.28932,thing
42.25574,93.28932,funny
42.25574,93.28932,only
42.20326,93.34364,week
42.20326,93.34364,officially
42.20326,93.34364,next
42.16965,93.32527,maar
42.16965,93.32527,ook
42.29466,93.235,fun
42.29466,93.235,making
42.29466,93.235,gonna
42.29466,93.235,tonight
42.22538,93.3672,wanna
42.22538,93.3672,mean
42.17319,93.44549,over
42.17319,93.44549,our
42.17319,93.44549,give
42.17319,93.44549,lives
42.17319,93.44549,something
42.17319,93.44549,takes
42.16818,93.5066,lord
42.16818,93.5066,think
42.16818,93.5066,wanted
42.16818,93.5066,hear
42.21063,93.36681,video
42.21063,93.36681,list
42.24248,93.4355,heard
42.24248,93.4355,song
42.24248,93.4355,new
42.24248,93.4355,most
42.24248,93.4355,thing
42.24248,93.4355,boys
42.24248,93.4355,ever
42.24248,93.4355,terrible
42.24248,93.4355,pretty
42.24248,93.4355,far
42.24248,93.4355,boy
42.2811,93.24339,think
42.2811,93.24339,different
42.2811,93.24339,saw
42.2811,93.24339,before
42.2811,93.24339,tried
42.2811,93.24339,should
42.2811,93.24339,completely
42.2811,93.24339,mind
42.2811,93.24339,tell
42.2811,93.24339,her
42.2811,93.24339,cute
42.2811,93.24339,cause
42.20592,93.3736,then
42.21741,93.48423,try
42.21741,93.48423,play
42.21741,93.48423,people
42.20356,93.33805,didnt
42.20356,93.33805,season
42.20356,93.33805,watch
42.20356,93.33805,house
42.20356,93.33805,last
42.20356,93.33805,omg
42.23393,93.35402,site
42.23393,93.35402,everybody
42.23393,93.35402,best
42.23393,93.35402,social
42.17171,93.42272,monday
42.17171,93.42272,here
42.17171,93.42272,john
42.17171,93.42272,will
42.17171,93.42272,change
42.17171,93.42272,life
42.17171,93.42272,say
42.26194,93.44429,brother
42.26194,93.44429,because
42.26194,93.44429,didn
42.26194,93.44429,put
42.26194,93.44429,laptop
42.23393,93.20025,down
42.23393,93.20025,only
42.21034,93.39796,drink
42.21034,93.39796,may
42.21034,93.39796,kind
42.21034,93.39796,from
42.21034,93.39796,away
42.21034,93.39796,lead
42.21034,93.39796,any
42.21034,93.39796,stay
42.21034,93.39796,even
42.20444,93.34124,playing
42.20444,93.34124,morning
42.20444,93.34124,child
42.20444,93.34124,his
42.20444,93.34124,until
42.22331,93.20025,any
42.22331,93.20025,should
42.22331,93.20025,list
42.22331,93.20025,kind
42.24778,93.52537,off
42.22618,93.34733,would
42.22618,93.34733,heard
42.22618,93.34733,place
42.22618,93.34733,been
42.22618,93.34733,home
42.22618,93.34733,sham
42.22618,93.34733,better
42.22618,93.34733,wow
42.22618,93.34733,off
42.2239,93.24698,life
42.2239,93.24698,end
42.22125,93.35003,way
42.23953,93.33206,hope
42.23953,93.33206,caught
42.23953,93.33206,matter
42.23406,93.35934,gonna
42.23406,93.35934,tweet
42.23406,93.35934,convention
42.23406,93.35934,sham
42.23406,93.35934,wow
42.23406,93.35934,off
42.23532,93.33515,nothing
42.23532,93.33515,than
42.23532,93.33515,convention
42.23532,93.33515,sham
42.23532,93.33515,better
42.23532,93.33515,wow
42.28464,93.26575,want
42.28464,93.26575,everyone
42.28464,93.26575,bout
42.28464,93.26575,talking
42.19265,93.34204,wanna
42.19265,93.34204,god
42.19265,93.34204,cool
42.27226,93.21822,why
42.27226,93.21822,youtube
42.23127,93.3688,august
42.23127,93.3688,house
42.23127,93.3688,2010
42.24041,93.36681,beyond
42.24041,93.36681,our
42.24041,93.36681,fear
42.24926,93.4359,crazy
42.24926,93.4359,girl
42.24926,93.4359,she
42.24926,93.4359,then
42.24926,93.4359,text
42.24926,93.4359,stuff
42.24926,93.4359,once
42.24926,93.4359,around
42.24366,93.50101,already
42.24366,93.50101,few
42.24366,93.50101,forgot
42.24366,93.50101,years
42.24366,93.50101,name
42.24366,93.50101,want
42.22508,93.33485,crazy
42.22508,93.33485,its
42.22508,93.33485,making
42.22508,93.33485,weird
42.22508,93.33485,sound
42.22508,93.33485,some
42.22508,93.33485,own
42.24041,93.35482,annoying
42.24041,93.20544,shirt
42.24041,93.20544,twitter
42.27137,93.54534,bored
42.27137,93.54534,funny
42.27137,93.54534,clothes
42.27137,93.54534,take
42.27137,93.54534,off
42.25604,93.26216,nice
42.25604,93.26216,using
42.25604,93.26216,its
42.25604,93.26216,pretty
42.25604,93.26216,feel
42.16611,93.46985,man
42.16611,93.46985,team
42.25427,93.44629,van
42.25427,93.44629,een
42.25427,93.44629,week
42.25427,93.44629,wat
42.24189,93.33965,yesterday
42.24189,93.33965,lucky
42.24189,93.33965,ate
42.24189,93.33965,woke
42.24189,93.33965,some
42.24189,93.33965,more
42.24189,93.33965,hope
42.24189,93.33965,then
42.24189,93.33965,fun
42.1956,93.45547,please
42.21093,93.37959,watched
42.21093,93.37959,should
42.21093,93.37959,then
42.21093,93.37959,movie
42.21093,93.37959,kno
42.23746,93.33765,caught
42.23746,93.33765,ass
42.23746,93.33765,person
42.23746,93.33765,trip
42.23746,93.33765,play
42.23746,93.33765,off
42.24808,93.34044,way
42.24808,93.34044,than
42.24808,93.34044,new
42.24808,93.34044,twitter
42.24808,93.34044,old
42.24808,93.34044,tweets
42.24808,93.34044,better
42.26105,93.31768,mine
42.26105,93.31768,cars
42.26105,93.31768,our
42.26105,93.31768,done
42.26105,93.31768,got
42.21004,93.3692,person
42.21004,93.3692,only
42.21388,93.36481,working
42.21388,93.36481,facebook
42.21388,93.36481,aint
42.21741,93.237,don
42.21741,93.237,how
42.21741,93.237,come
42.21299,93.37959,baby
42.21299,93.37959,coming
42.21299,93.37959,bit
42.21299,93.37959,over
42.20651,93.35323,everything
42.20651,93.35323,giving
42.20651,93.35323,need
42.20474,93.26615,amazing
42.20474,93.26615,soo
42.20474,93.26615,its
42.20474,93.26615,ridiculous
42.19766,93.31488,july
42.19766,93.31488,beginning
42.19766,93.31488,new
42.19766,93.31488,over
42.19766,93.31488,future
42.19766,93.31488,its
42.19766,93.31488,looks
42.19766,93.31488,number
42.19766,93.31488,life
42.19766,93.31488,month
42.20886,93.37439,team
42.20886,93.37439,home
42.21565,93.38757,someone
42.21565,93.38757,she
42.21565,93.38757,means
42.21565,93.38757,never
42.21565,93.38757,loving
42.21565,93.38757,person
42.21565,93.38757,finding
42.21565,93.38757,tired
42.24808,93.30969,sad
42.24808,93.30969,freaking
42.24808,93.30969,god
42.21329,93.3724,then
42.21329,93.3724,wtf
42.21329,93.3724,finished
42.21329,93.3724,getting
42.29791,93.52258,myself
42.29791,93.52258,from
42.29791,93.52258,always
42.29791,93.52258,looking
42.29791,93.52258,outside
42.29791,93.52258,comes
42.241,93.51698,busy
42.241,93.51698,loves
42.241,93.51698,how
42.241,93.51698,work
42.23894,93.32686,whole
42.23894,93.32686,haha
42.23894,93.32686,really
42.23894,93.32686,work
42.22479,93.39117,movie
42.22479,93.39117,beautiful
42.22302,93.35442,act
42.22302,93.35442,times
42.22302,93.35442,telling
42.22302,93.35442,during
42.22302,93.35442,truth
42.23776,93.35842,before
42.23776,93.35842,make
42.23776,93.35842,currently
42.23776,93.35842,wake
42.23776,93.35842,morning
42.23776,93.35842,always
42.23776,93.35842,afternoon
42.23776,93.35842,ugh
42.23776,93.35842,point
42.23628,93.33925,moment
42.23628,93.33925,quite
42.23628,93.33925,into
42.23628,93.33925,very
42.23628,93.33925,wow
42.23393,93.26655,brain
42.22036,93.37519,show
42.22036,93.37519,friend
42.22036,93.37519,sing
42.22036,93.37519,lovely
42.22036,93.37519,very
42.22036,93.37519,london
42.22036,93.37519,off
42.23805,93.33206,home
42.23805,93.33206,cold
42.23805,93.33206,waiting
42.23805,93.33206,why
42.23805,93.33206,train
42.22508,93.55373,thing
42.22508,93.55373,fear
42.22508,93.55373,impossible
42.22508,93.55373,makes
42.22508,93.55373,dream
42.22508,93.55373,only
42.20385,93.4351,running
42.19825,93.35243,their
42.19825,93.35243,make
42.19825,93.35243,people
42.19825,93.35243,weird
42.19825,93.35243,sound
42.19825,93.35243,nose
42.19825,93.35243,through
42.21918,93.47744,think
42.21918,93.47744,make
42.21918,93.47744,online
42.21918,93.47744,use
42.21918,93.47744,better
42.21918,93.47744,money
42.21918,93.47744,instead
42.26194,93.25936,book
42.26194,93.25936,been
42.26194,93.25936,watched
42.26194,93.25936,gave
42.26194,93.25936,two
42.26194,93.25936,months
42.2068,93.55053,she
42.2068,93.55053,than
42.2068,93.55053,wit
42.2068,93.55053,more
42.2068,93.55053,state
42.2068,93.55053,same
42.2068,93.55053,even
42.28818,93.55014,someone
42.28818,93.55014,think
42.28818,93.55014,need
42.28818,93.55014,head
42.28818,93.55014,sometimes
42.28818,93.55014,tell
42.28818,93.55014,right
42.17407,93.55014,playing
42.17407,93.55014,missing
42.21122,93.3692,too
42.21122,93.3692,been
42.21122,93.3692,stuff
42.21122,93.3692,really
42.21122,93.3692,year
42.21122,93.3692,since
42.21122,93.3692,lame
42.22154,93.35722,twitter
42.22154,93.35722,everyone
42.22154,93.35722,hello
42.22036,93.35642,gift
42.22036,93.35642,realized
42.22036,93.35642,small
42.22036,93.35642,from
42.22036,93.35642,big
42.22036,93.35642,number
42.22036,93.35642,got
42.25545,93.40954,online
42.25545,93.40954,human
42.25545,93.40954,well
42.25545,93.40954,glad
42.22862,93.29651,man
42.22862,93.29651,world
42.22862,93.29651,eric
42.22862,93.29651,whole
42.23628,93.36281,sham
42.23628,93.36281,wow
42.23628,93.36281,convention
42.25722,93.26376,call
42.25722,93.26376,back
42.25722,93.26376,say
42.25722,93.26376,again
42.22112,93.36127,could
42.22112,93.36127,finding
42.22112,93.36127,convention
42.22112,93.36127,any
42.22112,93.36127,better
42.21506,93.36641,starting
42.21506,93.36641,tho
42.21506,93.36641,war
42.21506,93.36641,sucks
42.21506,93.36641,isn
42.21506,93.36641,still
42.21506,93.36641,getting
42.21506,93.36641,black
42.21506,93.36641,play
42.21506,93.36641,alarm
42.21506,93.36641,sunday
42.21506,93.36641,bad
42.22685,93.3732,leave
42.22685,93.3732,make
42.22685,93.3732,her
42.22685,93.3732,don
42.22685,93.3732,off
42.218,93.39596,lunch
42.218,93.39596,weird
42.21358,93.39357,smile
42.21358,93.39357,kids
42.21358,93.39357,cute
42.26636,93.4383,way
42.26636,93.4383,from
42.26636,93.4383,constant
42.26636,93.4383,start
42.17496,93.4399,playing
42.17496,93.4399,another
42.17496,93.4399,hopefully
42.17496,93.4399,tonight
42.18852,93.372,also
42.18852,93.372,him
42.18852,93.372,kind
42.18852,93.372,know
42.18852,93.372,dnt
42.18852,93.372,reason
42.18852,93.372,boy
42.27756,93.237,sense
42.27756,93.237,thinks
42.27756,93.237,boondocks
42.23393,93.3672,gotta
42.23393,93.3672,feels
42.23393,93.3672,morning
42.23275,93.31368,being
42.23275,93.31368,miss
42.23275,93.31368,feeling
42.23275,93.31368,where
42.23275,93.31368,big
42.23275,93.31368,maybe
42.23275,93.31368,ever
42.23275,93.31368,find
42.23275,93.31368,will
42.23275,93.31368,again
42.23275,93.31368,even
42.26429,93.43351,account
42.26429,93.43351,too
42.26429,93.43351,flu
42.26429,93.43351,could
42.26429,93.43351,should
42.26429,93.43351,trending
42.26429,93.43351,fried
42.26429,93.43351,chicken
42.27167,93.45428,text
42.27167,93.45428,work
42.27167,93.45428,hate
42.27167,93.45428,glad
42.27167,93.45428,short
42.22125,93.37439,set
42.24071,93.35722,than
42.24071,93.35722,ass
42.24071,93.35722,lunch
42.24071,93.35722,more
42.24071,93.35722,got
