location_lat,location_lon,keyword
42.19589,93.36241,how
42.19589,93.36241,enough
42.19589,93.36241,hard
42.19589,93.36241,wish
42.24277,93.32806,concert
42.24277,93.32806,trending
42.18822,93.45068,less
42.18822,93.45068,1st
42.18822,93.45068,anyone
42.20709,93.37439,episode
42.20709,93.37439,boondocks
42.20709,93.37439,fav
42.17938,93.4383,sitting
42.17466,93.36161,great
42.17466,93.36161,pretty
42.22095,93.35842,girl
42.22095,93.35842,who
42.22095,93.35842,strong
42.22095,93.35842,feels
42.22095,93.35842,beautiful
42.22095,93.35842,woman
42.21358,93.39077,open
42.21358,93.39077,crazy
42.21358,93.39077,monday
42.21358,93.39077,snow
42.21358,93.39077,made
42.21358,93.39077,because
42.21358,93.39077,haven
42.21358,93.39077,window
42.21358,93.39077,left
42.21358,93.39077,house
42.21358,93.39077,won
42.21358,93.39077,since
42.21358,93.39077,even
42.28405,93.41873,who
42.28405,93.41873,because
42.28405,93.41873,see
42.28405,93.41873,smh
42.28405,93.41873,guys
42.28405,93.41873,put
42.28405,93.41873,will
42.28405,93.41873,post
42.22007,93.37719,lil
42.22007,93.37719,sister
42.24189,93.33525,into
42.24189,93.33525,look
42.24189,93.33525,much
42.24189,93.33525,saying
42.24189,93.33525,game
42.24189,93.33525,guy
42.24189,93.33525,next
42.29113,93.4407,new
42.29113,93.4407,watching
42.29113,93.4407,air
42.29113,93.4407,nobody
42.29113,93.4407,trip
42.29113,93.4407,everyone
42.29113,93.4407,got
42.29113,93.4407,fall
42.19884,93.4391,which
42.19884,93.4391,way
42.19884,93.4391,who
42.19884,93.4391,from
42.19884,93.4391,looking
42.19884,93.4391,earth
42.19884,93.4391,down
42.19884,93.4391,say
42.21181,93.3732,see
42.21181,93.3732,alive
42.21181,93.3732,why
42.21181,93.3732,will
42.21181,93.3732,around
42.27432,93.25697,two
42.27432,93.25697,round
42.27432,93.25697,tonight
42.22449,93.34683,hate
42.22449,93.34683,why
42.16346,93.20464,killed
42.16346,93.20464,his
42.16346,93.20464,family
42.25604,93.25697,phone
42.25604,93.25697,watch
42.25604,93.25697,pop
42.25604,93.25697,android
42.25604,93.25697,want
42.25604,93.25697,only
42.21211,93.3732,disaster
42.21211,93.3732,gone
42.24926,93.54335,arcade
42.24926,93.54335,yes
42.24926,93.54335,album
42.24926,93.54335,new
42.2242,93.34883,kind
42.2242,93.34883,boring
42.2242,93.34883,much
42.2242,93.34883,far
42.2242,93.34883,self
42.28818,93.42152,song
42.28818,93.42152,mom
42.28818,93.42152,playing
42.28818,93.42152,started
42.28818,93.42152,cuz
42.28818,93.42152,car
42.21329,93.31928,wrong
42.21329,93.31928,did
42.21329,93.31928,how
42.21329,93.31928,taking
42.21329,93.31928,says
42.21329,93.31928,something
42.21329,93.31928,finally
42.2811,93.41234,online
42.2811,93.41234,design
42.23628,93.35043,too
42.23628,93.35043,ready
42.23628,93.35043,fashion
42.23628,93.35043,starbucks
42.23628,93.35043,found
42.23628,93.35043,much
42.23628,93.35043,train
42.23009,93.26056,break
42.23009,93.26056,may
42.20886,93.36481,church
42.20886,93.36481,ready
42.20886,93.36481,gettin
42.17673,93.42991,brain
42.17673,93.42991,everyday
42.17673,93.42991,their
42.17673,93.42991,wrong
42.17673,93.42991,morning
42.17673,93.42991,annoying
42.17673,93.42991,early
42.2068,93.53536,topic
42.2068,93.53536,over
42.2068,93.53536,boondocks
42.2068,93.53536,flu
42.2068,93.53536,taking
42.2068,93.53536,fried
42.2068,93.53536,chicken
42.20002,93.42392,she
42.28051,93.33925,soo
42.28051,93.33925,him
42.28051,93.33925,concert
42.28051,93.33925,its
42.28051,93.33925,more
42.28051,93.33925,makes
42.28051,93.33925,read
42.28051,93.33925,fan
42.24012,93.34044,from
42.24012,93.34044,old
42.24012,93.34044,floor
42.24012,93.34044,rofl
42.28169,93.42272,mom
42.28169,93.42272,black
42.18439,93.34124,think
42.18439,93.34124,place
42.18439,93.34124,over
42.18439,93.34124,guess
42.18439,93.34124,heart
42.18439,93.34124,always
42.18439,93.34124,his
42.18439,93.34124,let
42.24159,93.33046,bring
42.24159,93.33046,nothing
42.24159,93.33046,their
42.24159,93.33046,new
42.24159,93.33046,best
42.24159,93.33046,people
42.24159,93.33046,songs
42.24159,93.33046,ain
42.20562,93.33605,against
42.20562,93.33605,dry
42.24159,93.33166,dis
42.24159,93.33166,life
42.29172,93.53815,state
42.29172,93.53815,health
42.29172,93.53815,over
42.29113,93.4355,told
42.29113,93.4355,brother
42.29113,93.4355,him
42.29113,93.4355,man
42.29113,93.4355,how
42.29113,93.4355,baby
42.29113,93.4355,old
42.29113,93.4355,years
42.2982,93.53136,getting
42.22714,93.33485,white
42.22714,93.33485,week
42.22714,93.33485,isn
42.22714,93.33485,great
42.22714,93.33485,watch
42.22714,93.33485,really
42.22714,93.33485,gotta
42.22714,93.33485,shark
42.23776,93.32726,lot
42.23776,93.32726,looks
42.23776,93.32726,ipad
42.23776,93.32726,twitter
42.23157,93.33405,sign
42.23157,93.33405,airport
42.23157,93.33405,their
42.23157,93.33405,watching
42.23157,93.33405,people
42.23157,93.33405,look
42.23157,93.33405,everything
42.23157,93.33405,don
42.22243,93.48064,need
42.22243,93.48064,while
42.22243,93.48064,ask
42.22243,93.48064,her
42.22243,93.48064,having
42.22243,93.48064,help
42.22449,93.34723,weird
42.17879,93.54295,iphone
42.17879,93.54295,fml
42.17879,93.54295,service
42.17879,93.54295,down
42.19324,93.29731,take
42.19324,93.29731,ride
42.24749,93.44229,scary
42.24749,93.44229,their
42.24749,93.44229,cars
42.24749,93.44229,turning
42.24749,93.44229,why
42.24749,93.44229,off
42.21211,93.37479,blood
42.21211,93.37479,means
42.21211,93.37479,true
42.21211,93.37479,tonight
42.21211,93.37479,tomorrow
42.18321,93.37639,bomb
42.18321,93.37639,who
42.18321,93.37639,trouble
42.18321,93.37639,hit
42.18321,93.37639,having
42.18321,93.37639,anybody
42.18321,93.37639,beat
42.27049,93.37439,caught
42.27049,93.37439,sleep
42.27049,93.37439,every
42.27049,93.37439,phone
42.27049,93.37439,morning
42.27049,93.37439,almost
42.27049,93.37439,back
42.27049,93.37439,reason
42.27049,93.37439,his
42.27049,93.37439,house
42.27049,93.37439,boyfriend
42.27049,93.37439,done
42.27049,93.37439,call
42.23452,93.33325,boy
42.29113,93.25976,our
42.29113,93.25976,year
42.29113,93.25976,mum
42.29113,93.25976,bored
42.29113,93.25976,holiday
42.29113,93.25976,next
42.23334,93.33086,where
42.23334,93.33086,smoke
42.23334,93.33086,black
42.23334,93.33086,exactly
42.23334,93.33086,hard
42.23334,93.33086,lots
42.23334,93.33086,tell
42.25899,93.37679,holiday
42.25899,93.37679,new
42.25899,93.37679,books
42.22361,93.32567,hours
42.24719,93.51379,days
42.24719,93.51379,wtf
42.24719,93.51379,girls
42.24719,93.51379,looking
42.24719,93.51379,women
42.24719,93.51379,world
42.24719,93.51379,coming
42.24719,93.51379,these
42.23923,93.32686,life
42.23923,93.32686,without
42.23923,93.32686,really
42.23923,93.32686,living
42.18174,93.48024,mess
42.18174,93.48024,something
42.29643,93.51778,she
42.29643,93.51778,new
42.29643,93.51778,some
42.29643,93.51778,her
42.29643,93.51778,body
42.29643,93.51778,had
42.21682,93.33006,want
42.21682,93.33006,dear
42.21682,93.33006,don
42.21682,93.33006,need
42.19353,93.37919,days
42.21152,93.39636,family
42.20474,93.33445,does
42.20474,93.33445,new
42.20474,93.33445,phone
42.20474,93.33445,seem
42.20474,93.33445,getting
42.20474,93.33445,everyone
42.20474,93.33445,why
42.23599,93.36321,business
42.23599,93.36321,moving
42.23599,93.36321,such
42.23599,93.36321,crisis
42.23599,93.36321,news
42.23717,93.33126,part
42.23717,93.33126,road
42.23717,93.33126,straight
42.23717,93.33126,work
42.23717,93.33126,gotta
42.23717,93.33126,back
42.23717,93.33126,ugh
42.2127,93.34484,she
42.2127,93.34484,brother
42.2127,93.34484,never
42.2127,93.34484,see
42.2127,93.34484,okay
42.2127,93.34484,home
42.2127,93.34484,might
42.2127,93.34484,baby
42.2127,93.34484,back
42.2127,93.34484,his
42.2127,93.34484,her
42.2127,93.34484,cute
42.2127,93.34484,first
42.2127,93.34484,again
42.2127,93.34484,tomorrow
42.2068,93.20584,trying
42.2068,93.20584,cat
42.2068,93.20584,food
42.23157,93.36321,here
42.23157,93.36321,few
42.23157,93.36321,sorry
42.23157,93.36321,being
42.23157,93.36321,back
42.23157,93.36321,past
42.23157,93.36321,guys
42.21741,93.47385,naar
42.22331,93.38118,anymore
42.22331,93.38118,our
42.22331,93.38118,finish
42.22331,93.38118,cleaning
42.22331,93.38118,wont
42.22331,93.38118,will
42.22331,93.38118,bet
42.22331,93.38118,then
42.22331,93.38118,off
42.22331,93.38118,dont
42.23334,93.33405,ride
42.23334,93.33405,till
42.23334,93.33405,sun
42.23334,93.33405,water
42.23334,93.33405,hard
42.23334,93.33405,want
42.23334,93.33405,set
42.28641,93.44629,think
42.28641,93.44629,shirt
42.28641,93.44629,home
42.28641,93.44629,getting
42.28641,93.44629,cold
42.28641,93.44629,put
42.28641,93.44629,house
42.28641,93.44629,around
42.28641,93.44629,fun
42.28641,93.44629,only
42.23481,93.34124,takes
42.23481,93.34124,road
42.23452,93.26735,someone
42.23452,93.26735,she
42.23452,93.26735,relationship
42.23452,93.26735,please
42.23452,93.26735,else
42.27049,93.4363,guess
42.27049,93.4363,look
42.27049,93.4363,funny
42.27049,93.4363,more
42.27049,93.4363,doesn
42.23835,93.28612,than
42.23835,93.28612,chocolate
42.23835,93.28612,better
42.23835,93.28612,money
42.23835,93.28612,next
42.23717,93.26176,cars
42.23717,93.26176,people
42.23717,93.26176,how
42.23717,93.26176,looking
42.21358,93.39956,dear
42.21358,93.39956,oil
42.21358,93.39956,spill
42.17289,93.38757,kinda
42.17289,93.38757,lmao
42.17289,93.38757,hot
42.23923,93.35362,2nd
42.23923,93.35362,american
42.21181,93.34564,new
42.21859,93.48423,run
42.21859,93.48423,were
42.21859,93.48423,early
42.21859,93.48423,dry
42.27373,93.4375,world
42.27373,93.4375,hello
42.23039,93.24978,looks
42.23245,93.32726,medicine
42.23245,93.32726,always
42.23245,93.32726,family
42.23245,93.32726,perfect
42.23245,93.32726,them
42.17791,93.48184,online
42.17791,93.48184,line
42.20592,93.34124,big
42.20592,93.34124,tax
42.2867,93.41354,disaster
42.2867,93.41354,natural
42.2183,93.39596,trying
42.2183,93.39596,birthday
42.2183,93.39596,still
42.2183,93.39596,something
42.29614,93.47545,since
42.29614,93.47545,power
42.29614,93.47545,who
42.29614,93.47545,says
42.20621,93.505,mom
42.17879,93.46786,crazy
42.17879,93.46786,lol
42.17879,93.46786,its
42.17879,93.46786,sometimes
42.17879,93.46786,cool
42.27255,93.45428,nice
42.27255,93.45428,yay
42.27255,93.45428,sitting
42.27255,93.45428,while
42.27255,93.45428,family
42.27255,93.45428,around
42.26371,93.37399,saw
42.26371,93.37399,had
42.26371,93.37399,awesome
42.26371,93.37399,finally
42.22508,93.35442,wondering
42.22508,93.35442,awake
42.22508,93.35442,few
42.22508,93.35442,hours
42.22508,93.35442,morning
42.22508,93.35442,almost
42.22508,93.35442,why
42.22508,93.35442,early
42.22508,93.35442,only
42.18439,93.3025,someone
42.18439,93.3025,nothing
42.18439,93.3025,people
42.18439,93.3025,seen
42.18439,93.3025,saying
42.22272,93.36521,weekend
42.22272,93.36521,give
42.22272,93.36521,son
42.22272,93.36521,college
42.20621,93.42392,blue
42.20621,93.42392,lol
42.24542,93.34564,sun
42.24542,93.34564,morning
42.23953,93.33805,doing
42.23953,93.33805,days
42.23953,93.33805,been
42.23953,93.33805,its
42.23953,93.33805,won
42.23953,93.33805,idea
42.23953,93.33805,news
42.241,93.29731,everybody
42.241,93.29731,feeling
42.241,93.29731,where
42.241,93.29731,still
42.241,93.29731,sick
42.241,93.29731,ugh
42.22125,93.36321,gonna
42.22125,93.36321,never
42.22125,93.36321,best
42.22125,93.36321,really
42.22125,93.36321,real
42.22125,93.36321,office
42.21211,93.38957,again
42.21211,93.38957,watch
42.21211,93.38957,alarm
42.21211,93.38957,gonna
42.21417,93.37399,extremely
42.21417,93.37399,made
42.21417,93.37399,who
42.21417,93.37399,thank
42.21417,93.37399,laugh
42.21417,93.37399,ass
42.21417,93.37399,off
42.28199,93.37,worth
42.28199,93.37,how
42.19265,93.26336,asleep
42.19265,93.26336,back
42.19265,93.26336,killing
42.28995,93.48583,dat
42.28995,93.48583,word
42.28995,93.48583,bored
42.19589,93.30929,coming
42.19589,93.30929,lil
42.19589,93.30929,omg
42.22154,93.41354,school
42.22154,93.41354,disaster
42.22154,93.41354,gonna
42.22154,93.41354,eat
42.22154,93.41354,finish
42.22154,93.41354,soon
42.27786,93.41713,made
42.25191,93.32646,disaster
42.25191,93.32646,die
42.25191,93.32646,dying
42.2469,93.44749,self
42.2469,93.44749,comes
42.20739,93.42552,ahead
42.21181,93.37599,freaking
42.21181,93.37599,working
42.21181,93.37599,mother
42.21181,93.37599,annoying
42.21181,93.37599,maybe
42.21181,93.37599,will
42.21181,93.37599,through
42.21181,93.37599,gone
42.23452,93.47584,eating
42.23452,93.47584,never
42.23452,93.47584,question
42.23452,93.47584,answer
42.23452,93.47584,ask
42.21889,93.37839,questions
42.23216,93.36441,echt
42.23216,93.36441,een
42.23216,93.36441,dit
42.29584,93.29491,feels
42.22655,93.36601,follow
42.22655,93.36601,people
42.22655,93.36601,twitter
42.2124,93.27055,caught
42.2124,93.27055,sleep
42.2124,93.27055,every
42.2124,93.27055,phone
42.2124,93.27055,morning
42.2124,93.27055,almost
42.2124,93.27055,back
42.2124,93.27055,reason
42.2124,93.27055,his
42.2124,93.27055,house
42.2124,93.27055,boyfriend
42.2124,93.27055,done
42.2124,93.27055,call
42.16493,93.54934,someone
42.16493,93.54934,never
42.16493,93.54934,text
42.16493,93.54934,wtf
42.16493,93.54934,back
42.16493,93.54934,them
42.18439,93.54175,report
42.18439,93.54175,page
42.18439,93.54175,year
42.18439,93.54175,which
42.21624,93.34004,starbucks
42.22567,93.33246,soul
42.21417,93.34803,his
42.21417,93.34803,take
42.21417,93.34803,will
42.21417,93.34803,tweets
42.21417,93.34803,family
42.21417,93.34803,some
42.21417,93.34803,live
42.17348,93.41473,cake
42.241,93.36041,town
42.241,93.36041,come
42.241,93.36041,while
42.241,93.36041,back
42.241,93.36041,sunday
42.241,93.36041,gone
42.241,93.36041,lil
42.241,93.36041,hope
42.241,93.36041,missing
42.241,93.36041,wen
42.26253,93.21942,over
42.24071,93.48623,hey
42.24071,93.48623,old
42.24071,93.48623,cool
42.24071,93.48623,movie
42.22449,93.55133,many
42.22449,93.55133,yall
42.22449,93.55133,looks
42.22449,93.55133,look
42.22449,93.55133,tht
42.22449,93.55133,kids
42.22449,93.55133,having
42.24277,93.33925,head
42.23039,93.28413,think
42.23039,93.28413,been
42.23039,93.28413,its
42.23039,93.28413,alarm
42.23039,93.28413,off
42.22449,93.35922,van
42.22449,93.35922,een
42.22449,93.35922,hey
42.22449,93.35922,die
42.22449,93.35922,alarm
42.22449,93.35922,het
42.22449,93.35922,dat
42.2242,93.50061,cannot
42.2242,93.50061,than
42.2242,93.50061,over
42.2242,93.50061,man
42.2242,93.50061,much
42.2242,93.50061,some
42.27491,93.47185,starting
42.27491,93.47185,face
42.27491,93.47185,new
42.27491,93.47185,happy
42.27491,93.47185,could
42.27491,93.47185,work
42.27491,93.47185,gotta
42.27491,93.47185,put
42.27491,93.47185,find
42.27491,93.47185,change
42.27491,93.47185,wish
42.19353,93.42951,must
42.2354,93.34324,earth
42.2354,93.34324,wind
42.23452,93.35123,possible
42.23452,93.35123,new
42.23452,93.35123,different
42.23452,93.35123,album
42.23452,93.35123,gotta
42.23452,93.35123,arcade
42.23452,93.35123,catch
42.23452,93.35123,broke
42.23452,93.35123,haha
42.23334,93.35243,lol
42.23334,93.35243,air
42.23334,93.35243,looks
42.23334,93.35243,his
42.23334,93.35243,cute
42.23334,93.35243,lil
42.23599,93.32646,way
42.23599,93.32646,president
42.23599,93.32646,yay
42.23599,93.32646,its
42.23599,93.32646,bill
42.23599,93.32646,house
42.23599,93.32646,special
42.22331,93.36481,times
42.1726,93.20784,lmao
42.1726,93.20784,because
42.1726,93.20784,wear
42.1726,93.20784,from
42.1726,93.20784,movie
42.25221,93.53775,heading
42.25221,93.53775,starbucks
42.25221,93.53775,due
42.25221,93.53775,then
42.25221,93.53775,friends
42.16464,93.35922,cup
42.2413,93.27135,gift
42.2413,93.27135,drive
42.2413,93.27135,behind
42.2413,93.27135,driving
42.2413,93.27135,giving
42.2413,93.27135,god
42.2413,93.27135,will
42.29024,93.22102,death
42.29024,93.22102,word
42.23127,93.32806,safe
42.23127,93.32806,low
42.23127,93.32806,traffic
42.24189,93.34843,still
42.24189,93.34843,sam
42.24189,93.34843,tonight
42.24189,93.34843,excited
42.24189,93.34843,sherlock
42.24189,93.34843,only
42.22596,93.36321,around
42.21771,93.35762,first
42.22184,93.35522,sleep
42.22184,93.35522,week
42.22184,93.35522,really
42.22184,93.35522,should
42.22184,93.35522,shark
42.16729,93.43111,weekend
42.16729,93.43111,amazing
42.16729,93.43111,boring
42.16729,93.43111,work
42.2699,93.21862,free
42.2699,93.21862,tax
42.22449,93.36401,airport
42.22449,93.36401,days
42.22449,93.36401,every
42.22449,93.36401,single
42.22449,93.36401,starbucks
42.22449,93.36401,apple
42.22449,93.36401,thing
42.22449,93.36401,favorite
42.22449,93.36401,getting
42.27167,93.19985,want
42.27167,93.19985,really
42.23776,93.35043,een
42.23776,93.35043,want
42.23776,93.35043,het
42.23776,93.35043,naar
42.21152,93.26975,starbucks
42.21152,93.26975,gonna
42.21152,93.26975,than
42.19235,93.53536,bomb
42.19235,93.53536,near
42.19235,93.53536,briefing
42.19235,93.53536,world
42.23275,93.35402,baby
42.23275,93.35402,tht
42.23275,93.35402,high
42.26046,93.54015,old
42.26046,93.54015,how
42.29643,93.51778,any
42.29643,93.51778,tht
42.27078,93.47185,think
42.27078,93.47185,telling
42.27078,93.47185,its
42.27078,93.47185,people
42.27078,93.47185,how
42.27078,93.47185,funny
42.27078,93.47185,why
42.27078,93.47185,seriously
42.27078,93.47185,dont
42.22803,93.55533,look
42.23835,93.368,new
42.23304,93.36481,lot
42.23304,93.36481,who
42.23304,93.36481,people
42.22538,93.39037,white
42.17673,93.34644,him
42.17673,93.34644,did
42.17673,93.34644,why
42.29555,93.44429,burn
42.29555,93.44429,getting
42.29555,93.44429,heart
42.29555,93.44429,nite
42.29555,93.44429,hate
42.29555,93.44429,last
42.29555,93.44429,cheese
42.22773,93.33086,over
42.18999,93.37479,starbucks
42.24336,93.36041,something
42.24336,93.36041,wrong
42.24336,93.36041,stomach
42.24336,93.36041,should
42.18262,93.32966,ever
42.18262,93.32966,reason
42.18262,93.32966,early
42.18262,93.32966,should
42.2295,93.51898,big
42.2295,93.51898,much
42.2295,93.51898,truck
42.2295,93.51898,train
42.23717,93.32407,black
42.23717,93.32407,turn
42.26547,93.3724,such
42.26547,93.3724,stupid
42.22213,93.34803,gets
42.22213,93.34803,wrong
42.22213,93.34803,word
42.22213,93.34803,last
42.22213,93.34803,thought
42.22213,93.34803,had
42.23009,93.32806,them
42.23009,93.32806,light
42.23009,93.32806,these
42.1838,93.3009,she
42.1838,93.3009,took
42.1838,93.3009,anyone
42.1838,93.3009,know
42.1838,93.3009,where
42.1838,93.3009,sister
42.1838,93.3009,knows
42.1838,93.3009,please
42.1838,93.3009,went
42.1838,93.3009,let
42.1838,93.3009,off
42.22331,93.3732,disaster
42.20061,93.53656,weeks
42.20061,93.53656,after
42.20061,93.53656,work
42.20061,93.53656,back
42.20061,93.53656,hurt
42.20061,93.53656,1st
42.20061,93.53656,vacation
42.24336,93.40635,those
42.24336,93.40635,team
42.24336,93.40635,okay
42.24336,93.40635,really
42.24336,93.40635,wear
42.24336,93.40635,want
42.24336,93.40635,million
42.24336,93.40635,tried
42.24336,93.40635,living
42.22036,93.38638,other
42.22036,93.38638,see
42.22036,93.38638,arcade
42.22036,93.38638,turn
42.22036,93.38638,down
42.22036,93.38638,guys
42.22036,93.38638,had
42.27314,93.20105,lmao
42.26164,93.42272,open
42.26164,93.42272,mind
42.26164,93.42272,step
42.19795,93.52298,nothing
42.19795,93.52298,people
42.19795,93.52298,stupid
42.19795,93.52298,annoying
42.19795,93.52298,sound
42.19795,93.52298,voice
42.1782,93.48663,already
42.1782,93.48663,need
42.1782,93.48663,starbucks
42.1782,93.48663,another
42.1782,93.48663,had
42.27285,93.21822,inception
42.27285,93.21822,echt
42.21152,93.30929,find
42.21152,93.30929,war
42.21152,93.30929,art
42.16464,93.44389,know
42.16464,93.44389,working
42.16464,93.44389,problem
42.27461,93.4399,got
42.21653,93.372,brown
42.22449,93.36241,people
42.22449,93.36241,god
42.22449,93.36241,lord
42.22449,93.36241,last
42.22449,93.36241,name
42.22449,93.36241,use
42.22125,93.20145,weekend
42.22125,93.20145,week
42.241,93.33006,president
42.241,93.33006,trust
42.241,93.33006,should
42.241,93.33006,god
42.241,93.33006,put
42.27609,93.4379,scene
42.27609,93.4379,2010
42.27609,93.4379,traffic
42.27609,93.4379,accident
42.26813,93.37999,supposed
42.26813,93.37999,kinda
42.26813,93.37999,come
42.26813,93.37999,looks
42.26813,93.37999,wonder
42.2752,93.28013,hungry
42.2752,93.28013,would
42.2752,93.28013,fav
42.2752,93.28013,maybe
42.2752,93.28013,fat
42.218,93.55493,real
42.21034,93.39237,ever
42.21034,93.39237,nothing
42.21034,93.39237,seems
42.28788,93.40155,fix
42.28788,93.40155,stand
42.28788,93.40155,thank
42.28788,93.40155,starbucks
42.28788,93.40155,found
42.28788,93.40155,lord
42.28788,93.40155,went
42.28788,93.40155,amazing
42.24808,93.33765,green
42.24808,93.33765,food
42.21624,93.372,wanna
42.21624,93.372,hour
42.21624,93.372,home
42.21624,93.372,weather
42.21624,93.372,finish
42.21624,93.372,work
42.21624,93.372,beautiful
42.21624,93.372,boring
42.20592,93.37679,topic
42.20592,93.37679,arcade
42.20592,93.37679,trending
42.20592,93.37679,world
42.20592,93.37679,right
42.20002,93.32966,from
42.20002,93.32966,disaster
42.20002,93.32966,everyone
42.25604,93.44629,would
42.25604,93.44629,who
42.25604,93.44629,twitter
42.25604,93.44629,thought
42.25604,93.44629,thanks
42.23216,93.36681,here
42.23216,93.36681,nobody
42.23216,93.36681,joke
42.23216,93.36681,any
42.23216,93.36681,wow
42.23216,93.36681,anything
42.23245,93.32447,green
42.24071,93.33965,best
42.24071,93.33965,nick
42.24071,93.33965,guys
42.24071,93.33965,world
42.22655,93.33086,2010
42.21447,93.32167,blood
42.21447,93.32167,type
42.21447,93.32167,sookie
42.22331,93.51059,think
42.22331,93.51059,dog
42.22331,93.51059,starbucks
42.22331,93.51059,leave
42.22331,93.51059,its
42.22331,93.51059,sit
42.22331,93.51059,outside
42.24336,93.35402,scared
42.24336,93.35402,would
42.24336,93.35402,lol
42.24336,93.35402,never
42.24336,93.35402,cars
42.24336,93.35402,baseball
42.24336,93.35402,keep
42.28081,93.32007,how
42.28081,93.32007,down
42.28081,93.32007,beautiful
42.28081,93.32007,find
42.28081,93.32007,thinks
42.28081,93.32007,another
42.28081,93.32007,keep
42.17142,93.3057,telling
42.17142,93.3057,cars
42.17142,93.3057,how
42.17142,93.3057,dad
42.17142,93.3057,games
42.17142,93.3057,want
42.20267,93.36641,means
42.20267,93.36641,days
42.20267,93.36641,see
42.20267,93.36641,august
42.20267,93.36641,know
42.20267,93.36641,friend
42.20267,93.36641,best
42.20267,93.36641,til
42.30056,93.32127,road
42.30056,93.32127,hit
42.30056,93.32127,bout
42.30056,93.32127,gas
42.30056,93.32127,far
42.30056,93.32127,miles
42.17614,93.21583,him
42.17614,93.21583,cars
42.17614,93.21583,please
42.17614,93.21583,loves
42.17614,93.21583,find
42.17614,93.21583,got
42.17614,93.21583,help
42.19442,93.42911,want
42.19442,93.42911,try
42.19442,93.42911,first
42.25044,93.5046,wanna
42.25044,93.5046,think
42.25044,93.5046,still
42.25044,93.5046,thing
42.25044,93.5046,smh
42.25044,93.5046,myself
42.25044,93.5046,from
42.25044,93.5046,actually
42.25044,93.5046,mind
42.25044,93.5046,thinking
42.25044,93.5046,even
42.27933,93.24179,killed
42.27933,93.24179,power
42.27933,93.24179,city
42.25398,93.48583,followers
42.25398,93.48583,lets
42.25398,93.48583,100
42.23717,93.34923,from
42.23717,93.34923,traffic
42.20857,93.34803,god
42.20857,93.34803,trust
42.23923,93.34204,cuz
42.24041,93.35003,followers
42.24041,93.35003,give
42.24041,93.35003,tonight
42.24041,93.35003,forever
42.24041,93.35003,help
42.19648,93.54215,everybody
42.19648,93.54215,terrible
42.19648,93.54215,eating
42.23746,93.32567,way
42.23746,93.32567,best
42.23746,93.32567,difficult
42.28169,93.54614,come
42.28169,93.54614,will
42.2127,93.37439,from
42.2127,93.37439,using
42.2127,93.37439,online
42.2127,93.37439,laptop
42.24395,93.33805,miss
42.24395,93.33805,old
42.24395,93.33805,gonna
42.24395,93.33805,child
42.19294,93.50101,ugly
42.19294,93.50101,she
42.19294,93.50101,her
42.19294,93.50101,yeah
42.21152,93.3696,wanna
42.21152,93.3696,here
42.21152,93.3696,may
42.21152,93.3696,really
42.21152,93.3696,knows
42.21152,93.3696,lord
42.21152,93.3696,take
42.21152,93.3696,cuz
42.21152,93.3696,another
42.21152,93.3696,dont
42.21152,93.3696,only
42.21948,93.35642,because
42.21948,93.35642,mom
42.21948,93.35642,from
42.21948,93.35642,her
42.21948,93.35642,got
42.21948,93.35642,gas
42.21948,93.35642,let
42.21948,93.35642,mad
42.27609,93.41194,she
42.27609,93.41194,who
42.29525,93.3017,rock
42.29525,93.3017,service
42.29525,93.3017,living
42.27108,93.55293,lmao
42.27108,93.55293,know
42.27108,93.55293,friend
42.27108,93.55293,how
42.27108,93.55293,don
42.25486,93.50979,little
42.25486,93.50979,movie
42.25486,93.50979,fav
42.29113,93.48423,success
42.29113,93.48423,under
42.29113,93.48423,road
42.20916,93.35562,long
42.20916,93.35562,sleep
42.20916,93.35562,friend
42.20916,93.35562,meet
42.20916,93.35562,back
42.20916,93.35562,tonight
42.20916,93.35562,tweeps
42.20916,93.35562,night
42.29761,93.49422,alarm
42.29761,93.49422,dat
42.27196,93.22142,sucks
42.27196,93.22142,sleep
42.27196,93.22142,because
42.27196,93.22142,great
42.27196,93.22142,hours
42.27196,93.22142,getting
42.27196,93.22142,kids
42.27196,93.22142,having
42.27196,93.22142,only
42.22036,93.35562,dont
42.22036,93.35562,boondocks
42.22036,93.35562,watch
42.22036,93.35562,ppl
42.22036,93.35562,its
42.22036,93.35562,how
42.22036,93.35562,from
42.22036,93.35562,funny
42.22036,93.35562,wat
42.21093,93.39796,man
42.21093,93.39796,wait
42.21093,93.39796,weather
42.241,93.33605,who
42.241,93.33605,wants
42.241,93.33605,ride
42.241,93.33605,talk
42.241,93.33605,car
42.18321,93.48343,been
42.18321,93.48343,horrible
42.18321,93.48343,stupid
42.18321,93.48343,house
42.18321,93.48343,waiting
42.18321,93.48343,friends
42.17879,93.41993,song
42.17879,93.41993,need
42.17879,93.41993,new
42.17879,93.41993,make
42.17879,93.41993,off
42.17879,93.41993,dat
42.29702,93.33365,part
42.29702,93.33365,most
42.23098,93.34883,ipod
42.23098,93.34883,sooo
42.23098,93.34883,wait
42.23098,93.34883,dumb
42.23098,93.34883,back
42.23098,93.34883,take
42.17466,93.41713,god
42.17466,93.41713,does
42.17466,93.41713,them
42.17466,93.41713,over
42.27343,93.54374,weekend
42.27343,93.54374,life
42.27343,93.54374,august
42.24867,93.49102,does
42.24867,93.49102,our
42.24867,93.49102,from
42.24867,93.49102,far
42.24867,93.49102,west
