location_lat,location_lon,keyword
42.24277,93.49781,first
42.24277,93.49781,last
42.28169,93.24538,heb
42.22426,93.33857,could
42.22426,93.33857,finding
42.22426,93.33857,convention
42.22426,93.33857,any
42.22426,93.33857,better
42.22921,93.26695,lol
42.22921,93.26695,probably
42.22921,93.26695,best
42.22921,93.26695,its
42.22921,93.26695,dance
42.22921,93.26695,her
42.22921,93.26695,ones
42.22626,93.37559,open
42.22626,93.37559,hot
42.22626,93.37559,people
42.22626,93.37559,its
42.22626,93.37559,smh
42.22626,93.37559,black
42.22626,93.37559,back
42.22626,93.37559,turn
42.22626,93.37559,off
42.20562,93.35402,run
42.20562,93.35402,finished
42.20562,93.35402,app
42.23334,93.36041,made
42.23334,93.36041,days
42.23334,93.36041,thinking
42.23334,93.36041,how
42.23334,93.36041,back
42.23334,93.36041,her
42.23334,93.36041,picture
42.23334,93.36041,fun
42.2127,93.38678,boondocks
42.2127,93.38678,while
42.20002,93.40635,video
42.22243,93.25657,heard
42.22243,93.25657,never
42.21388,93.38039,because
42.21388,93.38039,people
42.21388,93.38039,done
42.21388,93.38039,hate
42.21388,93.38039,ever
42.20267,93.52218,online
42.21122,93.24698,old
42.21122,93.24698,down
42.21122,93.24698,keep
42.21122,93.24698,getting
42.20208,93.39596,thought
42.2316,93.35469,nothing
42.2316,93.35469,than
42.2316,93.35469,stuff
42.2316,93.35469,convention
42.2316,93.35469,sham
42.2316,93.35469,better
42.2316,93.35469,wow
42.2316,93.35469,seeing
42.24189,93.34644,theater
42.2354,93.35243,quero
42.27756,93.47465,hilarious
42.27756,93.47465,think
42.27756,93.47465,brother
42.27756,93.47465,she
42.27756,93.47465,best
42.27756,93.47465,could
42.27756,93.47465,big
42.27756,93.47465,seriously
42.27756,93.47465,off
42.27756,93.47465,friends
42.25574,93.3724,work
42.25574,93.3724,god
42.25574,93.3724,off
42.25574,93.3724,thank
42.2466,93.32487,she
42.2466,93.32487,sleeping
42.2466,93.32487,feeling
42.2466,93.32487,thing
42.2466,93.32487,baby
42.2466,93.32487,tired
42.2466,93.32487,bed
42.2466,93.32487,body
42.19029,93.36281,here
42.19029,93.36281,crying
42.19029,93.36281,car
42.19029,93.36281,while
42.23628,93.34604,called
42.23628,93.34604,new
42.23628,93.34604,channel
42.23628,93.34604,show
42.23628,93.34604,beer
42.23628,93.34604,fall
42.21977,93.34683,van
42.21977,93.34683,finding
42.21977,93.34683,wel
42.21977,93.34683,voor
42.23334,93.33805,giving
42.22665,93.34616,bad
42.22665,93.34616,lot
42.22665,93.34616,convention
42.24041,93.34124,talking
42.24041,93.34124,bro
42.24041,93.34124,stop
42.24041,93.34124,some
42.24041,93.34124,convention
42.24041,93.34124,sham
42.24041,93.34124,wow
42.1953,93.20704,best
42.1953,93.20704,sunday
42.1953,93.20704,2010
42.1953,93.20704,july
42.24071,93.35323,she
42.24071,93.35323,him
42.24071,93.35323,know
42.24071,93.35323,meet
42.24071,93.35323,always
42.24071,93.35323,don
42.218,93.49262,where
42.20061,93.3029,cry
42.20061,93.3029,little
42.20061,93.3029,before
42.20061,93.3029,could
42.20061,93.3029,work
42.20061,93.3029,crisis
42.20061,93.3029,deal
42.20061,93.3029,first
42.20061,93.3029,had
42.24513,93.48463,mine
42.21948,93.33405,peace
42.21948,93.33405,know
42.21948,93.33405,make
42.21948,93.33405,well
42.21948,93.33405,free
42.21948,93.33405,god
42.21948,93.33405,will
42.21948,93.33405,them
42.21948,93.33405,only
42.21299,93.35283,hot
42.21299,93.35283,new
42.21299,93.35283,sound
42.21299,93.35283,yes
42.21299,93.35283,scene
42.20975,93.40515,dis
42.20975,93.40515,see
42.20975,93.40515,shark
42.20975,93.40515,guy
42.20975,93.40515,hmmm
42.20975,93.40515,thru
42.23658,93.36481,fix
42.23658,93.36481,does
42.23658,93.36481,then
42.23658,93.36481,apple
42.23658,93.36481,iphone
42.23658,93.36481,question
42.23658,93.36481,hold
42.23658,93.36481,tell
42.28051,93.55293,give
42.28051,93.55293,who
42.28051,93.55293,dog
42.23334,93.35522,already
42.23334,93.35522,long
42.23334,93.35522,weeks
42.23334,93.35522,miss
42.23334,93.35522,two
42.24513,93.32686,know
42.24513,93.32686,needs
42.24513,93.32686,year
42.24513,93.32686,arcade
42.24513,93.32686,old
42.24513,93.32686,will
42.24513,93.32686,first
42.24513,93.32686,off
42.24513,93.32686,next
42.20503,93.3712,off
42.20503,93.3712,alarm
42.20503,93.3712,yet
42.23628,93.5046,does
42.23628,93.5046,son
42.23628,93.5046,head
42.23628,93.5046,such
42.23628,93.5046,back
42.23628,93.5046,his
42.23628,93.5046,ask
42.23628,93.5046,guys
42.23628,93.5046,easy
42.23628,93.5046,guy
42.23628,93.5046,whatever
42.23628,93.5046,start
42.27285,93.21862,twitter
42.27285,93.21862,rather
42.27285,93.21862,tonight
42.27285,93.21862,world
42.27285,93.21862,wow
42.27285,93.21862,boring
42.22213,93.34923,running
42.22213,93.34923,let
42.22213,93.34923,how
42.22213,93.34923,see
42.26813,93.28333,next
42.27402,93.55852,key
42.27402,93.55852,music
42.27402,93.55852,heart
42.21977,93.35482,already
42.21977,93.35482,wanna
42.21977,93.35482,low
42.21977,93.35482,know
42.21977,93.35482,hit
42.21977,93.35482,down
42.21977,93.35482,dude
42.20916,93.35083,soup
42.20916,93.35083,some
42.20916,93.35083,had
42.21624,93.38598,doing
42.21624,93.38598,too
42.21624,93.38598,new
42.21624,93.38598,then
42.21624,93.38598,isn
42.21624,93.38598,early
42.21624,93.38598,album
42.21624,93.38598,maybe
42.21624,93.38598,arcade
42.21624,93.38598,listen
42.21624,93.38598,first
42.21624,93.38598,say
42.29732,93.21623,done
42.29732,93.21623,ladies
42.29732,93.21623,soul
42.29732,93.21623,first
42.29732,93.21623,food
42.29732,93.21623,month
42.23422,93.31648,arts
42.23422,93.31648,theater
42.23422,93.31648,first
42.23422,93.31648,briefly
42.23511,93.36321,few
42.23511,93.36321,too
42.23511,93.36321,children
42.23511,93.36321,review
42.23511,93.36321,god
42.23511,93.36321,theater
42.23511,93.36321,got
42.18056,93.56372,else
42.18056,93.56372,boondocks
42.18056,93.56372,watching
42.18056,93.56372,who
42.17142,93.46107,party
42.17142,93.46107,due
42.17142,93.46107,should
42.23953,93.35522,page
42.23953,93.35522,see
42.21624,93.24139,would
42.21624,93.24139,been
42.21624,93.24139,choice
42.21624,93.24139,year
42.21624,93.24139,bill
42.21624,93.24139,his
42.21624,93.24139,thought
42.21624,93.24139,better
42.27727,93.49901,who
42.27727,93.49901,show
42.27727,93.49901,followers
42.27727,93.49901,lets
42.27727,93.49901,city
42.27727,93.49901,everyone
42.21004,93.3716,both
42.21004,93.3716,mouth
42.21004,93.3716,eye
42.2183,93.39756,hold
42.17319,93.42312,too
42.17319,93.42312,been
42.17319,93.42312,girls
42.17319,93.42312,much
42.17319,93.42312,some
42.21447,93.3013,lol
42.21447,93.3013,talking
42.21447,93.3013,longer
42.21447,93.3013,know
42.21447,93.3013,though
42.21447,93.3013,thing
42.21447,93.3013,bad
42.21447,93.3013,don
42.22154,93.35762,someone
42.22154,93.35762,way
42.22154,93.35762,who
42.22154,93.35762,future
42.22154,93.35762,friend
42.22154,93.35762,past
42.22025,93.35865,see
42.22025,93.35865,didn
42.22025,93.35865,awesome
42.22025,93.35865,coming
42.22025,93.35865,bought
42.21476,93.39157,freaking
42.21476,93.39157,hot
42.21918,93.27933,green
42.21918,93.27933,watching
42.21918,93.27933,feeling
42.25515,93.24578,awake
42.25515,93.24578,still
42.24248,93.46626,killing
42.20709,93.37399,lol
42.20709,93.37399,new
42.20709,93.37399,little
42.20709,93.37399,know
42.20709,93.37399,feeling
42.20709,93.37399,thing
42.20709,93.37399,much
42.20709,93.37399,side
42.20709,93.37399,dont
42.25722,93.38278,look
42.25722,93.38278,house
42.25722,93.38278,does
42.25722,93.38278,set
42.2127,93.32047,earth
42.2127,93.32047,wonderful
42.20415,93.33685,from
42.20415,93.33685,away
42.20415,93.33685,home
42.20415,93.36681,laugh
42.24189,93.25497,letter
42.24189,93.25497,festival
42.23628,93.33286,being
42.23628,93.33286,difficult
42.23628,93.33286,back
42.23628,93.33286,office
42.23628,93.33286,convention
42.23628,93.33286,sham
42.23628,93.33286,thinking
42.23628,93.33286,wow
42.25722,93.41753,omg
42.25722,93.41753,much
42.25722,93.41753,talking
42.25103,93.49422,end
42.25103,93.49422,video
42.25545,93.53656,soo
42.25545,93.53656,tweet
42.25545,93.53656,alive
42.25545,93.53656,dead
42.25545,93.53656,talk
42.25545,93.53656,twitter
42.28936,93.21822,set
42.28936,93.21822,war
42.28936,93.21822,off
42.28936,93.21822,debate
42.22095,93.36241,wow
42.22095,93.36241,sham
42.22095,93.36241,found
42.22095,93.36241,convention
42.23186,93.33885,taking
42.23186,93.33885,convention
42.23186,93.33885,sham
42.23186,93.33885,wow
42.23186,93.33885,off
42.25103,93.53176,happy
42.25103,93.53176,birthday
42.25103,93.53176,month
42.24719,93.32726,busy
42.24719,93.32726,july
42.24719,93.32726,work
42.23422,93.35003,android
42.23422,93.35003,football
42.23422,93.35003,app
42.21388,93.39117,god
42.21388,93.39117,head
42.21388,93.39117,song
42.21388,93.39117,got
42.22272,93.38518,scared
42.22272,93.38518,everybody
42.22272,93.38518,eating
42.22272,93.38518,seems
42.22272,93.38518,person
42.22272,93.38518,taking
42.22272,93.38518,some
42.22272,93.38518,reading
42.22272,93.38518,even
42.22272,93.38518,around
42.22272,93.38518,only
42.22095,93.33845,every
42.1894,93.39317,gets
42.1894,93.39317,brown
42.1894,93.39317,needs
42.1894,93.39317,our
42.1894,93.39317,faith
42.1894,93.39317,more
42.29348,93.38837,week
42.29348,93.38837,new
42.29348,93.38837,fashion
42.25928,93.3716,justin
42.25928,93.3716,make
42.25928,93.3716,people
42.25928,93.3716,fun
42.23923,93.35802,arcade
42.23923,93.35802,que
42.23923,93.35802,album
42.26312,93.38118,life
42.26312,93.38118,best
42.26312,93.38118,things
42.22942,93.35453,heard
42.22942,93.35453,great
42.22942,93.35453,awesome
42.22942,93.35453,from
42.22942,93.35453,having
42.22942,93.35453,convention
42.22942,93.35453,sham
42.22942,93.35453,wow
42.22942,93.35453,start
42.21152,93.3688,sorry
42.21152,93.3688,song
42.21152,93.3688,wanted
42.21152,93.3688,how
42.21152,93.3688,number
42.21063,93.34524,therapy
42.21063,93.34524,serious
42.21063,93.34524,needs
42.22036,93.40076,able
42.22036,93.40076,turn
42.22036,93.40076,into
42.17466,93.44269,currently
42.17112,93.54654,date
42.17112,93.54654,account
42.17112,93.54654,job
42.2068,93.33126,que
42.2068,93.33126,twitter
42.16994,93.46187,would
42.16994,93.46187,place
42.16994,93.46187,other
42.16994,93.46187,asked
42.16994,93.46187,questions
42.16994,93.46187,take
42.16994,93.46187,each
42.16994,93.46187,right
42.23009,93.34284,falling
42.23511,93.56372,disaster
42.23511,93.56372,being
42.23511,93.56372,tea
42.23511,93.56372,normal
42.23511,93.56372,could
42.23511,93.56372,feel
42.23511,93.56372,end
42.23864,93.51339,ppl
42.27432,93.27175,report
42.20267,93.39436,need
42.20267,93.39436,sleep
42.20267,93.39436,else
42.20267,93.39436,tired
42.20267,93.39436,again
42.20267,93.39436,don
42.29083,93.42552,does
42.29083,93.42552,goes
42.29083,93.42552,house
42.29083,93.42552,cat
42.29083,93.42552,want
42.20356,93.33166,dead
42.20562,93.37759,fav
42.20562,93.37759,though
42.20562,93.37759,soup
42.20562,93.37759,coming
42.20562,93.37759,mad
42.20562,93.37759,cheese
42.1782,93.47065,front
42.24719,93.33445,anyone
42.24719,93.33445,girl
42.24719,93.33445,got
42.23805,93.26456,fml
42.23805,93.26456,days
42.23805,93.26456,attention
42.23805,93.26456,from
42.23805,93.26456,much
42.23805,93.26456,take
42.23805,93.26456,went
42.23805,93.26456,last
42.23805,93.26456,two
42.21299,93.34883,under
42.21299,93.34883,alarm
42.21299,93.34883,control
42.24159,93.47105,she
42.24159,93.47105,who
42.24159,93.47105,saw
42.24159,93.47105,lady
42.24159,93.47105,rofl
42.24159,93.47105,idea
42.27638,93.49941,someone
42.27638,93.49941,means
42.27638,93.49941,lol
42.27638,93.49941,man
42.27638,93.49941,home
42.21476,93.35922,school
42.21476,93.35922,kinda
42.21476,93.35922,tht
42.21476,93.35922,want
42.21476,93.35922,start
42.16287,93.21383,using
42.16287,93.21383,2010
42.16287,93.21383,twitter
42.16287,93.21383,hey
42.16287,93.21383,art
42.16287,93.21383,will
42.16287,93.21383,page
42.16287,93.21383,fan
42.16287,93.21383,only
42.23511,93.25976,cars
42.23511,93.25976,omg
42.23511,93.25976,between
42.23511,93.25976,water
42.20267,93.40235,sick
42.20267,93.40235,headache
42.20267,93.40235,woke
42.20267,93.40235,morning
42.21417,93.34883,boyfriend
42.21417,93.34883,ugh
42.17791,93.48104,plane
42.20179,93.20944,die
42.23422,93.36361,life
42.23422,93.36361,amazing
42.23422,93.36361,went
42.21624,93.32886,style
42.22449,93.54414,letters
42.22449,93.54414,art
42.23687,93.44908,walk
42.23687,93.44908,try
42.23687,93.44908,ppl
42.23687,93.44908,wit
42.17525,93.46306,open
42.17525,93.46306,til
42.27845,93.3724,comic
42.27845,93.3724,sure
42.27845,93.3724,playing
42.27845,93.3724,year
42.27845,93.3724,while
42.27845,93.3724,run
42.27845,93.3724,will
42.27845,93.3724,reading
42.27845,93.3724,any
42.27845,93.3724,movie
42.27845,93.3724,next
42.17643,93.39197,cannot
42.17643,93.39197,than
42.17643,93.39197,happy
42.17643,93.39197,make
42.17643,93.39197,stuff
42.17643,93.39197,while
42.17643,93.39197,more
42.17643,93.39197,short
42.26371,93.39277,other
42.26371,93.39277,than
42.26371,93.39277,weeks
42.26371,93.39277,work
42.26371,93.39277,mind
42.26371,93.39277,holiday
42.26371,93.39277,things
42.27461,93.43351,would
42.27461,93.43351,light
42.27461,93.43351,very
42.27461,93.43351,never
42.27461,93.43351,ago
42.27461,93.43351,year
42.27461,93.43351,done
42.27461,93.43351,got
42.27461,93.43351,drunk
42.27461,93.43351,tonight
42.27461,93.43351,again
42.25574,93.2338,hell
42.25574,93.2338,where
42.24159,93.35682,mine
42.24159,93.35682,then
42.24159,93.35682,sooo
42.24159,93.35682,beautiful
42.24159,93.35682,why
42.24159,93.35682,bout
42.22556,93.35687,heard
42.22556,93.35687,peeps
42.22556,93.35687,see
42.22556,93.35687,really
42.22556,93.35687,from
42.22556,93.35687,everyone
42.22556,93.35687,some
42.22556,93.35687,cool
42.22556,93.35687,convention
42.22556,93.35687,convetion
42.22556,93.35687,hoping
42.22556,93.35687,later
42.2009,93.35842,extremely
42.2009,93.35842,them
42.2009,93.35842,though
42.2009,93.35842,under
42.2009,93.35842,still
42.2009,93.35842,hold
42.2009,93.35842,feet
42.2009,93.35842,even
42.23363,93.33765,who
42.23363,93.33765,our
42.23363,93.33765,come
42.23363,93.33765,makes
42.23363,93.33765,life
42.23393,93.44868,weekend
42.23393,93.44868,everybody
42.23393,93.44868,july
42.21004,93.39596,hair
42.29319,93.29611,swear
42.29319,93.29611,ever
42.29319,93.29611,movies
42.2239,93.34444,way
42.2239,93.34444,think
42.2239,93.34444,other
42.2239,93.34444,ppl
42.2239,93.34444,should
42.2239,93.34444,more
42.2239,93.34444,name
42.2239,93.34444,them
42.2239,93.34444,change
42.2239,93.34444,fan
42.2239,93.34444,dont
42.20945,93.38877,than
42.20945,93.38877,more
42.20945,93.38877,important
42.22361,93.36361,tha
42.22361,93.36361,happy
42.22361,93.36361,great
42.22361,93.36361,mother
42.22361,93.36361,bday
42.22361,93.36361,able
42.22361,93.36361,1st
42.22361,93.36361,tell
42.22361,93.36361,birthday
42.20533,93.35682,else
42.20533,93.35682,who
42.22538,93.33166,who
42.22538,93.33166,sleep
42.22538,93.33166,new
42.22538,93.33166,sam
42.22538,93.33166,her
42.22538,93.33166,don
42.28965,93.33206,anyone
42.28965,93.33206,own
42.28965,93.33206,their
42.20238,93.52537,wanna
42.20238,93.52537,really
42.25486,93.54934,lol
42.25486,93.54934,boondocks
42.25486,93.54934,dad
42.25486,93.54934,his
42.25486,93.54934,mind
42.16847,93.38518,hot
42.18911,93.40315,set
42.18911,93.40315,alarm
42.18911,93.40315,off
42.18911,93.40315,hot
42.16965,93.3712,brown
42.24778,93.34404,way
42.24778,93.34404,should
42.24778,93.34404,look
42.24778,93.34404,put
42.24778,93.34404,hands
42.21535,93.32367,deep
42.21535,93.32367,only
42.21535,93.32367,beauty
42.27432,93.41234,make
42.27432,93.41234,somebody
42.27432,93.41234,questions
42.27432,93.41234,answer
42.27432,93.41234,try
42.27432,93.41234,don
42.19766,93.44629,president
42.19766,93.44629,obama
42.19766,93.44629,make
42.19766,93.44629,thought
42.19766,93.44629,pay
42.22891,93.49741,long
42.22891,93.49741,arts
42.22891,93.49741,waiting
42.22891,93.49741,briefly
42.22243,93.21703,long
42.22243,93.21703,yall
42.22243,93.21703,text
42.22243,93.21703,free
42.22243,93.21703,trip
42.22243,93.21703,some
42.22243,93.21703,around
42.22243,93.21703,off
42.21034,93.36521,food
42.21859,93.36161,would
42.21859,93.36161,need
42.21859,93.36161,mom
42.21859,93.36161,home
42.21859,93.36161,come
42.21859,93.36161,medicine
42.21859,93.36161,wish
42.21565,93.39237,killing
42.21565,93.39237,back
42.23569,93.50979,goes
42.21476,93.53336,nog
42.21476,93.53336,girl
42.21476,93.53336,every
42.21476,93.53336,christmas
42.21476,93.53336,job
42.21476,93.53336,better
42.21476,93.53336,cause
42.21476,93.53336,keep
42.17584,93.24698,funny
42.17584,93.24698,too
42.17584,93.24698,right
42.22862,93.48383,letters
42.26901,93.45547,sitting
42.26901,93.45547,next
42.23835,93.33046,shop
42.23835,93.33046,key
42.23835,93.33046,before
42.23835,93.33046,coffee
42.23835,93.33046,sit
42.23835,93.33046,down
42.1897,93.19745,show
42.1897,93.19745,arts
42.1897,93.19745,briefly
42.1897,93.19745,may
42.20827,93.34843,them
42.21417,93.48942,way
42.21417,93.48942,monday
42.21417,93.48942,ready
42.21417,93.48942,always
42.21417,93.48942,voice
42.21417,93.48942,dat
42.21417,93.48942,start
42.21447,93.38398,quero
42.21447,93.38398,hahaha
42.22872,93.36772,never
42.22872,93.36772,could
42.22872,93.36772,should
42.22872,93.36772,end
42.22872,93.36772,convention
42.22872,93.36772,any
42.22872,93.36772,sham
42.22872,93.36772,better
42.22872,93.36772,wow
42.22773,93.29291,cut
42.22773,93.29291,lol
42.22773,93.29291,hair
42.23094,93.34273,bad
42.23094,93.34273,total
42.23094,93.34273,bought
42.23094,93.34273,something
42.23599,93.3724,seen
42.23599,93.3724,yet
42.29407,93.24179,woman
42.29407,93.24179,sitting
42.29407,93.24179,business
42.2127,93.39077,understand
42.2127,93.39077,people
42.2127,93.39077,how
42.2127,93.39077,from
42.2127,93.39077,dont
42.2127,93.39077,street
42.16759,93.49941,que
42.16759,93.49941,home
42.16759,93.49941,twitter
42.2242,93.51219,way
42.2242,93.51219,lmao
42.2242,93.51219,cousin
42.2242,93.51219,its
42.2242,93.51219,lmfao
42.21918,93.46506,which
42.21918,93.46506,its
42.23127,93.33965,evening
42.23127,93.33965,arts
42.23127,93.33965,free
42.23127,93.33965,briefly
42.21299,93.39117,cute
42.21918,93.37719,she
42.21918,93.37719,mom
42.21918,93.37719,best
42.21918,93.37719,singing
42.21918,93.37719,started
42.21918,93.37719,last
42.21918,93.37719,dream
42.21918,93.37719,seriously
42.21918,93.37719,then
42.21918,93.37719,guys
42.21918,93.37719,night
42.21918,93.37719,had
42.29407,93.32327,years
42.29407,93.32327,new
42.29407,93.32327,after
42.27078,93.46187,where
42.27078,93.46187,please
42.27845,93.4415,doing
42.27845,93.4415,think
42.27845,93.4415,him
42.27845,93.4415,loved
42.27845,93.4415,movies
42.27845,93.4415,hot
42.27845,93.4415,still
42.27845,93.4415,sun
42.27845,93.4415,from
42.27845,93.4415,rock
42.27845,93.4415,more
42.27845,93.4415,finally
42.26813,93.29691,gotta
42.26813,93.29691,lmao
42.26813,93.29691,tha
42.17083,93.47824,happens
42.17083,93.47824,human
42.17083,93.47824,needs
42.17083,93.47824,sleep
42.21889,93.33765,gettin
42.21889,93.33765,after
42.23098,93.35962,rather
42.23098,93.35962,sham
42.23098,93.35962,wow
42.23098,93.35962,convention
42.24159,93.35802,both
42.24159,93.35802,gonna
42.24159,93.35802,boring
42.24159,93.35802,finished
42.24159,93.35802,instead
42.28434,93.26735,ook
42.28434,93.26735,dan
42.28434,93.26735,ben
42.22302,93.38877,tonight
42.22302,93.38877,dead
42.22302,93.38877,why
42.22302,93.38877,twitter
42.22111,93.34968,large
42.22111,93.34968,here
42.22111,93.34968,too
42.22111,93.34968,longer
42.22111,93.34968,sham
42.22111,93.34968,tired
42.22111,93.34968,convention
42.22111,93.34968,any
42.22111,93.34968,want
42.22111,93.34968,wow
42.22111,93.34968,stay
42.28051,93.4387,life
42.28051,93.4387,feeling
42.25427,93.27214,having
42.2982,93.19785,child
42.28552,93.28293,light
42.28552,93.28293,place
42.28552,93.28293,its
42.28552,93.28293,our
42.28552,93.28293,his
42.28552,93.28293,life
42.27461,93.39916,greatest
42.19795,93.44309,awesome
42.16935,93.3001,card
42.16935,93.3001,screen
42.16935,93.3001,phone
42.16935,93.3001,iphone
42.16935,93.3001,how
42.16935,93.3001,got
42.16935,93.3001,says
42.16935,93.3001,call
42.21594,93.41394,mess
42.21594,93.41394,room
42.21594,93.41394,kind
42.21594,93.41394,how
42.21594,93.41394,life
42.21594,93.41394,tell
42.28022,93.47105,know
42.28022,93.47105,headed
42.28022,93.47105,where
42.28022,93.47105,how
42.28022,93.47105,ill
42.28022,93.47105,let
42.28022,93.47105,food
42.27638,93.4391,understand
42.27638,93.4391,guess
42.27638,93.4391,basketball
42.27638,93.4391,happy
42.27638,93.4391,really
42.27638,93.4391,feel
42.27638,93.4391,something
42.20621,93.35882,anyone
42.20621,93.35882,nite
42.20621,93.35882,jus
42.22832,93.5082,sleep
42.22832,93.5082,make
42.22832,93.5082,watch
42.22832,93.5082,hmm
42.22832,93.5082,goin
42.22832,93.5082,lil
42.22832,93.5082,movie
42.20709,93.3704,fake
42.21034,93.37879,way
42.21034,93.37879,too
42.21034,93.37879,who
42.21034,93.37879,want
42.21034,93.37879,live
42.21034,93.37879,right
42.23304,93.36389,could
42.23304,93.36389,convention
42.23304,93.36389,sham
42.23304,93.36389,better
42.23304,93.36389,wow
42.21977,93.36041,hair
42.20651,93.28453,way
42.20651,93.28453,enjoy
42.20651,93.28453,every
42.20651,93.28453,great
42.20651,93.28453,little
42.20651,93.28453,let
42.23717,93.34044,action
42.23717,93.34044,after
42.23717,93.34044,starts
42.23717,93.34044,cars
42.23717,93.34044,show
42.23717,93.34044,from
42.23717,93.34044,tonight
42.23717,93.34044,last
42.23717,93.34044,night
42.16759,93.54814,done
42.16759,93.54814,sooo
42.16759,93.54814,coffee
42.23982,93.48703,any
42.19825,93.42752,way
42.19825,93.42752,from
42.19825,93.42752,will
42.19825,93.42752,twitter
42.20562,93.35243,want
42.20562,93.35243,somebody
42.20562,93.35243,say
42.20562,93.35243,something
42.22243,93.38718,saw
42.22243,93.38718,made
42.22243,93.38718,bieber
42.24808,93.21143,nice
42.24808,93.21143,evening
42.24808,93.21143,hot
42.24808,93.21143,before
42.24808,93.21143,shower
42.24071,93.34923,new
42.28611,93.28413,energy
42.28611,93.28413,cup
42.28611,93.28413,coffee
42.28611,93.28413,wat
42.21535,93.32047,drink
42.21535,93.32047,enjoy
42.21535,93.32047,moment
42.21535,93.32047,morning
42.21535,93.32047,actually
42.21535,93.32047,coffee
42.21535,93.32047,sunday
42.21535,93.32047,hope
42.21741,93.33925,both
42.21741,93.33925,change
42.21741,93.33925,how
42.26724,93.33685,sleep
42.26724,93.33685,lmao
42.26724,93.33685,new
42.26724,93.33685,trip
42.26724,93.33685,her
42.26724,93.33685,don
42.23304,93.34644,here
42.23304,93.34644,too
42.23304,93.34644,never
42.23304,93.34644,longer
42.23304,93.34644,should
42.23304,93.34644,want
42.23304,93.34644,tired
42.23304,93.34644,end
42.23304,93.34644,convention
42.23304,93.34644,any
42.23304,93.34644,sham
42.23304,93.34644,wow
42.23304,93.34644,stay
42.21506,93.35203,win
42.23687,93.35842,rest
42.23687,93.35842,mind
42.23687,93.35842,seems
42.23687,93.35842,finally
42.23825,93.34564,heading
42.23825,93.34564,see
42.23825,93.34564,could
42.23825,93.34564,everyone
42.23825,93.34564,convention
42.23825,93.34564,convetion
42.23825,93.34564,sham
42.23825,93.34564,better
42.23825,93.34564,wow
42.18469,93.30689,running
42.18469,93.30689,wearing
42.18469,93.30689,understand
42.18469,93.30689,tryna
42.18469,93.30689,dad
42.26429,93.42152,dan
42.26429,93.42152,want
42.26429,93.42152,kan
42.26429,93.42152,niet
42.26429,93.42152,laptop
42.21122,93.3684,way
42.21122,93.3684,she
42.21122,93.3684,stupid
42.21122,93.3684,half
42.21122,93.3684,from
42.21122,93.3684,house
42.21122,93.3684,her
42.21122,93.3684,youtube
42.21122,93.3684,flying
42.21122,93.3684,off
42.21122,93.3684,haha
42.21299,93.3736,probably
42.21299,93.3736,ago
42.21299,93.3736,week
42.21299,93.3736,twitter
42.21299,93.3736,years
42.21299,93.3736,two
42.27402,93.47664,which
42.27402,93.47664,loving
42.27402,93.47664,most
42.27402,93.47664,stop
42.27402,93.47664,hurt
42.27402,93.47664,hard
42.27402,93.47664,life
42.27402,93.47664,hurts
42.23249,93.33334,nice
42.23249,93.33334,never
42.23249,93.33334,should
42.23249,93.33334,such
42.23249,93.33334,end
42.23249,93.33334,convention
42.23249,93.33334,sham
42.23249,93.33334,wow
42.28995,93.47624,tony
42.28995,93.47624,did
42.28995,93.47624,close
42.28995,93.47624,come
42.28995,93.47624,point
42.21653,93.54534,after
42.21653,93.54534,hair
42.21653,93.54534,guess
42.21653,93.54534,thing
42.21653,93.54534,should
42.21653,93.54534,star
42.21653,93.54534,until
42.22479,93.34244,says
42.22479,93.34244,computer
42.22479,93.34244,pop
42.21948,93.39277,here
42.21948,93.39277,sorry
42.21948,93.39277,need
42.21948,93.39277,their
42.21948,93.39277,goes
42.21948,93.39277,lisa
42.21948,93.39277,heart
42.21948,93.39277,family
42.21948,93.39277,anything
42.28081,93.54494,person
42.28081,93.54494,fat
42.28081,93.54494,sit
42.28081,93.54494,take
42.28081,93.54494,space
42.28081,93.54494,next
42.24778,93.44389,quero
42.19501,93.34923,disaster
42.19501,93.34923,sure
42.19501,93.34923,beautiful
42.20975,93.37439,think
42.20975,93.37439,year
42.20975,93.37439,next
42.20975,93.37439,first
42.20975,93.37439,kno
42.21034,93.34883,que
42.27285,93.26216,until
42.27285,93.26216,pretty
42.27285,93.26216,couple
42.27285,93.26216,ago
42.21653,93.34644,make
42.21653,93.34644,name
42.21653,93.34644,should
42.22095,93.36281,cold
42.22095,93.36281,house
42.22095,93.36281,its
42.20975,93.3716,crazy
42.20975,93.3716,driving
42.21152,93.39037,wtf
42.21624,93.21982,enough
42.22832,93.34444,hate
42.22832,93.34444,ruined
42.25456,93.54734,everything
42.25456,93.54734,truly
42.25456,93.54734,yes
42.25456,93.54734,her
42.25456,93.54734,end
42.25456,93.54734,family
42.25456,93.54734,cuz
42.25456,93.54734,wife
42.25456,93.54734,mad
42.19707,93.31568,part
42.19707,93.31568,thing
42.19707,93.31568,sweet
42.19707,93.31568,right
42.23314,93.34887,peeps
42.23314,93.34887,see
42.23314,93.34887,everyone
42.23314,93.34887,some
42.23314,93.34887,convetion
42.23314,93.34887,hoping
42.23314,93.34887,later
42.23953,93.33485,freaking
42.23953,93.33485,funny
42.23953,93.33485,season
42.22272,93.35922,take
42.22272,93.35922,yourself
42.22272,93.35922,things
42.22272,93.35922,life
