location_lat,location_lon,keyword
42.22066,93.35043,another
42.24277,93.33485,hey
42.24277,93.33485,right
42.24277,93.33485,who
42.24277,93.33485,guy
42.17938,93.21743,lol
42.17938,93.21743,aint
42.17938,93.21743,hot
42.24425,93.32247,alarm
42.24425,93.32247,off
42.24425,93.32247,right
42.21004,93.43311,still
42.21004,93.43311,world
42.24454,93.34164,else
42.24454,93.34164,who
42.20709,93.38917,china
42.20709,93.38917,says
42.29761,93.44589,well
42.29761,93.44589,says
42.23304,93.33725,someone
42.23304,93.33725,too
42.23304,93.33725,jus
42.23304,93.33725,took
42.23304,93.33725,then
42.23304,93.33725,start
42.23304,93.33725,else
42.23304,93.33725,met
42.23304,93.33725,them
42.23304,93.33725,cuz
42.23304,93.33725,say
42.23304,93.33725,dont
42.23304,93.33725,anything
42.2926,93.45068,looks
42.19972,93.43151,okay
42.19972,93.43151,followers
42.19972,93.43151,back
42.19972,93.43151,hmm
42.19972,93.43151,something
42.19972,93.43151,wonder
42.19972,93.43151,came
42.20562,93.35163,eye
42.20562,93.35163,much
42.20562,93.35163,needed
42.21741,93.40076,want
42.21741,93.40076,number
42.21741,93.40076,twitter
42.17348,93.42831,from
42.17348,93.42831,show
42.17348,93.42831,live
42.17348,93.42831,only
42.26724,93.51579,earth
42.26724,93.51579,air
42.26724,93.51579,water
42.29437,93.2354,newtwitter
42.29437,93.2354,followers
42.22714,93.35402,think
42.22714,93.35402,watchin
42.22714,93.35402,been
42.22714,93.35402,should
42.22714,93.35402,god
42.22714,93.35402,again
42.28228,93.31328,trending
42.28228,93.31328,been
42.24631,93.32686,lol
42.24631,93.32686,help
42.17466,93.21902,home
42.23127,93.24698,twitter
42.23127,93.24698,weird
42.23127,93.24698,very
42.23127,93.24698,don
42.23127,93.24698,point
42.18881,93.4359,need
42.18881,93.4359,lol
42.18881,93.4359,dnt
42.18881,93.4359,sound
42.22302,93.36521,place
42.22302,93.36521,over
42.24484,93.32846,why
42.24484,93.32846,always
42.24484,93.32846,smh
42.24513,93.32247,said
42.24513,93.32247,wind
42.24513,93.32247,could
42.24513,93.32247,give
42.24513,93.32247,ever
42.24513,93.32247,reason
42.24513,93.32247,got
42.24513,93.32247,more
42.24513,93.32247,earth
42.24513,93.32247,then
42.23923,93.33405,big
42.23923,93.33405,deal
42.23923,93.33405,town
42.28936,93.51499,come
42.28936,93.51499,please
42.28936,93.51499,twitter
42.28936,93.51499,done
42.28936,93.51499,crisis
42.28936,93.51499,haha
42.19678,93.54215,those
42.19678,93.54215,other
42.19678,93.54215,during
42.19678,93.54215,break
42.19678,93.54215,gas
42.19678,93.54215,tried
42.19678,93.54215,ones
42.27373,93.26615,nice
42.27373,93.26615,less
42.27373,93.26615,than
42.27373,93.26615,after
42.27373,93.26615,phone
42.27373,93.26615,apple
42.27373,93.26615,desire
42.27373,93.26615,iphone
42.27373,93.26615,getting
42.27373,93.26615,from
42.27373,93.26615,android
42.28493,93.33286,house
42.28493,93.33286,post
42.28493,93.33286,new
42.19412,93.46586,disaster
42.19412,93.46586,into
42.19412,93.46586,cleaning
42.19412,93.46586,terrible
42.19412,93.46586,turned
42.18321,93.40235,were
42.18321,93.40235,here
42.18321,93.40235,stand
42.18321,93.40235,hurricane
42.18321,93.40235,crying
42.18321,93.40235,game
42.21181,93.3716,doing
42.21181,93.3716,see
42.21181,93.3716,wait
42.21181,93.3716,how
42.21181,93.3716,clean
42.21181,93.3716,baby
42.21181,93.3716,loves
42.21181,93.3716,super
42.21181,93.3716,then
42.21181,93.3716,car
42.23569,93.34763,makes
42.23569,93.34763,perfect
42.23864,93.51339,alone
42.23864,93.51339,heart
42.22066,93.48263,gonna
42.22066,93.48263,how
42.22066,93.48263,from
42.22066,93.48263,back
42.22066,93.48263,wonder
42.22066,93.48263,vacation
42.22066,93.48263,came
42.29024,93.2366,read
42.29024,93.2366,without
42.2469,93.54414,worth
42.2469,93.54414,concert
42.21594,93.39836,mom
42.21594,93.39836,paper
42.21594,93.39836,should
42.21594,93.39836,almost
42.21594,93.39836,cup
42.21594,93.39836,from
42.21594,93.39836,her
42.2127,93.39916,because
42.2127,93.39916,their
42.2127,93.39916,people
42.2127,93.39916,how
42.2127,93.39916,check
42.2127,93.39916,loves
42.2127,93.39916,dying
42.24366,93.32127,someone
42.24366,93.32127,new
42.24366,93.32127,know
42.24366,93.32127,video
42.24366,93.32127,hit
42.24366,93.32127,dont
42.26076,93.5062,house
42.26076,93.5062,job
42.21948,93.34564,twitter
42.21948,93.34564,back
42.21948,93.34564,glad
42.21948,93.34564,thought
42.21948,93.34564,cause
42.21948,93.34564,had
42.23275,93.34364,therapy
42.23275,93.34364,pay
42.17555,93.56372,know
42.17555,93.56372,american
42.17555,93.56372,word
42.17555,93.56372,south
42.17555,93.56372,don
42.21417,93.38678,song
42.21417,93.38678,during
42.21417,93.38678,fav
42.21417,93.38678,ipod
42.21417,93.38678,burning
42.21417,93.38678,best
42.27756,93.28692,american
42.27461,93.54215,season
42.27461,93.54215,saw
42.27461,93.54215,brown
42.27461,93.54215,american
42.27461,93.54215,sing
42.27461,93.54215,church
42.27461,93.54215,from
42.27461,93.54215,went
42.27461,93.54215,amazing
42.21004,93.34324,hurricane
42.21329,93.26895,life
42.21329,93.26895,american
42.21329,93.26895,smh
42.21329,93.26895,secret
42.16965,93.47824,sad
42.16965,93.47824,date
42.16965,93.47824,song
42.16965,93.47824,touch
42.16965,93.47824,bad
42.20975,93.38118,baby
42.20975,93.38118,crying
42.20975,93.38118,movie
42.20975,93.38118,starts
42.23334,93.34723,sunday
42.18705,93.52178,lol
42.18705,93.52178,phone
42.18705,93.52178,stuff
42.18705,93.52178,care
42.18705,93.52178,come
42.18705,93.52178,hey
42.18705,93.52178,his
42.18705,93.52178,house
42.18705,93.52178,wont
42.18705,93.52178,take
42.18705,93.52178,why
42.18705,93.52178,makes
42.18705,93.52178,idk
42.17908,93.54295,therapy
42.20739,93.3728,100
42.23393,93.33645,completely
42.23393,93.33645,writing
42.23393,93.33645,start
42.23393,93.33645,computer
42.18616,93.21383,where
42.18616,93.21383,new
42.21771,93.24498,job
42.21771,93.24498,king
42.21771,93.24498,need
42.20385,93.38158,were
42.20385,93.38158,behind
42.20385,93.38158,oil
42.20385,93.38158,seems
42.20385,93.38158,looks
42.20385,93.38158,more
42.20385,93.38158,two
42.26606,93.20225,ice
42.26606,93.20225,chocolate
42.23422,93.34883,team
42.21093,93.34683,cut
42.21093,93.34683,power
42.21093,93.34683,means
42.21093,93.34683,year
42.21653,93.22941,voice
42.26105,93.26935,from
42.23245,93.33965,follow
42.23245,93.33965,much
42.23245,93.33965,web
42.23245,93.33965,more
42.23245,93.33965,online
42.23245,93.33965,personal
42.24071,93.33725,maar
42.24071,93.33725,zijn
42.24071,93.33725,hahaha
42.26371,93.42392,gonna
42.26371,93.42392,stuck
42.26371,93.42392,wait
42.26371,93.42392,shall
42.26371,93.42392,enough
42.22213,93.19945,doing
42.22213,93.19945,here
42.22213,93.19945,from
42.22213,93.19945,back
42.17378,93.45268,see
42.21211,93.39317,someone
42.21211,93.39317,epic
42.21211,93.39317,girls
42.21211,93.39317,say
42.21211,93.39317,million
42.21211,93.39317,guy
42.21211,93.39317,haha
42.23009,93.34843,face
42.23009,93.34843,words
42.18557,93.38358,face
42.18557,93.38358,its
42.18557,93.38358,twitter
42.18557,93.38358,enough
42.18557,93.38358,wont
42.18557,93.38358,bad
42.18557,93.38358,try
42.18557,93.38358,let
42.21388,93.3708,anyway
42.21388,93.3708,john
42.21918,93.39876,light
42.21918,93.39876,whole
42.21918,93.39876,eyes
42.21918,93.39876,full
42.21918,93.39876,will
42.21918,93.39876,eye
42.21918,93.39876,body
42.23923,93.32726,interesting
42.23923,93.32726,real
42.23923,93.32726,bout
42.2752,93.33725,city
42.2752,93.33725,school
42.2752,93.33725,room
42.2752,93.33725,water
42.25309,93.55293,few
42.25309,93.55293,days
42.25309,93.55293,their
42.25309,93.55293,spend
42.25309,93.55293,asked
42.25309,93.55293,getting
42.25309,93.55293,thoughts
42.25309,93.55293,stay
42.25309,93.55293,next
42.23393,93.35323,being
42.23393,93.35323,than
42.23393,93.35323,ago
42.23393,93.35323,week
42.23393,93.35323,remember
42.23393,93.35323,outside
42.21977,93.37479,throat
42.22066,93.36281,playing
42.22066,93.36281,people
42.22066,93.36281,street
42.19471,93.34644,die
42.19471,93.34644,plane
42.19471,93.34644,over
42.25427,93.38877,news
42.21152,93.36641,our
42.21152,93.36641,come
42.21152,93.36641,from
42.21152,93.36641,lord
42.21152,93.36641,world
42.21152,93.36641,safe
42.21152,93.36641,life
42.21152,93.36641,keep
42.28552,93.38118,else
42.28552,93.38118,let
42.28552,93.38118,world
42.28552,93.38118,anything
42.26371,93.40355,didn
42.26371,93.40355,obama
42.26371,93.40355,health
42.26371,93.40355,public
42.20474,93.38877,school
42.20474,93.38877,during
42.20474,93.38877,know
42.20474,93.38877,needs
42.20474,93.38877,everyone
42.20474,93.38877,job
42.20474,93.38877,temp
42.20474,93.38877,wat
42.20474,93.38877,dat
42.2354,93.33685,done
42.2354,93.33685,again
42.2354,93.33685,everything
42.2354,93.33685,awesome
42.17083,93.35762,worse
42.17083,93.35762,lol
42.17083,93.35762,please
42.17348,93.20944,china
42.17348,93.20944,says
42.28759,93.33845,may
42.28759,93.33845,alone
42.28759,93.33845,kinda
42.28759,93.33845,bored
42.28759,93.33845,movie
42.23304,93.32766,new
42.23304,93.32766,loving
42.24896,93.54095,bad
42.24896,93.54095,she
42.24896,93.54095,mama
42.24896,93.54095,mean
42.25692,93.37719,week
42.25692,93.37719,online
42.2413,93.33845,how
42.23068,93.34803,site
42.23068,93.34803,having
42.23068,93.34803,red
42.23068,93.34803,keep
42.23068,93.34803,wikileaks
42.1841,93.38398,life
42.1841,93.38398,month
42.22921,93.3053,snow
42.22891,93.29491,caught
42.22891,93.29491,crisis
42.23746,93.43191,well
42.23746,93.43191,says
42.27432,93.49342,asleep
42.27432,93.49342,clothes
42.27432,93.49342,lol
42.27432,93.49342,got
42.28405,93.32886,best
42.28405,93.32886,luck
42.23894,93.32646,therapy
42.2242,93.36361,killing
42.2242,93.36361,man
42.2242,93.36361,back
42.22184,93.36281,feeling
42.22184,93.36281,ladies
42.22184,93.36281,probably
42.24513,93.30609,think
42.24513,93.30609,text
42.24513,93.30609,how
42.24513,93.30609,really
42.24513,93.30609,much
42.24513,93.30609,hard
42.18203,93.49542,some
42.18203,93.49542,those
42.18203,93.49542,need
42.18203,93.49542,help
42.24366,93.36081,back
42.24366,93.36081,com
42.27167,93.55413,such
42.27167,93.55413,nick
42.21299,93.27574,wel
42.21299,93.27574,best
42.21299,93.27574,niet
42.21299,93.27574,dat
42.27226,93.47065,fix
42.27226,93.47065,little
42.27226,93.47065,lot
42.27226,93.47065,people
42.27226,93.47065,come
42.27226,93.47065,twitter
42.27226,93.47065,back
42.27226,93.47065,having
42.27226,93.47065,guys
42.21771,93.35323,well
42.21771,93.35323,says
42.28228,93.47664,playing
42.28228,93.47664,currently
42.28228,93.47664,seen
42.28228,93.47664,last
42.28228,93.47664,xbox
42.28228,93.47664,nation
42.28228,93.47664,live
42.22007,93.37679,week
42.22007,93.37679,know
42.22007,93.37679,didn
42.22007,93.37679,something
42.22007,93.37679,shark
42.23776,93.53056,american
42.23776,93.53056,dream
42.22655,93.21024,made
42.22655,93.21024,peace
42.22655,93.21024,mercy
42.22655,93.21024,may
42.22655,93.21024,god
42.22655,93.21024,lord
42.22655,93.21024,glad
42.22655,93.21024,will
42.2699,93.33725,china
42.2699,93.33725,says
42.23334,93.35003,check
42.19678,93.42033,2010
42.19678,93.42033,system
42.21358,93.37559,basketball
42.21358,93.37559,movie
42.29289,93.41434,than
42.29289,93.41434,after
42.29289,93.41434,well
42.29289,93.41434,red
42.29289,93.41434,king
42.21506,93.24419,family
42.21506,93.24419,happiness
42.21506,93.24419,sunday
42.21506,93.24419,night
42.26931,93.54295,soooo
42.26931,93.54295,simpson
42.26931,93.54295,rock
42.26931,93.54295,tonight
42.26931,93.54295,bad
42.24985,93.53416,busy
42.24985,93.53416,write
42.24985,93.53416,paper
42.24985,93.53416,work
42.24985,93.53416,don
42.20709,93.37759,baby
42.20709,93.37759,too
42.20709,93.37759,words
42.2295,93.33046,would
42.2295,93.33046,filled
42.2295,93.33046,been
42.2295,93.33046,asking
42.2295,93.33046,had
42.2295,93.33046,turned
42.2295,93.33046,even
42.2982,93.46666,relationship
42.2982,93.46666,worst
42.2982,93.46666,facebook
42.2982,93.46666,thing
42.21358,93.40235,someone
42.21358,93.40235,somebody
42.21358,93.40235,eat
42.21358,93.40235,ate
42.21358,93.40235,kill
42.21358,93.40235,them
42.21358,93.40235,excited
42.28729,93.42352,hard
42.22125,93.22382,official
42.22125,93.22382,more
42.20385,93.3704,city
42.20385,93.3704,hurt
42.17201,93.36161,does
42.17201,93.36161,tho
42.17201,93.36161,annoying
42.17201,93.36161,her
42.17201,93.36161,why
42.17201,93.36161,voice
42.24719,93.33445,city
42.23216,93.33405,baseball
42.23216,93.33405,reason
42.1838,93.31049,plan
42.1838,93.31049,left
42.1838,93.31049,our
42.1838,93.31049,new
42.21565,93.35802,face
42.21565,93.35802,him
42.21565,93.35802,obama
42.21565,93.35802,web
42.20592,93.21862,obama
42.20592,93.21862,health
42.20592,93.21862,debate
42.20297,93.39476,money
42.20297,93.39476,hand
42.20297,93.39476,new
42.27137,93.22941,over
42.28169,93.22422,china
42.23334,93.34644,bus
42.22272,93.33685,look
42.22272,93.33685,teacher
42.22272,93.33685,new
42.22272,93.33685,very
42.20415,93.39197,song
42.20415,93.39197,than
42.20415,93.39197,hair
42.20415,93.39197,singing
42.20415,93.39197,boys
42.20415,93.39197,bieber
42.20415,93.39197,better
42.20415,93.39197,wow
42.23511,93.47824,many
42.23511,93.47824,yall
42.23511,93.47824,know
42.23511,93.47824,followers
42.23511,93.47824,its
42.23511,93.47824,come
42.23511,93.47824,should
42.23511,93.47824,feel
42.218,93.2354,short
42.22213,93.31249,haha
42.22213,93.31249,used
42.22213,93.31249,huge
42.24248,93.34164,disaster
42.24248,93.34164,those
42.24248,93.34164,whole
42.24248,93.34164,make
42.24248,93.34164,thing
42.24248,93.34164,listening
42.24248,93.34164,writing
42.24248,93.34164,had
42.21948,93.39277,death
42.21948,93.39277,saturday
42.21948,93.39277,point
42.23098,93.37559,chance
42.23098,93.37559,order
42.23098,93.37559,come
42.2755,93.39996,trust
42.2755,93.39996,work
42.2755,93.39996,break
42.2755,93.39996,back
42.2755,93.39996,something
42.2755,93.39996,once
42.2755,93.39996,life
42.21417,93.48343,from
42.21417,93.48343,may
42.23334,93.55173,set
42.23334,93.55173,pay
42.18262,93.33365,que
42.21712,93.55493,girl
42.21712,93.55493,she
42.21712,93.55493,other
42.21712,93.55493,telling
42.21712,93.55493,how
42.21712,93.55493,year
42.21712,93.55493,thanks
42.21712,93.55493,met
42.21712,93.55493,holiday
42.21712,93.55493,some
42.21712,93.55493,got
42.21712,93.55493,her
42.21712,93.55493,bar
42.21712,93.55493,safe
42.21712,93.55493,feel
42.28936,93.41314,met
42.28936,93.41314,het
42.28936,93.41314,naar
42.28936,93.41314,kind
42.22154,93.22661,which
42.22154,93.22661,will
42.2127,93.36121,may
42.21004,93.27494,wanna
42.21004,93.27494,room
42.21004,93.27494,energy
42.21004,93.27494,change
42.21004,93.27494,idk
42.21004,93.27494,around
42.20179,93.20185,left
42.20179,93.20185,keep
42.20179,93.20185,because
42.26842,93.55573,law
42.20503,93.35602,tired
42.20503,93.35602,game
42.20503,93.35602,gonna
42.20503,93.35602,forever
42.22479,93.33965,hilarious
42.22479,93.33965,may
42.22479,93.33965,watched
42.22479,93.33965,top
42.22479,93.33965,james
42.22479,93.33965,catch
42.23127,93.32447,said
42.23127,93.32447,girl
42.23127,93.32447,she
42.23127,93.32447,who
42.23127,93.32447,little
42.23127,93.32447,still
42.23127,93.32447,off
42.23127,93.32447,put
42.23127,93.32447,played
42.23127,93.32447,her
42.23127,93.32447,movie
42.21122,93.56212,here
42.21122,93.56212,never
42.21122,93.56212,guess
42.21122,93.56212,type
42.21122,93.56212,story
42.21122,93.56212,from
42.21122,93.56212,weird
42.21122,93.56212,back
42.21122,93.56212,human
42.21122,93.56212,vacation
42.25633,93.40715,cars
42.25633,93.40715,heard
42.25633,93.40715,radio
42.2298,93.33605,breathing
42.23216,93.36601,trouble
42.23216,93.36601,lot
42.23216,93.36601,tweet
42.23216,93.36601,into
42.23216,93.36601,from
42.23216,93.36601,went
42.23216,93.36601,coming
42.1838,93.30809,his
42.1838,93.30809,wtf
42.1838,93.30809,haha
42.1953,93.39596,wit
42.20503,93.37959,everybody
42.20621,93.34044,well
42.20621,93.34044,work
42.20621,93.34044,alarm
42.20621,93.34044,then
42.20621,93.34044,off
42.20621,93.34044,start
42.27343,93.235,someone
42.27343,93.235,huge
42.27343,93.235,must
42.27343,93.235,following
42.27343,93.235,followers
42.27343,93.235,its
42.27343,93.235,secret
42.218,93.24498,facebook
42.218,93.24498,twitter
42.20916,93.34284,poor
42.23982,93.35562,want
42.23982,93.35562,think
42.23982,93.35562,seen
42.23982,93.35562,dnt
42.27609,93.42712,already
42.27609,93.42712,she
42.27609,93.42712,fine
42.27609,93.42712,wants
42.27609,93.42712,been
42.27609,93.42712,happy
42.27609,93.42712,morning
42.27609,93.42712,crying
42.27609,93.42712,world
42.27609,93.42712,ben
42.218,93.48263,really
42.16434,93.45188,alive
42.16434,93.45188,number
42.21476,93.34484,tomorrow
42.21476,93.34484,birthday
42.20503,93.33006,never
42.20503,93.33006,ugh
42.20503,93.33006,lose
42.18233,93.48303,sun
42.18233,93.48303,top
42.20474,93.37559,too
42.20474,93.37559,anymore
42.20474,93.37559,people
42.20474,93.37559,still
42.20474,93.37559,will
42.20474,93.37559,any
42.20474,93.37559,want
42.20474,93.37559,laptop
42.24307,93.43311,she
42.24307,93.43311,caught
42.24307,93.43311,because
42.24307,93.43311,cousin
42.24307,93.43311,remember
42.24307,93.43311,had
42.2012,93.41553,state
42.27461,93.49422,little
42.27461,93.49422,save
42.27461,93.49422,his
42.27461,93.49422,life
42.27461,93.49422,set
42.23245,93.3716,truck
42.23245,93.3716,road
42.28081,93.27854,see
42.28081,93.27854,speak
42.28081,93.27854,people
42.28081,93.27854,add
42.28081,93.27854,them
42.28081,93.27854,don
42.28081,93.27854,even
42.24719,93.35602,been
42.24719,93.35602,ride
42.24719,93.35602,looking
42.24719,93.35602,saying
42.24719,93.35602,once
42.24719,93.35602,late
42.19265,93.54095,front
42.19265,93.54095,best
42.19265,93.54095,friends
42.2982,93.51019,without
42.2982,93.51019,lol
42.2982,93.51019,little
42.2982,93.51019,into
42.2982,93.51019,put
42.2982,93.51019,back
42.2982,93.51019,god
42.2982,93.51019,always
42.2982,93.51019,more
42.2982,93.51019,life
42.2982,93.51019,boring
42.23864,93.35203,part
42.23864,93.35203,said
42.23864,93.35203,happens
42.23864,93.35203,life
42.23864,93.35203,reason
42.23864,93.35203,hard
42.23864,93.35203,everything
42.23864,93.35203,comes
42.27285,93.47704,dance
42.27668,93.33645,weer
42.27668,93.33645,kan
42.27668,93.33645,dan
42.27668,93.33645,niet
42.22213,93.55812,saw
42.22213,93.55812,here
42.22213,93.55812,amazing
42.22213,93.55812,hurricane
42.18292,93.48503,thinks
42.18292,93.48503,who
42.18292,93.48503,know
42.18292,93.48503,works
42.18292,93.48503,check
42.18292,93.48503,twitter
42.18292,93.48503,why
42.18292,93.48503,idea
42.18292,93.48503,want
42.18292,93.48503,let
42.18292,93.48503,later
42.18292,93.48503,only
42.17407,93.45348,south
42.28877,93.27414,goes
42.28877,93.27414,off
42.28877,93.27414,alarm
42.28877,93.27414,world
42.28877,93.27414,thought
42.28877,93.27414,first
42.28877,93.27414,omg
42.28847,93.39996,sad
42.28847,93.39996,part
42.28847,93.39996,still
42.28847,93.39996,changed
42.28847,93.39996,sound
42.28847,93.39996,same
42.17437,93.368,those
42.17437,93.368,does
42.17437,93.368,because
42.17437,93.368,know
42.17437,93.368,crisis
42.22036,93.35163,well
42.22036,93.35163,says
42.17908,93.20464,por
42.17908,93.20464,hurricane
42.23363,93.3724,que
42.19058,93.33046,card
42.19058,93.33046,gets
42.19058,93.33046,behind
42.19058,93.33046,ass
42.19058,93.33046,line
42.19058,93.33046,big
42.17908,93.42033,money
42.17908,93.42033,officially
42.21329,93.39357,chance
42.21329,93.39357,cute
42.23569,93.32607,disaster
42.23569,93.32607,after
42.23569,93.32607,extra
42.23569,93.32607,years
42.23569,93.32607,last
42.23569,93.32607,will
42.23569,93.32607,excited
42.24366,93.42152,site
42.24366,93.42152,building
42.24366,93.42152,needed
42.24366,93.42152,why
42.24366,93.42152,hard
42.24366,93.42152,fast
42.29702,93.5062,tweet
42.29702,93.5062,would
42.29702,93.5062,wonder
42.29702,93.5062,twitter
42.25751,93.43471,feet
42.21535,93.38598,long
42.21535,93.38598,been
42.21535,93.38598,loud
42.21535,93.38598,kid
42.21535,93.38598,dad
42.21535,93.38598,give
42.21535,93.38598,hey
42.241,93.3696,com
42.24778,93.4391,snow
42.24778,93.4391,normal
42.24778,93.4391,weather
42.24778,93.4391,hurricane
42.24778,93.4391,calling
42.24778,93.4391,why
42.24159,93.20904,chocolate
42.23334,93.35482,book
42.23334,93.35482,ready
42.23334,93.35482,waiting
42.23334,93.35482,problems
42.23334,93.35482,hear
42.23334,93.35482,any
42.23334,93.35482,everything
42.23334,93.35482,stomach
42.21653,93.36401,everybody
42.21653,93.36401,probably
42.21653,93.36401,know
42.21653,93.36401,problem
42.21653,93.36401,say
42.21653,93.36401,tell
42.23098,93.54654,big
42.23098,93.54654,deal
42.23098,93.54654,make
42.23098,93.54654,him
42.29378,93.26216,hear
42.29378,93.26216,dry
42.25604,93.30929,wear
42.25604,93.30929,people
42.25604,93.30929,why
42.25604,93.30929,only
42.20031,93.44988,been
42.20031,93.44988,phone
42.20031,93.44988,radio
42.20031,93.44988,bro
42.20031,93.44988,twitter
42.20031,93.44988,put
42.20031,93.44988,her
42.20031,93.44988,bar
42.20031,93.44988,then
42.21447,93.38877,follow
42.218,93.33126,sit
42.29348,93.24339,any
42.29348,93.24339,dont
42.29348,93.24339,see
42.22213,93.51339,life
42.241,93.34444,use
42.241,93.34444,web
42.23216,93.25177,everything
42.23216,93.25177,tell
42.23216,93.25177,boring
42.23216,93.25177,why
42.18616,93.45707,secret
42.26371,93.47145,down
42.26371,93.47145,thats
42.26371,93.47145,why
42.29348,93.50021,low
42.29348,93.50021,man
42.29348,93.50021,yourself
42.29348,93.50021,women
42.29348,93.50021,another
42.29348,93.50021,around
42.25899,93.38438,any
42.25899,93.38438,car
42.25899,93.38438,bad
42.22302,93.33805,here
42.22302,93.33805,think
42.22302,93.33805,still
42.22302,93.33805,always
42.22302,93.33805,catch
42.22302,93.33805,away
42.22302,93.33805,miles
42.22302,93.33805,breath
42.17319,93.35243,drug
42.17319,93.35243,means
42.20709,93.3736,well
42.20709,93.3736,says
42.21358,93.39836,case
42.21358,93.39836,dream
42.23186,93.33445,monday
42.23186,93.33445,too
42.23186,93.33445,staying
42.23186,93.33445,check
42.23186,93.33445,reality
42.23186,93.33445,into
42.23186,93.33445,bad
42.23186,93.33445,late
42.2298,93.25497,support
42.2298,93.25497,find
42.2298,93.25497,big
42.2298,93.25497,many
42.23687,93.32886,disaster
42.23687,93.32886,think
42.23687,93.32886,watch
42.23687,93.32886,sit
42.18262,93.54974,doing
42.18262,93.54974,thing
42.18262,93.54974,film
42.23599,93.50221,chance
42.23599,93.50221,happiness
42.23599,93.50221,choice
42.20709,93.33325,behind
42.20709,93.33325,saw
42.20709,93.33325,beach
42.20709,93.33325,house
42.20709,93.33325,two
42.20709,93.33325,down
42.20709,93.33325,hoping
42.21565,93.34604,real
42.22302,93.35402,after
42.24041,93.44948,hurricane
42.241,93.45587,nog
42.241,93.45587,een
42.22302,93.35203,cut
42.24542,93.34204,music
42.24542,93.34204,american
42.24542,93.34204,things
42.24542,93.34204,into
42.27285,93.4395,wife
42.23658,93.35323,she
42.23658,93.35323,stuck
42.23658,93.35323,swear
42.23658,93.35323,how
42.23658,93.35323,smh
42.23658,93.35323,got
42.23658,93.35323,cause
42.27727,93.41394,followers
42.27727,93.41394,still
42.27727,93.41394,twitter
42.27727,93.41394,back
42.27727,93.41394,got
42.2068,93.35083,yesterday
42.2068,93.35083,him
42.2068,93.35083,front
42.2068,93.35083,year
42.2068,93.35083,design
42.2068,93.35083,left
42.2068,93.35083,years
42.2068,93.35083,turn
42.2068,93.35083,let
42.21181,93.36441,from
42.21181,93.36441,against
42.21181,93.36441,their
42.21181,93.36441,help
42.20592,93.25377,working
42.20592,93.25377,never
42.20592,93.25377,new
42.20592,93.25377,over
42.20592,93.25377,poor
42.20592,93.25377,again
42.26341,93.55413,against
42.26341,93.55413,obama
42.21771,93.22382,long
42.21771,93.22382,lose
42.21771,93.22382,books
42.21771,93.22382,read
42.21771,93.22382,picture
42.24071,93.36361,would
42.24071,93.36361,sleeping
42.24071,93.36361,lot
42.24071,93.36361,though
42.24071,93.36361,from
42.24071,93.36361,back
42.24071,93.36361,away
42.24071,93.36361,pain
42.24071,93.36361,better
42.24071,93.36361,wish
42.23334,93.34284,touch
42.23334,93.34284,try
42.23334,93.34284,rough
42.23334,93.34284,police
42.2466,93.29571,tonight
42.2466,93.29571,everyone
42.2466,93.29571,hot
42.2466,93.29571,something
42.24071,93.33565,without
42.24071,93.33565,new
42.24071,93.33565,weekend
42.24071,93.33565,leaving
42.24071,93.33565,city
42.2413,93.21343,also
42.2413,93.21343,sun
42.2413,93.21343,hurricane
42.29555,93.26216,long
42.29555,93.26216,doing
42.29555,93.26216,nothing
42.29555,93.26216,days
42.29555,93.26216,after
42.29555,93.26216,week
42.29555,93.26216,back
42.29555,93.26216,tonight
42.29555,93.26216,first
42.29555,93.26216,off
42.29555,93.26216,night
42.167,93.4363,from
42.167,93.4363,questions
42.167,93.4363,came
42.167,93.4363,cold
42.28258,93.27933,back
42.28258,93.27933,thing
42.28258,93.27933,twitter
42.20592,93.3732,city
42.25515,93.2358,cook
42.25515,93.2358,tired
42.167,93.38638,happy
42.16582,93.33485,doing
42.16582,93.33485,cannot
42.16582,93.33485,people
42.16582,93.33485,life
42.16582,93.33485,say
42.16582,93.33485,greatest
42.26695,93.4375,inside
42.26695,93.4375,come
42.26695,93.4375,heart
42.21181,93.37999,anyone
42.21181,93.37999,been
42.21181,93.37999,them
42.23068,93.5094,need
42.23068,93.5094,paper
42.23068,93.5094,toilet
42.17112,93.32607,his
42.22479,93.39197,while
42.22479,93.39197,care
42.22479,93.39197,waiting
42.22479,93.39197,kids
42.22479,93.39197,got
42.21299,93.21782,she
42.21299,93.21782,american
42.21299,93.21782,getting
42.21299,93.21782,person
42.21299,93.21782,should
42.21299,93.21782,won
42.21299,93.21782,chills
42.21299,93.21782,keep
42.17407,93.36281,way
42.17407,93.36281,later
42.17407,93.36281,gonna
42.17407,93.36281,see
42.24749,93.52258,already
42.24749,93.52258,than
42.24749,93.52258,happened
42.24749,93.52258,thing
42.24749,93.52258,happen
42.24749,93.52258,more
42.20945,93.32047,doing
42.20945,93.32047,drive
42.20945,93.32047,american
42.20945,93.32047,stuff
42.20945,93.32047,gym
42.20945,93.32047,away
42.20945,93.32047,doesn
42.16788,93.46506,prime
42.22243,93.33885,wikileaks
42.22243,93.33885,para
42.28552,93.27654,home
42.28552,93.27654,sweet
42.28552,93.27654,dies
42.29938,93.52617,terrible
42.29938,93.52617,para
42.23334,93.34963,baby
42.23334,93.34963,teacher
42.23334,93.34963,singing
42.23334,93.34963,haha
42.23717,93.35203,gonna
42.23717,93.35203,true
