location_lat,location_lon,keyword
42.2239,93.33925,red
42.2239,93.33925,people
42.28199,93.38997,new
42.28199,93.38997,laugh
42.28199,93.38997,happy
42.28199,93.38997,cousin
42.28199,93.38997,baby
42.28199,93.38997,hard
42.28199,93.38997,birthday
42.25781,93.42113,must
42.25781,93.42113,done
42.25781,93.42113,eye
42.17732,93.3696,second
42.17732,93.3696,real
42.17732,93.3696,home
42.17732,93.3696,talk
42.17997,93.32007,than
42.17997,93.32007,scene
42.17997,93.32007,needed
42.17997,93.32007,more
42.17997,93.32007,very
42.17997,93.32007,change
42.17997,93.32007,self
42.2584,93.32726,need
42.2584,93.32726,talk
42.2584,93.32726,work
42.2584,93.32726,success
42.2584,93.32726,complete
42.2584,93.32726,side
42.2584,93.32726,writing
42.22508,93.21743,its
42.27432,93.25417,disaster
42.27432,93.25417,epic
42.27432,93.25417,everyone
42.27432,93.25417,pain
42.27432,93.25417,headache
42.20533,93.3696,need
42.20533,93.3696,true
42.20533,93.3696,best
42.20533,93.3696,don
42.20533,93.3696,friends
42.23334,93.34444,also
42.23334,93.34444,their
42.23334,93.34444,traffic
42.21447,93.38997,open
42.21447,93.38997,sigh
42.21447,93.38997,thing
42.21447,93.38997,work
42.21447,93.38997,mind
42.21447,93.38997,takes
42.21447,93.38997,try
42.21447,93.38997,first
42.21447,93.38997,then
42.21447,93.38997,comes
42.27402,93.56292,sound
42.27402,93.56292,staying
42.27402,93.56292,off
42.22479,93.37519,she
42.22479,93.37519,talking
42.22479,93.37519,been
42.20061,93.39436,lol
42.20061,93.39436,never
42.20061,93.39436,yall
42.20061,93.39436,starbucks
42.20061,93.39436,believe
42.20061,93.39436,ever
42.20061,93.39436,had
42.19943,93.36321,set
42.19943,93.36321,train
42.19943,93.36321,awesome
42.20739,93.35402,enough
42.20739,93.35402,die
42.20739,93.35402,never
42.21859,93.33645,hungry
42.21859,93.33645,soo
42.21859,93.33645,yeah
42.21859,93.33645,over
42.21859,93.33645,tweet
42.21859,93.33645,then
42.21859,93.33645,week
42.21859,93.33645,bored
42.21859,93.33645,maybe
42.21859,93.33645,almost
42.21859,93.33645,summer
42.21859,93.33645,vacation
42.21859,93.33645,only
42.26429,93.25936,death
42.26429,93.25936,world
42.26429,93.25936,briefing
42.26429,93.25936,shot
42.23098,93.21663,new
42.23098,93.21663,album
42.23098,93.21663,arcade
42.23098,93.21663,want
42.23098,93.21663,right
42.21181,93.37919,dis
42.21181,93.37919,said
42.21181,93.37919,yesterday
42.21181,93.37919,officially
42.21181,93.37919,never
42.21181,93.37919,well
42.21181,93.37919,its
42.21181,93.37919,talk
42.21181,93.37919,anything
42.21181,93.37919,had
42.23157,93.54574,aan
42.23157,93.54574,het
42.16994,93.32926,here
42.16994,93.32926,working
42.16994,93.32926,too
42.16994,93.32926,talk
42.16994,93.32926,hate
42.16994,93.32926,least
42.16994,93.32926,ugh
42.21682,93.36281,boondocks
42.21682,93.36281,then
42.21682,93.36281,sleep
42.27255,93.4379,near
42.27255,93.4379,car
42.27255,93.4379,holy
42.29555,93.23979,broken
42.18321,93.38797,open
42.18321,93.38797,online
42.18321,93.38797,set
42.18321,93.38797,shopping
42.21535,93.3736,being
42.21535,93.3736,days
42.21535,93.3736,been
42.21535,93.3736,man
42.21535,93.3736,how
42.21535,93.3736,system
42.21535,93.3736,fair
42.18321,93.20784,god
42.18321,93.20784,more
42.17584,93.36561,books
42.2124,93.37839,because
42.2124,93.37839,know
42.2124,93.37839,feels
42.2124,93.37839,how
42.2124,93.37839,our
42.2124,93.37839,real
42.2124,93.37839,dont
42.22832,93.28133,man
42.2124,93.32726,year
42.2124,93.32726,cooking
42.2124,93.32726,home
42.2124,93.32726,new
42.24896,93.44429,apple
42.24896,93.44429,app
42.24896,93.44429,into
42.27697,93.32846,doing
42.27697,93.32846,every
42.27697,93.32846,different
42.27697,93.32846,happens
42.27697,93.32846,twitter
42.27697,93.32846,something
42.20031,93.34204,por
42.29761,93.55213,she
42.29761,93.55213,saw
42.29761,93.55213,really
42.29761,93.55213,her
42.29761,93.55213,cute
42.29761,93.55213,video
42.29761,93.55213,haha
42.19029,93.3009,friends
42.19029,93.3009,feel
42.2127,93.26615,times
42.2127,93.26615,than
42.2127,93.26615,home
42.2127,93.26615,how
42.2127,93.26615,apparently
42.2127,93.26615,beautiful
42.2127,93.26615,left
42.2127,93.26615,much
42.2127,93.26615,wonder
42.23304,93.35842,een
42.23304,93.35842,echt
42.28641,93.31608,calls
42.17024,93.36121,lil
42.17024,93.36121,wish
42.17024,93.36121,tweeting
42.17024,93.36121,soon
42.2584,93.32327,floor
42.2584,93.32327,issue
42.27845,93.2346,from
42.27845,93.2346,back
42.27845,93.2346,soo
42.21211,93.3736,bit
42.21211,93.3736,android
42.21211,93.3736,app
42.21712,93.42392,those
42.21712,93.42392,nothing
42.21948,93.28692,anyone
42.21948,93.28692,android
42.21948,93.28692,got
42.21948,93.28692,phone
42.18734,93.44908,iphone
42.18734,93.44908,using
42.18734,93.44908,another
42.22331,93.27095,someone
42.22331,93.27095,because
42.22331,93.27095,wants
42.22331,93.27095,getting
42.22331,93.27095,else
42.22331,93.27095,done
42.22331,93.27095,art
42.22331,93.27095,something
42.22331,93.27095,want
42.24189,93.33485,sitting
42.24189,93.33485,around
42.17112,93.42991,people
42.17112,93.42991,saying
42.21329,93.37479,brother
42.21329,93.37479,sleep
42.21329,93.37479,gonna
42.21329,93.37479,see
42.21329,93.37479,happens
42.21329,93.37479,little
42.21329,93.37479,feeling
42.21329,93.37479,move
42.21329,93.37479,actually
42.21329,93.37479,back
42.21329,93.37479,more
42.21329,93.37479,better
42.21329,93.37479,night
42.23157,93.33006,always
42.23157,93.33006,come
42.23157,93.33006,old
42.23157,93.33006,why
42.16611,93.4379,follow
42.16611,93.4379,followers
42.16611,93.4379,haha
42.16611,93.4379,people
42.16611,93.4379,album
42.16611,93.4379,year
42.16611,93.4379,word
42.16611,93.4379,wow
42.16611,93.4379,next
42.21063,93.50221,trying
42.21063,93.50221,found
42.21063,93.50221,kill
42.21063,93.50221,world
42.21063,93.50221,briefing
42.21152,93.38398,dat
42.21565,93.40994,won
42.21565,93.40994,issue
42.21682,93.34923,thing
42.21682,93.34923,best
42.21682,93.34923,being
42.21682,93.34923,body
42.18498,93.46107,starbucks
42.18498,93.46107,back
42.2242,93.33925,hard
42.2242,93.33925,end
42.2242,93.33925,war
42.2242,93.33925,easy
42.21506,93.37919,step
42.21506,93.37919,small
42.21506,93.37919,saying
42.21506,93.37919,world
42.21506,93.37919,better
42.23599,93.32367,saturday
42.23599,93.32367,first
42.23599,93.32367,their
42.23599,93.32367,play
42.23599,93.32367,sit
42.23599,93.32367,game
42.23599,93.32367,excited
42.22036,93.47624,him
42.22036,93.47624,over
42.22036,93.47624,looks
42.22036,93.47624,hey
42.22036,93.47624,look
42.22036,93.47624,hell
42.22036,93.47624,her
42.22036,93.47624,off
42.24012,93.34963,getting
42.29113,93.25657,hot
42.29113,93.25657,shower
42.29113,93.25657,bout
42.29113,93.25657,omg
42.29113,93.25657,even
42.21093,93.37639,made
42.21093,93.37639,lol
42.21093,93.37639,laugh
42.21093,93.37639,test
42.21093,93.37639,ridiculous
42.21093,93.37639,mum
42.21093,93.37639,really
42.21093,93.37639,lame
42.21093,93.37639,mad
42.24189,93.27933,truth
42.23275,93.36241,week
42.23275,93.36241,really
42.23275,93.36241,hard
42.23275,93.36241,bed
42.23275,93.36241,shark
42.24218,93.25497,from
42.24218,93.25497,home
42.23157,93.25297,nice
42.23157,93.25297,little
42.23157,93.25297,place
42.23157,93.25297,right
42.20592,93.38278,high
42.20592,93.38278,too
42.20592,93.38278,lmao
42.20592,93.38278,his
42.20592,93.38278,breakfast
42.20592,93.38278,dat
42.17319,93.49901,god
42.17319,93.49901,its
42.17319,93.49901,beautiful
42.29319,93.27175,got
42.22449,93.36081,fitness
42.22449,93.36081,watching
42.19737,93.35882,school
42.19737,93.35882,away
42.19737,93.35882,went
42.19737,93.35882,why
42.19737,93.35882,miles
42.24572,93.35043,lost
42.24572,93.35043,know
42.24572,93.35043,still
42.24572,93.35043,how
42.24572,93.35043,near
42.24572,93.35043,feel
42.24572,93.35043,don
42.24572,93.35043,even
42.2926,93.53735,how
42.2926,93.53735,feel
42.2926,93.53735,kno
42.24189,93.49582,then
42.21388,93.39317,david
42.21388,93.39317,dies
42.2926,93.28533,possible
42.2926,93.28533,think
42.2926,93.28533,had
42.17378,93.38318,monday
42.17378,93.38318,starbucks
42.17378,93.38318,morning
42.17378,93.38318,needed
42.17378,93.38318,thanks
42.22272,93.19745,traffic
42.22272,93.19745,near
42.22272,93.19745,past
42.22272,93.19745,police
42.22272,93.19745,something
42.22655,93.38318,why
42.22655,93.38318,hard
42.24189,93.34604,here
42.24189,93.34604,place
42.24189,93.34604,week
42.24189,93.34604,cleaning
42.24189,93.34604,much
42.24189,93.34604,finally
42.2183,93.38158,tho
42.2183,93.38158,head
42.2183,93.38158,seriously
42.2183,93.38158,take
42.2183,93.38158,want
42.2183,93.38158,off
42.21063,93.34204,tht
42.21063,93.34204,hahaha
42.21063,93.34204,weird
42.27609,93.22422,sense
42.27609,93.22422,why
42.27609,93.22422,only
42.24189,93.33206,wasn
42.24189,93.33206,brother
42.24189,93.33206,took
42.24189,93.33206,gonna
42.24189,93.33206,phone
42.24189,93.33206,did
42.24189,93.33206,tell
42.24189,93.33206,mad
42.24189,93.33206,parents
42.20208,93.36161,lol
42.20208,93.36161,its
42.20208,93.36161,wall
42.20208,93.36161,album
42.20208,93.36161,into
42.20208,93.36161,her
42.20208,93.36161,goin
42.20208,93.36161,kno
42.20208,93.36161,next
42.26135,93.45028,sure
42.26135,93.45028,enough
42.26135,93.45028,house
42.26135,93.45028,woke
42.26135,93.45028,smell
42.26135,93.45028,left
42.26135,93.45028,gas
42.26135,93.45028,natural
42.28788,93.44669,bit
42.19117,93.53735,which
42.19117,93.53735,man
42.19117,93.53735,light
42.19117,93.53735,every
42.22714,93.38718,too
42.22714,93.38718,stream
42.22714,93.38718,moment
42.22714,93.38718,wait
42.22714,93.38718,real
42.22714,93.38718,inside
42.20709,93.34564,think
42.20709,93.34564,jus
42.20709,93.34564,must
42.20709,93.34564,person
42.20709,93.34564,tht
42.20709,93.34564,will
42.20709,93.34564,only
42.22596,93.38158,por
42.24012,93.3708,company
42.24012,93.3708,because
42.24012,93.3708,most
42.24012,93.3708,watching
42.24012,93.3708,wrong
42.24012,93.3708,everyone
42.24012,93.3708,job
42.24012,93.3708,world
42.24012,93.3708,media
42.18881,93.32527,together
42.18881,93.32527,few
42.18881,93.32527,best
42.18881,93.32527,house
42.18881,93.32527,friends
42.18881,93.32527,lots
42.18881,93.32527,coming
42.18881,93.32527,down
42.18881,93.32527,tomorrow
42.25132,93.41673,who
42.25132,93.41673,these
42.16316,93.55812,girl
42.16316,93.55812,who
42.16316,93.55812,book
42.16316,93.55812,must
42.16316,93.55812,finished
42.16316,93.55812,played
42.16316,93.55812,find
42.16316,93.55812,reading
42.16316,93.55812,last
42.16316,93.55812,vacation
42.25633,93.4395,job
42.25633,93.4395,why
42.21859,93.39197,body
42.21329,93.48463,told
42.21329,93.48463,being
42.21329,93.48463,after
42.21329,93.48463,did
42.21329,93.48463,lady
42.21329,93.48463,child
42.21329,93.48463,god
42.21329,93.48463,her
42.21329,93.48463,why
42.21329,93.48463,say
42.21329,93.48463,dying
42.21329,93.48463,only
42.20238,93.37559,oil
42.24425,93.44749,crazy
42.24425,93.44749,cant
42.24425,93.44749,without
42.24425,93.44749,leave
42.24425,93.44749,store
42.24425,93.44749,how
42.24425,93.44749,stop
42.24425,93.44749,will
42.24425,93.44749,feel
42.24749,93.3037,put
42.24749,93.3037,some
42.24749,93.3037,last
42.24749,93.3037,drunk
42.23953,93.35562,disaster
42.23953,93.35562,gonna
42.2581,93.4367,woman
42.2581,93.4367,rock
42.2581,93.4367,hard
42.21358,93.38638,did
42.21358,93.38638,how
42.21358,93.38638,happen
42.21358,93.38638,left
42.21358,93.38638,hell
42.21358,93.38638,only
42.21859,93.35882,bad
42.21859,93.35882,hell
42.21859,93.35882,wife
42.18439,93.20944,high
42.18439,93.20944,lol
42.23216,93.37679,basketball
42.23216,93.37679,fair
42.27285,93.55852,someone
42.27285,93.55852,she
42.27285,93.55852,look
42.27285,93.55852,find
42.27285,93.55852,things
42.27285,93.55852,hope
42.18026,93.45707,place
42.18026,93.45707,lets
42.18026,93.45707,how
42.18026,93.45707,gave
42.18026,93.45707,talk
42.18026,93.45707,looks
42.18026,93.45707,much
42.18026,93.45707,space
42.18026,93.45707,parents
42.241,93.36121,van
42.241,93.36121,aan
42.241,93.36121,video
42.241,93.36121,die
42.20503,93.35163,brain
42.18469,93.21024,actually
42.22066,93.34524,such
42.22066,93.34524,why
42.22066,93.34524,people
42.22066,93.34524,come
42.21506,93.39317,book
42.21506,93.39317,know
42.21506,93.39317,between
42.21506,93.39317,reality
42.21506,93.39317,look
42.21506,93.39317,don
42.2068,93.3692,show
42.2068,93.3692,real
42.2068,93.3692,lol
42.2068,93.3692,talk
42.20562,93.34124,school
42.20562,93.34124,finished
42.20562,93.34124,bye
42.20562,93.34124,hard
42.20562,93.34124,say
42.20562,93.34124,tomorrow
42.25958,93.33605,then
42.21211,93.39876,loving
42.21211,93.39876,most
42.21211,93.39876,things
42.21211,93.39876,character
42.21211,93.39876,enjoying
42.22921,93.52178,back
42.22921,93.52178,much
42.22921,93.52178,yes
42.22921,93.52178,ask
42.22921,93.52178,want
42.22921,93.52178,beer
42.2127,93.39237,bad
42.2127,93.39237,fight
42.2127,93.39237,idea
42.2068,93.37999,kid
42.2811,93.38039,her
42.25427,93.22062,fine
42.23304,93.33605,trying
42.23304,93.33605,fat
42.23304,93.33605,book
42.23304,93.33605,than
42.28169,93.42073,believe
42.28169,93.42073,being
42.24454,93.28253,lmao
42.20739,93.35043,work
42.20739,93.35043,here
42.20739,93.35043,back
42.26135,93.51139,show
42.19176,93.54374,already
42.19176,93.54374,building
42.19176,93.54374,ahead
42.19176,93.54374,between
42.19176,93.54374,believe
42.24277,93.34683,again
42.27609,93.55892,let
42.27609,93.55892,waiting
42.27609,93.55892,gonna
42.27609,93.55892,stop
42.20651,93.37599,back
42.20651,93.37599,michael
42.20651,93.37599,old
42.20651,93.37599,why
42.20002,93.36441,their
42.20002,93.36441,see
42.20002,93.36441,head
42.20002,93.36441,from
42.20002,93.36441,taking
42.20002,93.36441,got
42.20002,93.36441,slow
42.20002,93.36441,shower
42.17614,93.20744,think
42.17614,93.20744,light
42.17614,93.20744,trying
42.17614,93.20744,make
42.17614,93.20744,where
42.17614,93.20744,best
42.17614,93.20744,same
42.17614,93.20744,live
42.17614,93.20744,dark
42.21506,93.35442,completely
42.21506,93.35442,back
42.21506,93.35442,home
42.21506,93.35442,off
42.17761,93.41673,more
42.17761,93.41673,till
42.17761,93.41673,days
42.17761,93.41673,bday
42.21034,93.27854,being
42.24159,93.33525,which
42.24159,93.33525,class
42.24159,93.33525,low
42.24159,93.33525,know
42.24159,93.33525,care
42.24159,93.33525,give
42.24159,93.33525,wear
42.24159,93.33525,don
42.24159,93.33525,crap
42.24159,93.33525,even
42.2242,93.33525,god
42.17555,93.46306,concert
42.17555,93.46306,church
42.17555,93.46306,turn
42.17555,93.46306,says
42.17555,93.46306,live
42.17555,93.46306,around
42.2239,93.33206,don
42.2239,93.33206,think
42.2239,93.33206,making
42.2239,93.33206,hard
42.29643,93.51619,party
42.29643,93.51619,use
42.29643,93.51619,had
42.21299,93.25257,who
42.21299,93.25257,bored
42.29407,93.32806,mijn
42.23628,93.48503,know
42.23628,93.48503,how
42.23628,93.48503,new
42.22331,93.33086,she
42.22331,93.33086,lol
42.22331,93.33086,talking
42.22331,93.33086,see
42.22331,93.33086,mom
42.22331,93.33086,wife
42.22331,93.33086,guy
42.25309,93.51099,bad
42.25309,93.51099,much
42.25309,93.51099,fan
42.25309,93.51099,things
42.21388,93.48463,part
42.21388,93.48463,fitness
42.21388,93.48463,made
42.21388,93.48463,longer
42.21388,93.48463,must
42.21388,93.48463,order
42.29997,93.51539,how
42.29997,93.51539,really
42.29997,93.51539,put
42.29997,93.51539,hard
42.29997,93.51539,seriously
42.20621,93.3672,put
42.20621,93.3672,food
42.20621,93.3672,ridiculous
42.20621,93.3672,something
42.21004,93.3712,team
42.21004,93.3712,briefing
42.21004,93.3712,world
42.24395,93.35083,school
42.24395,93.35083,many
42.24395,93.35083,people
42.24395,93.35083,twitter
42.24395,93.35083,from
42.24395,93.35083,completely
42.24395,93.35083,having
42.27638,93.37679,way
42.27638,93.37679,face
42.27638,93.37679,song
42.27638,93.37679,lol
42.27638,93.37679,fav
42.27638,93.37679,wrong
42.27638,93.37679,his
42.27638,93.37679,take
42.27638,93.37679,don
42.27638,93.37679,friends
42.22626,93.3708,who
42.22626,93.3708,lmao
42.22626,93.3708,see
42.22626,93.3708,show
42.22626,93.3708,sunday
42.20709,93.34803,school
42.20709,93.34803,after
42.20709,93.34803,over
42.20709,93.34803,straight
42.20709,93.34803,stuff
42.20709,93.34803,myself
42.20709,93.34803,cat
42.20709,93.34803,bar
42.20709,93.34803,excited
42.20709,93.34803,beauty
42.23068,93.34683,season
42.23068,93.34683,boondocks
42.23068,93.34683,wait
42.23068,93.34683,how
42.23068,93.34683,did
42.27786,93.42632,great
42.22479,93.45707,make
42.22479,93.45707,dinner
42.22479,93.45707,tonight
42.22479,93.45707,family
42.22479,93.45707,own
42.22479,93.45707,night
42.19235,93.54295,working
42.19235,93.54295,soooo
42.19235,93.54295,big
42.19235,93.54295,fan
42.19235,93.54295,anything
42.24513,93.42552,tweet
42.2752,93.28772,left
42.2752,93.28772,home
42.2752,93.28772,come
42.23245,93.3672,looking
42.22862,93.36321,three
42.20651,93.36041,dog
42.20651,93.36041,anyone
42.20651,93.36041,know
42.20651,93.36041,driving
42.20651,93.36041,how
42.20651,93.36041,our
42.20651,93.36041,into
42.20651,93.36041,from
42.20651,93.36041,house
42.20651,93.36041,coming
42.2124,93.39716,new
42.22361,93.34084,another
42.22361,93.34084,want
42.22361,93.34084,where
42.22361,93.34084,choice
42.21388,93.3712,far
42.21388,93.3712,best
42.21889,93.22781,weekend
42.21889,93.22781,where
42.21889,93.22781,near
42.21889,93.22781,over
42.28464,93.40874,way
42.28464,93.40874,town
42.28464,93.40874,leave
42.28464,93.40874,better
42.28464,93.40874,parents
42.20621,93.34284,ugh
42.20621,93.34284,home
42.20621,93.34284,dying
42.20621,93.34284,phone
42.23334,93.33086,dying
42.23334,93.33086,phone
42.26017,93.30849,back
42.26017,93.30849,bed
42.29319,93.47065,running
42.29319,93.47065,suck
42.29319,93.47065,phone
42.29319,93.47065,then
42.29319,93.47065,should
42.29319,93.47065,everyone
42.29319,93.47065,android
42.29319,93.47065,tell
42.23805,93.3684,running
42.2354,93.5046,world
42.2354,93.5046,google
42.2354,93.5046,briefing
42.2354,93.5046,more
42.29555,93.23859,being
42.29555,93.23859,tony
42.29555,93.23859,close
42.29555,93.23859,ever
42.29555,93.23859,perfect
42.29555,93.23859,will
42.20592,93.44549,said
42.20592,93.44549,lol
42.20592,93.44549,dog
42.20592,93.44549,know
42.20592,93.44549,somebody
42.20592,93.44549,how
42.20592,93.44549,ass
42.20592,93.44549,put
42.20592,93.44549,words
42.20592,93.44549,dont
42.21948,93.25058,party
42.21948,93.25058,talking
42.21948,93.25058,ones
42.21948,93.25058,only
42.27845,93.30809,hilarious
42.27845,93.30809,white
42.27845,93.30809,lmao
42.27845,93.30809,know
42.27845,93.30809,boondocks
42.27845,93.30809,these
42.27845,93.30809,its
42.27845,93.30809,people
42.27845,93.30809,why
42.27845,93.30809,dont
42.27402,93.33565,call
42.27402,93.33565,web
42.18469,93.44669,money
42.18469,93.44669,ipad
42.18439,93.40395,blood
42.18439,93.40395,yeah
42.18439,93.40395,drive
42.18439,93.40395,low
42.18439,93.40395,cuz
42.18439,93.40395,smh
42.18439,93.40395,eyes
42.18439,93.40395,hell
42.18439,93.40395,kids
42.18439,93.40395,red
42.18439,93.40395,let
42.18439,93.40395,shot
42.23098,93.3728,questions
42.23098,93.3728,other
42.17083,93.46626,self
42.2127,93.35802,scared
42.2127,93.35802,face
42.2127,93.35802,times
42.2127,93.35802,worst
42.2127,93.35802,night
42.28051,93.44389,work
42.28051,93.44389,school
42.28051,93.44389,from
42.28051,93.44389,enjoying
42.21299,93.34564,think
42.21299,93.34564,its
42.21299,93.34564,person
42.21299,93.34564,actually
42.21299,93.34564,else
42.21299,93.34564,more
42.22184,93.34843,people
42.23216,93.33246,someone
42.23216,93.33246,lol
42.23216,93.33246,line
42.21388,93.24379,watch
42.21388,93.24379,gotta
42.21388,93.24379,back
42.21388,93.24379,any
42.21388,93.24379,cuz
42.21388,93.24379,body
42.1841,93.19945,does
42.1841,93.19945,make
42.1841,93.19945,times
42.1841,93.19945,alone
42.18646,93.55333,lol
42.18646,93.55333,room
42.18646,93.55333,son
42.18646,93.55333,watching
42.18646,93.55333,where
42.18646,93.55333,his
42.18646,93.55333,off
42.17496,93.42911,awake
42.17496,93.42911,ready
42.17496,93.42911,getting
42.17496,93.42911,almost
42.17496,93.42911,coffee
42.17496,93.42911,market
42.18734,93.31209,want
42.18734,93.31209,voice
42.23422,93.36041,world
42.23422,93.36041,hello
42.24366,93.33046,nice
42.24366,93.33046,gonna
42.24366,93.33046,anyone
42.24366,93.33046,followers
42.24366,93.33046,finished
42.24366,93.33046,won
42.24366,93.33046,game
42.24366,93.33046,fair
42.29172,93.21383,sad
42.29172,93.21383,face
42.29172,93.21383,than
42.29172,93.21383,week
42.29172,93.21383,cars
42.29172,93.21383,order
42.29172,93.21383,last
42.29172,93.21383,better
42.27432,93.51818,working
42.27432,93.51818,thank
42.27432,93.51818,following
42.27432,93.51818,followers
42.27432,93.51818,well
42.27432,93.51818,books
42.27432,93.51818,taking
42.27432,93.51818,thanks
42.27432,93.51818,down
42.27432,93.51818,night
42.19619,93.44908,por
42.2298,93.33006,make
42.2298,93.33006,burn
42.16877,93.32567,than
42.16877,93.32567,hair
42.16877,93.32567,believe
42.16877,93.32567,funny
42.16877,93.32567,find
42.16877,93.32567,some
42.16877,93.32567,women
42.16877,93.32567,more
42.25398,93.40954,someone
42.25398,93.40954,than
42.25398,93.40954,having
42.25398,93.40954,better
42.25398,93.40954,pain
42.25398,93.40954,everything
42.25398,93.40954,anything
42.2581,93.54734,anyone
42.2581,93.54734,add
42.2581,93.54734,wants
42.2581,93.54734,name
42.17761,93.38358,disaster
42.17761,93.38358,see
42.17761,93.38358,how
42.17761,93.38358,mind
42.17761,93.38358,say
42.25515,93.42392,song
42.25515,93.42392,wonderful
42.25515,93.42392,our
42.25515,93.42392,singing
42.25515,93.42392,hear
42.25515,93.42392,tonight
42.25515,93.42392,last
42.25515,93.42392,fall
42.25515,93.42392,night
42.18852,93.44549,other
42.21211,93.29891,getting
42.22184,93.33765,everybody
42.22184,93.33765,awake
42.22184,93.33765,here
42.22184,93.33765,mom
42.22184,93.33765,bro
42.22184,93.33765,still
42.22184,93.33765,dad
42.22184,93.33765,twitter
42.22184,93.33765,wit
42.22184,93.33765,laptop
42.27078,93.33925,lol
42.22567,93.22541,lunch
42.22567,93.22541,crap
42.22567,93.22541,guys
42.22567,93.22541,holy
42.29054,93.3704,dies
42.23334,93.32487,ben
42.23334,93.32487,even
42.23422,93.36321,wat
42.24572,93.4359,yesterday
42.24572,93.4359,light
42.24572,93.4359,saw
42.24572,93.4359,interesting
42.24572,93.4359,its
42.24572,93.4359,thing
42.24572,93.4359,forever
42.24572,93.4359,gone
42.24572,93.4359,same
42.20916,93.39037,different
42.20916,93.39037,beginning
42.20916,93.39037,style
42.20916,93.39037,loving
42.24189,93.32766,evil
42.24189,93.32766,heard
42.24189,93.32766,still
42.24189,93.32766,myself
42.24189,93.32766,songs
42.24189,93.32766,imma
42.27815,93.24379,how
42.2068,93.34883,way
42.2068,93.34883,most
42.2068,93.34883,make
42.2068,93.34883,life
42.2068,93.34883,short
42.2068,93.34883,shot
42.2068,93.34883,only
42.17201,93.34644,leave
42.17201,93.34644,could
42.17201,93.34644,power
42.17201,93.34644,says
42.17201,93.34644,use
42.21122,93.31808,brain
42.21122,93.31808,see
42.21122,93.31808,happy
42.21122,93.31808,lot
42.21122,93.31808,sunday
42.21122,93.31808,more
42.21122,93.31808,least
42.22655,93.34204,cold
42.22655,93.34204,nick
42.22655,93.34204,movies
42.28199,93.2354,see
42.28199,93.2354,people
42.28199,93.2354,clean
42.28199,93.2354,give
42.28199,93.2354,them
42.28199,93.2354,want
42.28199,93.2354,super
42.28199,93.2354,don
42.2239,93.34564,black
42.2239,93.34564,old
42.2239,93.34564,back
42.1667,93.33685,red
42.1667,93.33685,these
42.1667,93.33685,flying
42.22066,93.35802,finally
42.22066,93.35802,years
42.22066,93.35802,dnt
42.22066,93.35802,had
42.21712,93.36201,long
42.21712,93.36201,timeline
42.21712,93.36201,though
42.21712,93.36201,taking
42.21712,93.36201,why
42.1841,93.38358,mom
42.1841,93.38358,bill
42.1841,93.38358,sookie
42.1841,93.38358,lol
42.21122,93.35203,somebody
42.21122,93.35203,text
42.21122,93.35203,number
42.21122,93.37839,hey
42.21122,93.37839,text
42.21122,93.37839,voice
42.21122,93.37839,android
42.22479,93.34923,being
42.22479,93.34923,tired
42.22479,93.34923,more
42.22479,93.34923,end
42.22479,93.34923,will
42.23157,93.34763,relationship
42.23157,93.34763,death
42.23157,93.34763,made
42.23157,93.34763,only
42.23304,93.3688,happiness
42.21299,93.38318,before
42.21299,93.38318,store
42.21299,93.38318,run
42.21299,93.38318,feel
42.21299,93.38318,then
42.21299,93.38318,dont
42.22626,93.3716,think
42.22626,93.3716,sorry
42.22626,93.3716,true
42.22626,93.3716,really
42.22626,93.3716,tired
42.22626,93.3716,feel
42.22626,93.3716,once
42.22626,93.3716,dont
42.23776,93.32646,nice
42.23776,93.32646,topic
42.23776,93.32646,feels
42.23776,93.32646,reality
42.23776,93.32646,twitter
42.23776,93.32646,arcade
42.23776,93.32646,trending
42.24041,93.34803,than
42.24041,93.34803,giving
42.24041,93.34803,our
42.24041,93.34803,give
42.24041,93.34803,always
42.24041,93.34803,more
42.26931,93.34324,starbucks
42.26931,93.34324,coffee
42.26931,93.34324,some
42.26931,93.34324,morning
42.27343,93.19985,summer
42.27343,93.19985,during
42.23864,93.43111,great
42.23864,93.43111,only
42.23864,93.43111,thing
42.23864,93.43111,ever
42.23864,93.43111,course
42.23864,93.43111,greatest
42.2926,93.49861,down
42.2926,93.49861,art
42.21417,93.38438,people
42.21417,93.38438,secret
42.21417,93.38438,success
42.21417,93.38438,number
42.21417,93.38438,greatest
42.19206,93.37799,radio
42.19206,93.37799,driving
42.19206,93.37799,second
42.19206,93.37799,seems
42.19206,93.37799,his
42.19206,93.37799,since
42.19206,93.37799,team
42.20267,93.38278,wonder
42.20267,93.38278,light
42.20267,93.38278,dark
42.20385,93.41913,cars
42.20385,93.41913,two
42.20385,93.41913,wtf
42.20385,93.41913,alright
42.28464,93.3728,dinner
42.28464,93.3728,movie
42.28464,93.3728,after
42.18233,93.41593,times
42.18233,93.41593,many
42.18233,93.41593,most
42.18233,93.41593,seems
42.18233,93.41593,how
42.18233,93.41593,come
42.18233,93.41593,last
42.18233,93.41593,comes
42.18233,93.41593,night
42.20415,93.33006,disaster
42.20415,93.33006,sky
42.20415,93.33006,movie
42.20415,93.33006,window
42.20415,93.33006,from
42.20415,93.33006,looks
42.20415,93.33006,scene
42.20415,93.33006,some
42.20415,93.33006,flying
42.20415,93.33006,around
42.20415,93.33006,outside
42.20415,93.33006,dark
42.2295,93.37559,yeah
42.2295,93.37559,know
