location_lat,location_lon,keyword
42.21506,93.38358,album
42.21506,93.38358,arcade
42.21506,93.38358,looking
42.21506,93.38358,reading
42.24071,93.33605,looking
42.27668,93.47345,lil
42.27668,93.47345,think
42.27668,93.47345,catch
42.27668,93.47345,since
42.22272,93.33685,nothing
42.22272,93.33685,could
42.22272,93.33685,almost
42.22272,93.33685,mind
42.22272,93.33685,tell
42.1953,93.42272,make
42.1953,93.42272,sunday
42.1953,93.42272,need
42.1953,93.42272,saying
42.21211,93.55014,first
42.20916,93.51698,done
42.20916,93.51698,extremely
42.27756,93.41673,men
42.27756,93.41673,who
42.27756,93.41673,into
42.18115,93.31608,peace
42.18115,93.31608,miss
42.18115,93.31608,feeling
42.18115,93.31608,work
42.18115,93.31608,around
42.24012,93.34124,great
42.18793,93.44189,letters
42.24425,93.33485,less
42.24425,93.33485,tho
42.24425,93.33485,days
42.24425,93.33485,works
42.24425,93.33485,rofl
42.24425,93.33485,eat
42.24425,93.33485,work
42.24425,93.33485,better
42.24425,93.33485,hope
42.24425,93.33485,crap
42.25722,93.26176,having
42.25722,93.26176,tonight
42.21388,93.39716,word
42.21388,93.39716,moment
42.24484,93.53456,death
42.24484,93.53456,another
42.24484,93.53456,china
42.18026,93.41354,sign
42.18026,93.41354,security
42.18026,93.41354,thank
42.18026,93.41354,currently
42.18026,93.41354,still
42.18026,93.41354,its
42.18026,93.41354,work
42.18026,93.41354,alarm
42.18026,93.41354,went
42.18026,93.41354,off
42.24218,93.33006,tomorrow
42.24218,93.33006,birthday
42.18498,93.4395,bad
42.18498,93.4395,break
42.18498,93.4395,2nd
42.18498,93.4395,week
42.22066,93.21423,run
42.22066,93.21423,mouth
42.22066,93.21423,sometimes
42.21977,93.29052,eyes
42.21977,93.29052,beauty
42.21741,93.35602,crazy
42.21741,93.35602,wtf
42.21741,93.35602,dude
42.21741,93.35602,kids
42.21417,93.40954,disaster
42.21417,93.40954,singing
42.21417,93.40954,last
42.28936,93.22741,way
42.28936,93.22741,especially
42.28936,93.22741,never
42.28936,93.22741,stand
42.28936,93.22741,driving
42.28936,93.22741,should
42.28936,93.22741,bus
42.2926,93.47305,drug
42.2926,93.47305,because
42.29113,93.233,ugh
42.29113,93.233,white
42.29113,93.233,sitting
42.29113,93.233,his
42.29113,93.233,dude
42.18056,93.34244,shop
42.18056,93.34244,place
42.18056,93.34244,home
42.18056,93.34244,from
42.18056,93.34244,coffee
42.18056,93.34244,got
42.18056,93.34244,live
42.18056,93.34244,fall
42.18056,93.34244,next
42.24012,93.33126,middle
42.24012,93.33126,briefing
42.24012,93.33126,peace
42.24012,93.33126,world
42.23039,93.37519,fitness
42.23039,93.37519,man
42.26282,93.32806,wanna
42.26282,93.32806,few
42.26282,93.32806,need
42.26282,93.32806,might
42.26282,93.32806,left
42.26577,93.44269,starting
42.26577,93.44269,plan
42.26577,93.44269,school
42.26577,93.44269,being
42.26577,93.44269,lol
42.26577,93.44269,snow
42.26577,93.44269,home
42.26577,93.44269,close
42.26577,93.44269,into
42.26577,93.44269,from
42.26577,93.44269,fight
42.26577,93.44269,then
42.26577,93.44269,decided
42.26577,93.44269,dont
42.18203,93.3037,boondocks
42.22714,93.32247,college
42.22714,93.32247,peace
42.22714,93.32247,wait
42.22714,93.32247,home
42.22714,93.32247,awesome
42.22714,93.32247,looks
42.22714,93.32247,twitter
42.22714,93.32247,thats
42.22714,93.32247,try
42.21594,93.37679,ago
42.21594,93.37679,hours
42.21594,93.37679,playing
42.21594,93.37679,currently
42.21594,93.37679,seen
42.21594,93.37679,last
42.21594,93.37679,xbox
42.21594,93.37679,call
42.21594,93.37679,nation
42.21594,93.37679,live
42.26312,93.31967,come
42.22891,93.35642,anymore
42.22891,93.35642,best
42.22891,93.35642,close
42.22891,93.35642,looking
42.22891,93.35642,fried
42.22891,93.35642,chicken
42.22891,93.35642,instead
42.22891,93.35642,even
42.21211,93.26695,bomb
42.29142,93.54374,place
42.29142,93.54374,than
42.29142,93.54374,falling
42.29142,93.54374,thing
42.29142,93.54374,worse
42.29142,93.54374,first
42.29142,93.54374,only
42.22154,93.35722,sad
42.22154,93.35722,lol
42.22154,93.35722,guess
42.22154,93.35722,super
42.22154,93.35722,movie
42.19884,93.4363,father
42.19884,93.4363,yourself
42.19884,93.4363,know
42.19884,93.4363,knows
42.16375,93.54774,wondering
42.16375,93.54774,would
42.16375,93.54774,shopping
42.16375,93.54774,dog
42.16375,93.54774,police
42.16375,93.54774,dream
42.16375,93.54774,say
42.16375,93.54774,had
42.25515,93.41513,them
42.25515,93.41513,dude
42.25515,93.41513,whatever
42.23923,93.32567,were
42.23923,93.32567,watching
42.23923,93.32567,getting
42.23923,93.32567,black
42.23923,93.32567,excited
42.2124,93.39077,would
42.2124,93.39077,cant
42.2124,93.39077,stand
42.2124,93.39077,them
42.2124,93.39077,jesus
42.2124,93.39077,did
42.2124,93.39077,actually
42.2124,93.39077,put
42.2124,93.39077,things
42.2124,93.39077,family
42.2124,93.39077,down
42.2124,93.39077,say
42.21859,93.33166,boondocks
42.21859,93.33166,watching
42.21859,93.33166,new
42.21859,93.33166,episode
42.23628,93.29651,hey
42.23628,93.29651,its
42.23628,93.29651,lol
42.19678,93.20464,between
42.19678,93.20464,people
42.19678,93.20464,mouth
42.19678,93.20464,full
42.19678,93.20464,two
42.19678,93.20464,kiss
42.19678,93.20464,million
42.16818,93.21703,lose
42.16818,93.21703,phone
42.16818,93.21703,week
42.16818,93.21703,number
42.16818,93.21703,send
42.16818,93.21703,wit
42.16818,93.21703,last
42.16818,93.21703,don
42.16287,93.38558,dan
42.22272,93.33645,watchin
42.22331,93.3688,tomorrow
42.27167,93.47305,style
42.27167,93.47305,name
42.21034,93.38398,been
42.21034,93.38398,watching
42.21034,93.38398,feeling
42.21034,93.38398,dead
42.21034,93.38398,dad
42.21034,93.38398,talk
42.21034,93.38398,from
42.21034,93.38398,thats
42.21034,93.38398,having
42.21034,93.38398,bet
42.21034,93.38398,again
42.21034,93.38398,outside
42.18764,93.41673,said
42.18764,93.41673,she
42.18764,93.41673,lady
42.18764,93.41673,while
42.18764,93.41673,call
42.18764,93.41673,crap
42.29909,93.50061,dis
42.29909,93.50061,mess
42.29909,93.50061,tweet
42.29909,93.50061,some
42.29909,93.50061,ill
42.29909,93.50061,music
42.29909,93.50061,bout
42.29643,93.3736,god
42.29643,93.3736,truth
42.29791,93.24019,cant
42.29791,93.24019,him
42.29791,93.24019,its
42.29791,93.24019,really
42.29791,93.24019,why
42.29791,93.24019,boy
42.29791,93.24019,fun
42.2124,93.38917,saturday
42.2124,93.38917,forgot
42.2124,93.38917,how
42.2124,93.38917,beautiful
42.2124,93.38917,music
42.26783,93.40355,need
42.26783,93.40355,health
42.26783,93.40355,great
42.26783,93.40355,store
42.26783,93.40355,medicine
42.26783,93.40355,food
42.24248,93.35362,bomb
42.24248,93.35362,car
42.26312,93.54454,too
42.26312,93.54454,tea
42.26312,93.54454,show
42.26312,93.54454,our
42.26312,93.54454,soooo
42.26312,93.54454,cup
42.26312,93.54454,much
42.26312,93.54454,team
42.26312,93.54454,another
42.26312,93.54454,only
42.2811,93.24339,never
42.2811,93.24339,alive
42.2811,93.24339,eat
42.2811,93.24339,still
42.2811,93.24339,how
42.2811,93.24339,house
42.2811,93.24339,anything
42.241,93.35642,call
42.241,93.35642,bill
42.20562,93.33565,wasn
42.20562,93.33565,sleep
42.20562,93.33565,because
42.20562,93.33565,hours
42.20562,93.33565,though
42.20562,93.33565,great
42.20562,93.33565,wake
42.20562,93.33565,seriously
42.20562,93.33565,gotta
42.20562,93.33565,tired
42.20562,93.33565,plus
42.20562,93.33565,feet
42.20562,93.33565,even
42.21093,93.32806,words
42.28287,93.55732,week
42.28287,93.55732,shark
42.17466,93.32367,hours
42.17466,93.32367,watching
42.17466,93.32367,cousin
42.17466,93.32367,should
42.17466,93.32367,her
42.17466,93.32367,pay
42.26046,93.5074,nice
42.26046,93.5074,watch
42.26046,93.5074,morning
42.26046,93.5074,from
42.26046,93.5074,full
42.26046,93.5074,them
42.27845,93.56252,class
42.27845,93.56252,war
42.27845,93.56252,american
42.27845,93.56252,fight
42.20709,93.3672,hard
42.21093,93.37439,cant
42.21093,93.37439,him
42.21093,93.37439,lol
42.21093,93.37439,gonna
42.21093,93.37439,wait
42.21093,93.37439,best
42.21093,93.37439,really
42.21093,93.37439,missing
42.22567,93.34763,its
42.22567,93.34763,thing
42.21771,93.34124,already
42.21771,93.34124,august
42.21771,93.34124,how
42.17289,93.44189,who
42.17289,93.44189,guess
42.17289,93.44189,save
42.17289,93.44189,lead
42.17289,93.44189,bad
42.17289,93.44189,news
42.17289,93.44189,try
42.23569,93.34763,great
42.23569,93.34763,twitter
42.23569,93.34763,got
42.23569,93.34763,having
42.23569,93.34763,say
42.18764,93.52298,way
42.18764,93.52298,college
42.18764,93.52298,business
42.18764,93.52298,second
42.18764,93.52298,its
42.18764,93.52298,year
42.18764,93.52298,his
42.18764,93.52298,back
42.18764,93.52298,first
42.18085,93.54814,stuff
42.18085,93.54814,found
42.18085,93.54814,best
42.18085,93.54814,move
42.18085,93.54814,done
42.18085,93.54814,much
42.18085,93.54814,haha
42.21535,93.39397,being
42.21535,93.39397,who
42.21535,93.39397,called
42.21535,93.39397,times
42.21535,93.39397,hour
42.21535,93.39397,man
42.21535,93.39397,half
42.21535,93.39397,talk
42.21535,93.39397,hear
42.21535,93.39397,last
42.21535,93.39397,three
42.22655,93.33925,cut
42.22655,93.33925,ago
42.22655,93.33925,must
42.22655,93.33925,week
42.22655,93.33925,really
42.22655,93.33925,from
42.22655,93.33925,fun
42.23864,93.46586,give
42.23864,93.46586,from
42.23864,93.46586,right
42.20356,93.37519,eat
42.20356,93.37519,should
42.20356,93.37519,breakfast
42.20356,93.37519,hmm
42.20356,93.37519,kiss
42.23304,93.42792,coming
42.23304,93.42792,change
42.23304,93.42792,life
42.23304,93.42792,soon
42.27786,93.37479,think
42.27786,93.37479,most
42.27786,93.37479,happy
42.27786,93.37479,where
42.27786,93.37479,ask
42.27786,93.37479,take
42.21594,93.37999,kinda
42.23982,93.33405,pretty
42.23982,93.33405,myself
42.2242,93.32607,our
42.23717,93.33246,radio
42.23717,93.33246,show
42.23717,93.33246,talk
42.23717,93.33246,red
42.23717,93.33246,around
42.20415,93.38678,desire
42.20415,93.38678,type
42.20415,93.38678,android
42.20916,93.41953,she
42.20916,93.41953,kill
42.20916,93.41953,please
42.20916,93.41953,her
42.20916,93.41953,omg
42.22036,93.25177,feels
42.22036,93.25177,warm
42.22036,93.25177,bed
42.22036,93.25177,finally
42.24425,93.34484,here
42.24425,93.34484,than
42.24425,93.34484,should
42.24425,93.34484,more
42.24425,93.34484,right
42.23098,93.33046,soo
42.2413,93.35083,here
42.2413,93.35083,week
42.2413,93.35083,channel
42.2413,93.35083,its
42.2413,93.35083,history
42.2413,93.35083,shark
42.2413,93.35083,again
42.24189,93.34803,okay
42.24601,93.35402,would
42.24601,93.35402,took
42.24601,93.35402,medicine
42.24601,93.35402,why
42.24601,93.35402,makes
42.24601,93.35402,cuz
42.21329,93.3676,live
42.21329,93.3676,ago
42.21329,93.3676,hours
42.21329,93.3676,playing
42.21329,93.3676,currently
42.21329,93.3676,away
42.21329,93.3676,seen
42.21329,93.3676,last
42.21329,93.3676,xbox
42.21329,93.3676,world
42.21329,93.3676,nation
42.21329,93.3676,set
42.17112,93.4407,girl
42.17112,93.4407,ugly
42.17112,93.4407,show
42.17112,93.4407,from
42.17112,93.4407,black
42.17112,93.4407,back
42.23422,93.44589,someone
42.23422,93.44589,also
42.23422,93.44589,book
42.23422,93.44589,started
42.23422,93.44589,guys
42.21063,93.38438,ugh
42.21063,93.38438,lol
42.21063,93.38438,twitter
42.16464,93.42073,see
42.16464,93.42073,goes
42.16464,93.42073,isn
42.16464,93.42073,where
42.16464,93.42073,waiting
42.16464,93.42073,saying
42.21859,93.39996,yay
42.21859,93.39996,hair
42.20798,93.35642,much
42.20798,93.35642,too
42.20798,93.35642,anything
42.21388,93.27854,random
42.21388,93.27854,know
42.21388,93.27854,how
42.21388,93.27854,dnt
42.21388,93.27854,person
42.21388,93.27854,put
42.21388,93.27854,thought
42.20238,93.53336,fast
42.2239,93.35962,drink
42.2239,93.35962,favorite
42.23923,93.36002,trying
42.23923,93.36002,head
42.23923,93.36002,cat
42.23923,93.36002,sit
42.23923,93.36002,hard
42.23923,93.36002,keep
42.24484,93.34843,hit
42.24484,93.34843,head
42.24484,93.34843,hopefully
42.24484,93.34843,wall
42.25751,93.45947,our
42.25751,93.45947,young
42.25751,93.45947,die
42.25751,93.45947,some
42.25751,93.45947,got
42.25751,93.45947,fast
42.25751,93.45947,live
42.25751,93.45947,let
42.25751,93.45947,fun
42.1726,93.42192,asleep
42.1726,93.42192,sleep
42.1726,93.42192,well
42.1726,93.42192,last
42.1726,93.42192,right
42.2699,93.38877,mind
42.2699,93.38877,heart
42.18321,93.48823,does
42.18321,93.48823,means
42.18321,93.48823,who
42.18321,93.48823,their
42.18321,93.48823,building
42.18321,93.48823,church
42.18321,93.48823,god
42.20975,93.372,crisis
42.16375,93.44549,here
42.16375,93.44549,sigh
42.16375,93.44549,sister
42.16375,93.44549,almost
42.16375,93.44549,family
42.20975,93.34284,bad
42.20975,93.34284,well
42.20975,93.34284,thank
42.20975,93.34284,will
42.22213,93.42113,lot
42.22213,93.42113,eat
42.22213,93.42113,low
42.22213,93.42113,small
42.27255,93.53616,away
42.27255,93.53616,home
42.27255,93.53616,goal
42.27255,93.53616,android
42.21918,93.39756,car
42.21918,93.39756,august
42.21918,93.39756,show
42.21918,93.39756,cars
42.21918,93.39756,2010
42.21918,93.39756,chance
42.21918,93.39756,fast
42.21918,93.39756,off
42.28169,93.39037,taking
42.28169,93.39037,calls
42.28169,93.39037,over
42.24719,93.35323,web
42.25309,93.49661,everybody
42.25309,93.49661,straight
42.25309,93.49661,nobody
42.25309,93.49661,back
42.25309,93.49661,life
42.25309,93.49661,right
42.21447,93.37559,way
42.21447,93.37559,words
42.21447,93.37559,other
42.21447,93.37559,song
42.21447,93.37559,cute
42.21447,93.37559,better
42.21447,93.37559,say
42.21447,93.37559,these
42.20179,93.30809,monday
42.20179,93.30809,need
42.20179,93.30809,some
42.20179,93.30809,any
42.20179,93.30809,tomorrow
42.24012,93.46067,children
42.22302,93.54095,after
42.18498,93.34484,playing
42.2127,93.37719,getting
42.2127,93.37719,month
42.2127,93.37719,2nd
42.2127,93.37719,may
42.19235,93.31688,show
42.19235,93.31688,favorite
42.19235,93.31688,new
42.2127,93.35402,cause
42.2127,93.35402,mother
42.2127,93.35402,his
42.2127,93.35402,hit
42.2127,93.35402,some
42.2127,93.35402,guy
42.25663,93.46147,against
42.25663,93.46147,lord
42.25663,93.46147,help
42.20651,93.3724,money
42.20651,93.3724,cuz
42.20651,93.3724,making
42.20651,93.3724,wat
42.2985,93.31648,tax
42.2985,93.31648,fight
42.28611,93.44629,lol
42.28611,93.44629,show
42.28611,93.44629,kill
42.28611,93.44629,pretty
42.28611,93.44629,cool
42.28611,93.44629,thinks
42.28611,93.44629,don
42.28611,93.44629,shot
42.21506,93.36681,lord
42.21506,93.36681,found
42.21506,93.36681,gonna
42.21358,93.54055,lost
42.21358,93.54055,lol
42.21358,93.54055,sure
42.21358,93.54055,chance
42.21358,93.54055,more
42.241,93.35962,any
42.241,93.35962,followers
42.241,93.35962,yet
42.21063,93.38039,once
42.21063,93.38039,again
42.21122,93.39756,which
42.21122,93.39756,days
42.21122,93.39756,kind
42.21122,93.39756,goes
42.21122,93.39756,guess
42.21122,93.39756,wrong
42.21122,93.39756,some
42.21122,93.39756,everything
42.21299,93.20544,happy
42.21299,93.20544,wishing
42.20651,93.33645,way
42.20651,93.33645,plan
42.20651,93.33645,both
42.20651,93.33645,after
42.20651,93.33645,our
42.20651,93.33645,back
42.20651,93.33645,trip
42.20651,93.33645,last
42.20651,93.33645,another
42.20651,93.33645,next
42.20061,93.42831,way
42.20061,93.42831,girl
42.20061,93.42831,she
42.20061,93.42831,him
42.20061,93.42831,made
42.20061,93.42831,over
42.20061,93.42831,know
42.20061,93.42831,sit
42.20061,93.42831,cat
42.20061,93.42831,went
42.20061,93.42831,don
42.20061,93.42831,boy
42.20061,93.42831,even
42.22243,93.30849,anyone
42.22243,93.30849,yet
42.22243,93.30849,got
42.2295,93.26216,does
42.2295,93.26216,wait
42.2295,93.26216,look
42.2295,93.26216,very
42.2295,93.26216,try
42.2985,93.53096,starting
42.2985,93.53096,mess
42.2985,93.53096,really
42.2985,93.53096,enough
42.2985,93.53096,things
42.18262,93.52577,used
42.18262,93.52577,getting
42.29113,93.235,dinner
42.29113,93.235,everything
42.29113,93.235,alright
42.23746,93.29291,mess
42.23746,93.29291,hair
42.19442,93.37959,test
42.23805,93.34244,thank
42.23805,93.34244,really
42.23805,93.34244,hit
42.23805,93.34244,some
42.23805,93.34244,hard
42.23805,93.34244,bad
42.23805,93.34244,pain
42.23805,93.34244,hope
42.23805,93.34244,wow
42.27845,93.24379,looks
42.1667,93.39117,yay
42.24159,93.35123,car
42.24159,93.35123,sun
42.24159,93.35123,dying
42.23363,93.35362,she
42.23363,93.35362,gonna
42.23363,93.35362,front
42.23363,93.35362,asked
42.23363,93.35362,where
42.23363,93.35362,gave
42.23363,93.35362,gas
42.23363,93.35362,say
42.23363,93.35362,hmmm
42.27638,93.29251,poor
42.27638,93.29251,loved
42.27638,93.29251,blackberry
42.27638,93.29251,dying
42.17142,93.32407,screen
42.17142,93.32407,other
42.17142,93.32407,watching
42.17142,93.32407,his
42.17142,93.32407,web
42.17142,93.32407,page
42.19471,93.36521,wanna
42.19471,93.36521,him
42.19471,93.36521,need
42.19471,93.36521,myself
42.19471,93.36521,maybe
42.19471,93.36521,let
42.19471,93.36521,don
42.19471,93.36521,buy
42.24601,93.30969,days
42.24601,93.30969,epic
42.24601,93.30969,kill
42.24601,93.30969,fail
42.24601,93.30969,these
42.24601,93.30969,haha
42.23599,93.35482,video
42.23599,93.35482,shows
42.21859,93.21902,look
42.21859,93.21902,don
42.21859,93.21902,cheese
42.22538,93.22142,black
42.22538,93.22142,ridiculous
42.18616,93.36601,david
42.18616,93.36601,made
42.18616,93.36601,never
42.18616,93.36601,how
42.18616,93.36601,movie
42.17437,93.38198,new
42.17437,93.38198,phone
42.17437,93.38198,since
42.17437,93.38198,well
42.17437,93.38198,son
42.17437,93.38198,might
42.17437,93.38198,getting
42.17437,93.38198,got
42.17437,93.38198,anybody
42.17437,93.38198,feel
42.17437,93.38198,right
42.23039,93.34604,rest
42.23039,93.34604,eat
42.23039,93.34604,watch
42.23039,93.34604,thing
42.23039,93.34604,should
42.23039,93.34604,twitter
42.21004,93.37759,brother
42.21004,93.37759,made
42.21004,93.37759,lmao
42.21004,93.37759,whole
42.21004,93.37759,him
42.21004,93.37759,law
42.21004,93.37759,sure
42.21004,93.37759,sister
42.21004,93.37759,extra
42.21004,93.37759,breakfast
42.21004,93.37759,bday
42.21004,93.37759,got
42.21004,93.37759,bed
42.21004,93.37759,deal
42.21004,93.37759,early
42.21712,93.23021,sad
42.21712,93.23021,phone
42.21712,93.23021,still
42.21712,93.23021,could
42.21712,93.23021,weird
42.21712,93.23021,gotta
42.21712,93.23021,very
42.21712,93.23021,call
42.21712,93.23021,live
42.21712,93.23021,don
42.28493,93.28812,suck
42.28493,93.28812,least
42.28493,93.28812,days
42.28493,93.28812,make
42.28493,93.28812,man
42.28493,93.28812,books
42.28493,93.28812,off
42.28493,93.28812,taking
42.28493,93.28812,word
42.28493,93.28812,reading
42.28493,93.28812,slow
42.28493,93.28812,want
42.28493,93.28812,writing
42.28493,93.28812,keep
42.28493,93.28812,these
42.28493,93.28812,even
42.23186,93.33246,only
42.23186,93.33246,truth
42.23186,93.33246,without
42.23186,93.33246,says
42.22567,93.29172,okay
42.2814,93.47305,need
42.2814,93.47305,dog
42.2814,93.47305,still
42.2814,93.47305,pain
42.2814,93.47305,right
42.23953,93.36361,next
42.23953,93.36361,ones
42.23953,93.36361,very
42.23982,93.49901,sense
42.23982,93.49901,age
42.22154,93.26935,fix
42.22154,93.26935,great
42.22154,93.26935,needs
42.22154,93.26935,work
42.22154,93.26935,cute
42.22154,93.26935,down
42.26754,93.23061,because
42.26754,93.23061,myself
42.26754,93.23061,into
42.26754,93.23061,deep
42.26754,93.23061,lord
42.22184,93.38318,baby
42.22184,93.38318,guys
42.22184,93.38318,more
42.22184,93.38318,many
42.21565,93.3684,thing
42.21565,93.3684,its
42.24631,93.33166,great
42.24631,93.33166,its
42.24631,93.33166,teacher
42.25339,93.54454,week
42.22714,93.26655,everybody
42.22714,93.26655,worth
42.22714,93.26655,suffering
42.22714,93.26655,gotta
42.22714,93.26655,hurt
42.22714,93.26655,find
42.22714,93.26655,truth
42.22714,93.26655,ones
42.22744,93.26855,dude
42.22744,93.26855,take
42.2068,93.25537,way
42.2068,93.25537,cannot
42.2068,93.25537,sucks
42.2068,93.25537,new
42.2068,93.25537,live
42.2068,93.25537,mom
42.2068,93.25537,move
42.2068,93.25537,should
42.2068,93.25537,goin
42.2068,93.25537,more
42.2068,93.25537,life
42.2068,93.25537,tell
42.2068,93.25537,even
42.23569,93.33126,never
42.23569,93.33126,had
42.23569,93.33126,mum
42.23569,93.33126,girls
42.23569,93.33126,haha
42.25899,93.40115,than
42.25899,93.40115,possibly
42.25899,93.40115,their
42.25899,93.40115,phone
42.25899,93.40115,glad
42.25899,93.40115,years
42.25899,93.40115,online
42.25899,93.40115,better
42.25899,93.40115,first
42.25663,93.37799,road
42.25663,93.37799,yeah
42.25663,93.37799,show
42.25663,93.37799,really
42.25663,93.37799,hell
42.25663,93.37799,ice
42.26901,93.2338,music
42.26901,93.2338,she
42.26901,93.2338,really
42.2413,93.34004,disaster
42.2413,93.34004,mess
42.2413,93.34004,over
42.2413,93.34004,left
42.2413,93.34004,life
42.1953,93.53616,would
42.1953,93.53616,apple
42.1953,93.53616,store
42.1953,93.53616,people
42.1953,93.53616,still
42.1953,93.53616,put
42.1953,93.53616,ask
42.1953,93.53616,bet
42.1953,93.53616,list
42.26488,93.52417,een
42.26488,93.52417,well
42.26488,93.52417,het
42.26488,93.52417,best
42.27727,93.51299,definitely
42.27727,93.51299,favorite
42.18439,93.47505,currents
42.18439,93.47505,how
42.27815,93.40475,hard
42.27697,93.28413,days
42.27697,93.28413,been
42.27697,93.28413,okay
42.27697,93.28413,how
42.27697,93.28413,crying
42.27697,93.28413,hate
42.27402,93.24578,needed
42.27402,93.24578,peace
42.25221,93.5038,how
42.25221,93.5038,called
42.27697,93.33885,many
42.27697,93.33885,cars
42.27697,93.33885,hmm
42.27697,93.33885,don
42.27697,93.33885,friends
42.1894,93.36561,thank
42.1894,93.36561,following
42.1894,93.36561,followers
42.1894,93.36561,000
42.1894,93.36561,afternoon
42.26665,93.45508,quero
42.23186,93.33286,here
42.23186,93.33286,comes
42.19265,93.36121,trying
42.19265,93.36121,smh
42.19265,93.36121,why
42.19265,93.36121,pain
42.19265,93.36121,stay
42.21152,93.38957,wondering
42.21152,93.38957,days
42.21152,93.38957,over
42.21152,93.38957,past
42.21152,93.38957,four
42.29879,93.26216,think
42.29879,93.26216,best
42.29879,93.26216,world
42.29879,93.26216,lil
42.29879,93.26216,voice
42.29879,93.26216,boy
42.23098,93.33605,channel
42.23098,93.33605,truly
42.23098,93.33605,playing
42.23098,93.33605,home
42.23805,93.32247,too
42.23805,93.32247,work
42.23805,93.32247,much
42.23805,93.32247,tonight
42.23805,93.32247,night
42.22331,93.48144,too
42.22331,93.48144,sleep
42.22331,93.48144,goin
42.22331,93.48144,summer
42.22331,93.48144,tomorrow
42.17761,93.19785,strong
42.17761,93.19785,people
42.17761,93.19785,how
42.27963,93.3684,read
42.27963,93.3684,hour
42.27963,93.3684,still
42.22479,93.22382,new
42.22479,93.22382,week
42.22479,93.22382,happy
42.22479,93.22382,ahead
42.22479,93.22382,everyone
42.22479,93.22382,sunday
42.22479,93.22382,through
42.22479,93.22382,matter
42.22479,93.22382,wat
42.22479,93.22382,wish
42.22479,93.22382,month
42.22449,93.35802,even
42.22449,93.35802,though
42.22449,93.35802,don
42.22449,93.35802,idea
42.24837,93.25018,been
42.24837,93.25018,over
42.24837,93.25018,hours
42.24837,93.25018,making
42.24837,93.25018,twitter
42.24837,93.25018,mad
42.22184,93.34044,david
42.22184,93.34044,remix
42.22184,93.34044,over
42.24513,93.47704,she
42.24513,93.47704,plans
42.24513,93.47704,phone
42.24513,93.47704,cuz
42.24513,93.47704,stay
42.24513,93.47704,kno
42.2127,93.48503,especially
42.2127,93.48503,cars
42.2127,93.48503,great
42.2127,93.48503,people
42.2127,93.48503,police
42.2127,93.48503,don
42.2413,93.44948,cars
42.2413,93.44948,high
42.21948,93.29092,try
42.23894,93.33046,wrong
42.23894,93.33046,things
42.23894,93.33046,really
42.23894,93.33046,small
42.20945,93.3728,wanna
42.20945,93.3728,starbucks
42.20945,93.3728,haha
42.20945,93.3728,work
42.2239,93.53895,store
42.2239,93.53895,somebody
42.2239,93.53895,line
42.2811,93.49422,great
42.2811,93.49422,gift
42.2811,93.49422,easy
42.17908,93.45547,gettin
42.17908,93.45547,drink
42.17908,93.45547,ride
42.17908,93.45547,three
42.17908,93.45547,right
42.20975,93.28213,fav
42.20975,93.28213,moment
42.20975,93.28213,more
42.20975,93.28213,idea
42.20975,93.28213,inception
42.19265,93.30649,blood
42.19265,93.30649,lol
42.19265,93.30649,true
42.19265,93.30649,boondocks
42.19265,93.30649,watch
42.19265,93.30649,still
42.19265,93.30649,shows
42.19265,93.30649,catch
42.19265,93.30649,more
42.19265,93.30649,down
42.25044,93.42752,amazing
42.25309,93.42312,change
42.25309,93.42312,wait
42.25309,93.42312,till
42.25309,93.42312,boys
42.25309,93.42312,trip
42.25309,93.42312,job
42.25309,93.42312,want
42.2124,93.37799,funny
42.22538,93.35442,cleaning
42.22538,93.35442,know
42.22538,93.35442,may
42.23363,93.33885,whole
42.23363,93.33885,never
42.23363,93.33885,burning
42.23363,93.33885,people
42.23363,93.33885,sun
42.19589,93.52098,those
42.19589,93.52098,who
42.19589,93.52098,away
42.19589,93.52098,past
42.19589,93.52098,months
42.27432,93.46786,news
42.27432,93.46786,tired
42.27432,93.46786,apparently
42.23039,93.35722,moment
42.21771,93.46945,light
42.21771,93.46945,without
42.21771,93.46945,leaving
42.21771,93.46945,seems
42.21771,93.46945,old
42.21771,93.46945,fan
42.21771,93.46945,off
42.21771,93.46945,greatest
42.17673,93.49981,her
42.17673,93.49981,name
42.27933,93.28053,them
42.21712,93.35402,arcade
42.21712,93.35402,maar
42.21712,93.35402,ook
42.21712,93.35402,het
42.26695,93.45308,choice
42.28228,93.41673,someone
42.28228,93.41673,said
42.28228,93.41673,tweet
42.28228,93.41673,newtwitter
42.28228,93.41673,got
42.28228,93.41673,read
42.28228,93.41673,thought
42.28228,93.41673,excited
42.2926,93.27534,know
42.2926,93.27534,cause
42.2926,93.27534,need
42.2926,93.27534,really
42.23304,93.36161,arcade
42.23304,93.36161,know
42.23304,93.36161,why
42.22302,93.24578,bet
42.22302,93.24578,movie
42.23039,93.56531,little
42.23039,93.56531,tried
42.23039,93.56531,world
42.19117,93.36601,real
42.19117,93.36601,dont
42.19117,93.36601,see
42.21122,93.33246,come
42.21122,93.33246,help
42.26547,93.46466,everyday
42.26547,93.46466,hand
42.26547,93.46466,see
42.20002,93.36361,school
42.20002,93.36361,crazy
42.20002,93.36361,though
42.20002,93.36361,club
42.20002,93.36361,really
42.20002,93.36361,dreams
42.20002,93.36361,dream
42.20002,93.36361,another
42.20002,93.36361,summer
42.20002,93.36361,had
42.27491,93.47025,hot
42.27491,93.47025,never
