location_lat,location_lon,keyword
42.27343,93.26855,two
42.27343,93.26855,dude
42.20739,93.33325,because
42.20739,93.33325,after
42.20739,93.33325,over
42.20739,93.33325,month
42.20739,93.33325,people
42.20739,93.33325,its
42.20739,93.33325,reason
42.20739,93.33325,real
42.20739,93.33325,horrible
42.20739,93.33325,only
42.24867,93.42592,little
42.24867,93.42592,kid
42.24867,93.42592,house
42.24867,93.42592,remember
42.24867,93.42592,again
42.16346,93.3684,way
42.16346,93.3684,watch
42.16346,93.3684,stupid
42.16346,93.3684,episode
42.16346,93.3684,getting
42.16346,93.3684,each
42.16346,93.3684,try
42.23835,93.35882,without
42.23835,93.35882,giving
42.23835,93.35882,really
42.23835,93.35882,give
42.23835,93.35882,lives
42.29407,93.55453,moment
42.29407,93.55453,making
42.29407,93.55453,into
42.29407,93.55453,everyone
42.29407,93.55453,them
42.22449,93.35283,doing
42.22449,93.35283,thank
42.22449,93.35283,following
42.22449,93.35283,how
42.22449,93.35283,hey
42.22449,93.35283,everyone
42.22449,93.35283,much
42.25722,93.27814,sunday
42.25722,93.27814,2010
42.218,93.48343,called
42.218,93.48343,great
42.218,93.48343,found
42.218,93.48343,news
42.218,93.48343,life
42.28523,93.28572,reason
42.28523,93.28572,people
42.28523,93.28572,lie
42.28523,93.28572,even
42.21299,93.34803,high
42.21299,93.34803,style
42.27019,93.56332,relationship
42.27019,93.56332,their
42.27019,93.56332,review
42.27019,93.56332,will
42.27019,93.56332,news
42.23039,93.34683,coming
42.23039,93.34683,soon
42.2525,93.3013,wanna
42.2525,93.3013,too
42.2525,93.3013,sleeping
42.2525,93.3013,sleep
42.2525,93.3013,random
42.2525,93.3013,making
42.2525,93.3013,done
42.2525,93.3013,much
42.2525,93.3013,tired
42.2525,93.3013,more
42.2525,93.3013,anything
42.2525,93.3013,even
42.19825,93.41713,justin
42.19825,93.41713,him
42.19825,93.41713,cars
42.19825,93.41713,ride
42.19825,93.41713,his
42.19825,93.41713,want
42.16759,93.37919,she
42.16759,93.37919,week
42.16759,93.37919,making
42.16759,93.37919,lunch
42.16759,93.37919,blue
42.16759,93.37919,once
42.16759,93.37919,want
42.16759,93.37919,right
42.17967,93.22262,long
42.17967,93.22262,new
42.17967,93.22262,see
42.17967,93.22262,hour
42.17967,93.22262,thing
42.17967,93.22262,our
42.17967,93.22262,city
42.17967,93.22262,will
42.17967,93.22262,able
42.17967,93.22262,finally
42.23186,93.36241,phone
42.23186,93.36241,great
42.23186,93.36241,wait
42.23186,93.36241,bill
42.23186,93.36241,off
42.20592,93.33845,mom
42.20592,93.33845,goes
42.20592,93.33845,rofl
42.20592,93.33845,please
42.27314,93.19865,long
42.27314,93.19865,made
42.27314,93.19865,over
42.27314,93.19865,calls
42.27314,93.19865,hands
42.18822,93.36121,starbucks
42.18822,93.36121,bored
42.29614,93.2997,topic
42.29614,93.2997,think
42.29614,93.2997,rofl
42.29614,93.2997,how
42.29614,93.2997,could
42.29614,93.2997,twitter
42.29614,93.2997,trending
42.29614,93.2997,wife
42.22744,93.37639,heard
42.22744,93.37639,him
42.22744,93.37639,before
42.22744,93.37639,swear
42.22744,93.37639,some
42.23363,93.31129,wtf
42.23363,93.31129,rofl
42.23363,93.31129,dies
42.27137,93.21383,some
42.23245,93.34324,cars
42.23245,93.34324,people
42.23245,93.34324,old
42.23245,93.34324,why
42.23245,93.34324,fast
42.21535,93.39716,ugly
42.21535,93.39716,think
42.21535,93.39716,people
42.21535,93.39716,their
42.2298,93.56172,right
42.2298,93.56172,soul
42.2298,93.56172,name
42.26695,93.26336,head
42.26695,93.26336,home
42.26695,93.26336,how
42.26695,93.26336,beautiful
42.26695,93.26336,his
42.26695,93.26336,old
42.26695,93.26336,until
42.26695,93.26336,comes
42.27167,93.44589,rofl
42.21771,93.41274,way
42.21771,93.41274,star
42.21771,93.41274,single
42.21771,93.41274,right
42.23569,93.35442,which
42.23569,93.35442,also
42.23569,93.35442,think
42.23569,93.35442,than
42.23569,93.35442,people
42.23569,93.35442,really
42.23569,93.35442,funny
42.23569,93.35442,more
42.23569,93.35442,enjoying
42.23569,93.35442,say
42.23098,93.33965,sleep
42.23098,93.33965,feel
42.27933,93.43071,cars
42.27933,93.43071,haha
42.24159,93.33805,awake
42.24159,93.33805,from
42.24159,93.33805,until
42.24159,93.33805,food
42.24159,93.33805,body
42.29614,93.51179,gonna
42.29614,93.51179,great
42.29614,93.51179,broken
42.29614,93.51179,close
42.29614,93.51179,will
42.28906,93.22701,alarm
42.28906,93.22701,off
42.28965,93.33485,cars
42.28965,93.33485,looks
42.28965,93.33485,design
42.23098,93.3712,gonna
42.23098,93.3712,because
42.23098,93.3712,great
42.23098,93.3712,know
42.23098,93.3712,into
42.23098,93.3712,why
42.20798,93.35602,question
42.28847,93.27734,being
42.28847,93.27734,very
42.28847,93.27734,loss
42.28847,93.27734,his
42.28847,93.27734,much
42.28847,93.27734,control
42.20503,93.3708,wait
42.20503,93.3708,people
42.20503,93.3708,look
42.20503,93.3708,actually
42.20503,93.3708,taking
42.20503,93.3708,crap
42.21063,93.33046,those
42.21063,93.33046,girl
42.21063,93.33046,big
42.21063,93.33046,put
42.21063,93.33046,ground
42.21063,93.33046,sometimes
42.21063,93.33046,want
42.21063,93.33046,don
42.17555,93.21263,too
42.17555,93.21263,gonna
42.17555,93.21263,big
42.17555,93.21263,hard
42.17555,93.21263,dream
42.17555,93.21263,life
42.17555,93.21263,short
42.24513,93.32886,old
42.24513,93.32886,answer
42.24513,93.32886,twitter
42.26223,93.368,home
42.26223,93.368,made
42.29997,93.47704,look
42.29997,93.47704,reading
42.29997,93.47704,been
42.21152,93.3716,first
42.21152,93.3716,our
42.21152,93.3716,days
42.21152,93.3716,down
42.20297,93.372,arcade
42.20297,93.372,trending
42.22361,93.3708,from
42.22361,93.3708,back
42.22361,93.3708,take
42.22361,93.3708,why
42.22361,93.3708,green
42.21977,93.28772,want
42.20768,93.34963,wanna
42.20768,93.34963,used
42.20768,93.34963,morning
42.20768,93.34963,smh
42.20768,93.34963,last
42.20768,93.34963,beat
42.20768,93.34963,night
42.24336,93.33445,asleep
42.2239,93.3672,said
42.2239,93.3672,she
42.2239,93.3672,crazy
42.2239,93.3672,where
42.2239,93.3672,knows
42.2239,93.3672,will
42.2239,93.3672,live
42.23363,93.32607,followers
42.23363,93.32607,watch
42.2354,93.33246,think
42.2354,93.33246,don
42.21977,93.37679,coming
42.21977,93.37679,again
42.26783,93.33325,think
42.26783,93.33325,sunday
42.26783,93.33325,official
42.26783,93.33325,haha
42.27108,93.45547,room
42.27108,93.45547,walk
42.27108,93.45547,leave
42.27108,93.45547,remember
42.27108,93.45547,wat
42.22479,93.32287,him
42.22479,93.32287,because
42.22479,93.32287,cars
42.22479,93.32287,before
42.22479,93.32287,don
42.22479,93.32287,how
42.22479,93.32287,funny
42.22479,93.32287,guy
42.22479,93.32287,own
42.22479,93.32287,had
42.23481,93.32567,him
42.23481,93.32567,lol
42.23481,93.32567,dog
42.23481,93.32567,rofl
42.23481,93.32567,maybe
42.23481,93.32567,sam
42.23481,93.32567,why
42.25545,93.44389,cup
42.2298,93.37999,wtf
42.2298,93.37999,currently
42.2298,93.37999,down
42.2298,93.37999,twitter
42.2354,93.33885,amazing
42.2354,93.33885,facebook
42.2354,93.33885,people
42.23717,93.45068,question
42.23717,93.45068,white
42.23717,93.45068,last
42.23717,93.45068,next
42.23511,93.33046,which
42.23511,93.33046,told
42.23511,93.33046,eating
42.23511,93.33046,lol
42.23511,93.33046,been
42.23511,93.33046,every
42.23511,93.33046,weeks
42.23511,93.33046,lost
42.23511,93.33046,weird
42.23511,93.33046,some
42.23511,93.33046,last
42.23511,93.33046,cuz
42.27226,93.47505,who
42.27226,93.47505,sleep
42.27226,93.47505,new
42.27226,93.47505,sure
42.27226,93.47505,question
42.27226,93.47505,rofl
42.27226,93.47505,loves
42.27226,93.47505,study
42.27226,93.47505,his
42.28081,93.41913,masterchef
42.28081,93.41913,take
42.20739,93.33126,support
42.20739,93.33126,reality
42.16552,93.36601,cleaning
42.16552,93.36601,house
42.21093,93.42312,wanna
42.21093,93.42312,someone
42.21093,93.42312,talking
42.21093,93.42312,last
42.21093,93.42312,end
42.21093,93.42312,keep
42.21682,93.39157,arts
42.21535,93.34124,pie
42.21535,93.34124,american
42.2242,93.39077,true
42.2242,93.39077,know
42.2242,93.39077,test
42.2242,93.39077,how
42.2242,93.39077,john
42.2242,93.39077,much
42.2242,93.39077,character
42.2242,93.39077,don
42.23864,93.33286,rofl
42.23746,93.33365,word
42.23746,93.33365,count
42.23746,93.33365,weird
42.2124,93.39796,happy
42.2127,93.3728,rofl
42.2127,93.3728,peace
42.22007,93.48144,show
42.22007,93.48144,con
42.20149,93.21143,dead
42.20149,93.21143,lol
42.20149,93.21143,bored
42.20149,93.21143,twitter
42.20651,93.54135,life
42.20651,93.54135,everything
42.20651,93.54135,money
42.20651,93.54135,should
42.23216,93.33166,site
42.23216,93.33166,city
42.23216,93.33166,web
42.23216,93.33166,inside
42.23216,93.33166,art
42.23216,93.33166,away
42.2183,93.45627,happens
42.2183,93.45627,look
42.2183,93.45627,guy
42.2183,93.45627,gave
42.24218,93.35642,dad
42.24218,93.35642,ain
42.24218,93.35642,bad
42.24218,93.35642,life
42.24218,93.35642,even
42.23186,93.55812,working
42.23186,93.55812,gonna
42.23186,93.55812,busy
42.23186,93.55812,august
42.23186,93.55812,test
42.23186,93.55812,wait
42.23186,93.55812,set
42.23186,93.55812,festival
42.23068,93.33685,strong
42.23068,93.33685,make
42.23068,93.33685,find
42.19471,93.43231,david
42.19471,93.43231,miss
42.19471,93.43231,ate
42.19471,93.43231,apparently
42.19471,93.43231,everything
42.16287,93.41194,stuff
42.16287,93.41194,food
42.23982,93.33246,hold
42.23982,93.33246,hands
42.23982,93.33246,take
42.24395,93.34244,body
42.24395,93.34244,truck
42.24395,93.34244,need
42.24395,93.34244,hot
42.17289,93.21343,than
42.17289,93.21343,them
42.17289,93.21343,make
42.17289,93.21343,our
42.17289,93.21343,call
42.17289,93.21343,better
42.17289,93.21343,then
42.17289,93.21343,own
42.20886,93.3728,from
42.20886,93.3728,text
42.20886,93.3728,who
42.20886,93.3728,waiting
42.21506,93.20385,name
42.26813,93.22342,here
42.26813,93.22342,say
42.26813,93.22342,gonna
42.28906,93.39956,loving
42.28906,93.39956,playing
42.28906,93.39956,wonderful
42.28906,93.39956,home
42.28906,93.39956,music
42.17142,93.5046,being
42.17142,93.5046,friend
42.17142,93.5046,real
42.17142,93.5046,easy
42.17142,93.5046,life
42.22714,93.46226,kind
42.22714,93.46226,eat
42.22714,93.46226,making
42.22714,93.46226,sounds
42.22714,93.46226,ppl
42.22714,93.46226,close
42.22714,93.46226,mouth
42.22714,93.46226,food
42.25958,93.3728,place
42.25958,93.3728,late
42.21682,93.35442,family
42.21682,93.35442,seeing
42.24159,93.33845,back
42.24159,93.33845,issue
42.24159,93.33845,summer
42.24159,93.33845,special
42.24778,93.3045,inception
42.24778,93.3045,tonight
42.22655,93.53935,american
42.22655,93.53935,football
42.22655,93.53935,never
42.23835,93.35842,using
42.23835,93.35842,currently
42.23835,93.35842,far
42.28375,93.4399,thing
42.28375,93.4399,such
42.28375,93.4399,funny
42.28375,93.4399,sometimes
42.28375,93.4399,life
42.18292,93.33405,someone
42.18292,93.33405,who
42.18292,93.33405,rofl
42.27196,93.32686,hmm
42.27196,93.32686,step
42.27196,93.32686,people
42.27196,93.32686,episode
42.19854,93.39756,their
42.19854,93.39756,during
42.19854,93.39756,using
42.19854,93.39756,people
42.19854,93.39756,stop
42.19854,93.39756,begging
42.19854,93.39756,gas
42.28847,93.40076,starting
42.28847,93.40076,him
42.28847,93.40076,leave
42.28847,93.40076,alone
42.28847,93.40076,want
42.17525,93.20424,especially
42.17525,93.20424,scared
42.17525,93.20424,longer
42.17525,93.20424,lot
42.17525,93.20424,cleaning
42.17525,93.20424,house
42.17525,93.20424,takes
42.25103,93.20824,rofl
42.25103,93.20824,name
42.20709,93.34244,trying
42.20709,93.34244,she
42.20709,93.34244,say
42.20709,93.34244,rofl
42.22832,93.3724,stuff
42.22832,93.3724,cool
42.22832,93.3724,food
42.27049,93.26376,nog
42.27049,93.26376,remix
42.27049,93.26376,baby
42.27049,93.26376,cool
42.27049,93.26376,mijn
42.27049,93.26376,het
42.24041,93.33206,hour
42.24041,93.33206,start
42.24041,93.33206,lunch
42.24041,93.33206,alarm
42.24041,93.33206,right
42.23009,93.38518,from
42.23009,93.38518,watching
42.23009,93.38518,last
42.23009,93.38518,night
42.23599,93.34004,any
42.23599,93.34004,great
42.23599,93.34004,think
42.23599,93.34004,don
42.2124,93.39436,possible
42.2124,93.39436,every
42.2124,93.39436,lucky
42.2124,93.39436,man
42.2124,93.39436,watch
42.2124,93.39436,each
42.2124,93.39436,wonder
42.2124,93.39436,mad
42.27196,93.3053,which
42.22596,93.34284,cook
42.22596,93.34284,off
42.22596,93.34284,fashion
42.26076,93.505,sleep
42.26076,93.505,because
42.26076,93.505,bed
42.26076,93.505,says
42.26076,93.505,become
42.26076,93.505,news
42.23422,93.3704,already
42.23422,93.3704,child
42.23422,93.3704,boyfriend
42.23422,93.3704,her
42.23422,93.3704,having
42.27137,93.21183,done
42.27137,93.21183,need
42.27137,93.21183,soon
42.20356,93.33885,wanna
42.20356,93.33885,book
42.20356,93.33885,probably
42.20356,93.33885,movie
42.20356,93.33885,read
42.20356,93.33885,amazing
42.20356,93.33885,along
42.20356,93.33885,came
42.20533,93.35482,way
42.20533,93.35482,girl
42.20533,93.35482,took
42.20533,93.35482,home
42.20533,93.35482,ride
42.20533,93.35482,from
42.20533,93.35482,her
42.20533,93.35482,gave
42.25987,93.42712,someone
42.25987,93.42712,way
42.25987,93.42712,find
42.25987,93.42712,any
42.25987,93.42712,personal
42.25987,93.42712,own
42.23923,93.33485,long
42.23923,93.33485,win
42.23923,93.33485,guess
42.23923,93.33485,write
42.23923,93.33485,people
42.23923,93.33485,twitter
42.23923,93.33485,put
42.23923,93.33485,something
42.22036,93.35962,week
42.22036,93.35962,thing
42.22036,93.35962,cleaning
42.22036,93.35962,baby
42.22036,93.35962,real
42.22036,93.35962,last
42.22036,93.35962,things
42.22036,93.35962,thought
42.22184,93.28772,drink
42.22184,93.28772,times
42.26577,93.39317,its
42.26577,93.39317,people
42.26577,93.39317,year
42.26577,93.39317,since
42.26577,93.39317,forget
42.26577,93.39317,tomorrow
42.26577,93.39317,birthday
42.2127,93.34404,watched
42.18881,93.4379,bring
42.18881,93.4379,feels
42.18881,93.4379,future
42.18881,93.4379,still
42.18881,93.4379,thing
42.18881,93.4379,believe
42.18881,93.4379,more
42.18881,93.4379,will
42.18881,93.4379,bad
42.16493,93.46985,make
42.16493,93.46985,come
42.16493,93.46985,boys
42.20031,93.46466,seen
42.20031,93.46466,million
42.20031,93.46466,head
42.20031,93.46466,book
42.28552,93.40954,somebody
42.28552,93.40954,having
42.28936,93.26695,prime
42.21506,93.35123,ass
42.21506,93.35123,being
42.21506,93.35123,song
42.21506,93.35123,rofl
42.24218,93.33046,american
42.24218,93.33046,net
42.24218,93.33046,year
42.24218,93.33046,line
42.24218,93.33046,top
42.24218,93.33046,last
42.24218,93.33046,market
42.18321,93.53895,house
42.18321,93.53895,life
42.21653,93.20824,anyone
42.21653,93.20824,then
42.21653,93.20824,got
42.25398,93.31288,inception
42.25398,93.31288,2010
42.25398,93.31288,movie
42.218,93.38678,dont
42.218,93.38678,really
42.218,93.38678,feel
42.27314,93.368,monday
42.27314,93.368,lord
42.27314,93.368,let
42.27314,93.368,made
42.27491,93.25817,said
42.27491,93.25817,cant
42.27491,93.25817,first
42.27491,93.25817,cuz
42.27491,93.25817,much
42.27491,93.25817,anyway
42.27491,93.25817,inside
42.27491,93.25817,million
42.27491,93.25817,idk
42.27491,93.25817,say
42.27491,93.25817,even
42.25162,93.3041,were
42.25162,93.3041,who
42.25162,93.3041,knew
42.25162,93.3041,see
42.25162,93.3041,support
42.25162,93.3041,thing
42.25162,93.3041,put
42.25162,93.3041,same
42.25456,93.28572,great
42.25456,93.28572,life
42.25456,93.28572,feel
42.1785,93.38757,think
42.1785,93.38757,who
42.1785,93.38757,cars
42.1785,93.38757,nobody
42.1785,93.38757,earth
42.1785,93.38757,except
42.1785,93.38757,car
42.21889,93.3736,justin
42.21889,93.3736,bet
42.21889,93.3736,girls
42.23658,93.34124,fashion
42.23658,93.34124,see
42.23658,93.34124,people
42.23658,93.34124,wear
42.23658,93.34124,cuz
42.28375,93.5086,ugh
42.28375,93.5086,mad
42.28375,93.5086,traffic
42.25427,93.32087,wanna
42.25427,93.32087,room
42.25427,93.32087,lol
42.25427,93.32087,some
42.25427,93.32087,want
42.25427,93.32087,don
42.25427,93.32087,friends
42.25427,93.32087,living
42.2124,93.38318,looks
42.20562,93.44429,caught
42.20562,93.44429,everywhere
42.25309,93.51938,waiting
42.22213,93.35482,due
42.22213,93.35482,pain
42.22213,93.35482,under
42.26017,93.29451,man
42.26017,93.29451,saying
42.26017,93.29451,lots
42.23982,93.26855,done
42.23982,93.26855,waiting
42.23982,93.26855,scene
42.23982,93.26855,first
42.23982,93.26855,next
42.29732,93.53016,man
42.23894,93.49861,smh
42.20945,93.3712,every
42.20945,93.3712,food
42.20945,93.3712,fight
42.23746,93.50021,summer
42.20592,93.33965,ugly
42.20592,93.33965,rofl
42.20592,93.33965,some
42.20592,93.33965,great
42.27049,93.34364,means
42.27049,93.34364,law
42.27049,93.34364,watching
42.27049,93.34364,bro
42.27049,93.34364,rofl
42.27049,93.34364,black
42.27049,93.34364,play
42.2298,93.32407,watching
42.2298,93.32407,new
42.2298,93.32407,episode
42.2926,93.38718,think
42.2926,93.38718,anymore
42.2926,93.38718,morning
42.2926,93.38718,maybe
42.2926,93.38718,coffee
42.25456,93.46746,try
42.25456,93.46746,won
42.25456,93.46746,bed
42.27285,93.4351,much
42.27285,93.4351,too
42.27285,93.4351,saying
42.29378,93.24898,doing
42.29378,93.24898,bring
42.29378,93.24898,state
42.29378,93.24898,well
42.29378,93.24898,bored
42.29378,93.24898,much
42.29378,93.24898,energy
42.29378,93.24898,news
42.29378,93.24898,down
42.2982,93.49262,find
42.2982,93.49262,then
42.2982,93.49262,whatever
42.24218,93.36002,stand
42.24218,93.36002,may
42.24218,93.36002,most
42.24218,93.36002,myself
42.24218,93.36002,more
42.24218,93.36002,again
42.24218,93.36002,fall
42.24218,93.36002,important
42.25515,93.22022,didnt
42.25515,93.22022,lol
42.23304,93.43311,number
42.23304,93.43311,rofl
42.23304,93.43311,omg
42.24041,93.33126,find
42.25545,93.43431,case
42.25545,93.43431,important
42.25545,93.43431,very
42.22596,93.29331,sad
42.22596,93.29331,said
42.22596,93.29331,way
42.22596,93.29331,see
42.22596,93.29331,must
42.22596,93.29331,rofl
42.22596,93.29331,line
42.22596,93.29331,use
42.22596,93.29331,even
42.23304,93.3676,nog
42.23304,93.3676,wel
42.23304,93.3676,een
42.23304,93.3676,weekend
42.23304,93.3676,maar
42.23304,93.3676,ook
42.23304,93.3676,naar
42.27963,93.56332,using
42.27963,93.56332,far
42.27963,93.56332,currently
42.21476,93.37519,looks
42.20592,93.27614,wearing
42.20592,93.27614,think
42.20592,93.27614,tea
42.20592,93.27614,feeling
42.20592,93.27614,off
42.23452,93.32646,know
42.23452,93.32646,everything
42.23452,93.32646,nothing
42.23452,93.32646,say
42.21506,93.32886,make
42.21506,93.32886,our
42.21506,93.32886,break
42.21506,93.32886,try
42.21506,93.32886,fall
42.28169,93.5078,ready
42.28169,93.5078,cleaning
42.28169,93.5078,lunch
42.28169,93.5078,house
42.28169,93.5078,clothes
42.28169,93.5078,will
42.28169,93.5078,something
42.28169,93.5078,cook
42.28169,93.5078,bout
42.20827,93.34683,life
42.20827,93.34683,order
42.20827,93.34683,need
42.27963,93.34604,number
42.27963,93.34604,answer
42.27963,93.34604,become
42.24159,93.36041,side
42.24159,93.36041,road
42.24159,93.36041,water
42.23275,93.3684,lol
42.23275,93.3684,worth
42.23275,93.3684,hey
42.23275,93.3684,thinking
42.23275,93.3684,try
42.23275,93.3684,anything
42.21741,93.36081,watchin
42.20945,93.38078,short
42.20945,93.38078,laugh
42.20945,93.38078,sooo
42.20945,93.38078,making
42.20945,93.38078,omg
42.16464,93.29172,friend
42.16464,93.29172,who
42.21004,93.3728,wow
42.16759,93.21423,hurts
42.16759,93.21423,kinda
42.16759,93.21423,lol
42.16759,93.21423,hard
42.22272,93.38598,already
42.22272,93.38598,plans
42.22272,93.38598,concert
42.22272,93.38598,making
42.22272,93.38598,how
42.22272,93.38598,far
42.22272,93.38598,next
42.2242,93.36201,life
42.2242,93.36201,its
42.18439,93.54574,sad
42.18439,93.54574,she
42.18439,93.54574,too
42.18439,93.54574,happy
42.18439,93.54574,crying
42.18439,93.54574,woman
42.2127,93.38039,sooo
42.2127,93.38039,does
42.17702,93.39636,days
42.17702,93.39636,took
42.17702,93.39636,support
42.17702,93.39636,week
42.17702,93.39636,complete
42.17702,93.39636,next
42.17702,93.39636,four
42.17702,93.39636,thanks
42.17702,93.39636,let
42.17702,93.39636,post
42.17702,93.39636,only
42.17643,93.5078,class
42.17643,93.5078,cant
42.17643,93.5078,sure
42.17643,93.5078,wtf
42.17643,93.5078,still
42.17643,93.5078,rofl
42.17643,93.5078,lmfao
42.17643,93.5078,teacher
42.17643,93.5078,met
42.17643,93.5078,believe
42.17643,93.5078,english
42.17643,93.5078,will
42.17643,93.5078,omg
42.24631,93.33485,find
42.24631,93.33485,facebook
42.2183,93.48423,baby
42.2183,93.48423,these
42.28169,93.41673,basketball
42.28169,93.41673,fair
42.28169,93.41673,right
42.22508,93.24419,doing
42.22508,93.24419,working
42.22508,93.24419,yeah
42.22508,93.24419,starbucks
42.22508,93.24419,getting
42.22508,93.24419,house
42.22508,93.24419,god
42.22508,93.24419,more
42.2239,93.46147,someone
42.2239,93.46147,lost
42.2239,93.46147,leave
42.2239,93.46147,getting
42.2239,93.46147,problem
42.2239,93.46147,feel
42.24248,93.36121,health
42.24248,93.36121,cake
42.2926,93.37999,who
42.2926,93.37999,where
42.2926,93.37999,people
42.2926,93.37999,don
42.2926,93.37999,from
42.2926,93.37999,tried
42.22095,93.33126,some
42.22095,93.33126,home
42.22095,93.33126,race
42.26371,93.3736,she
42.26371,93.3736,hell
42.26371,93.3736,dude
42.26371,93.3736,talking
42.20621,93.34843,know
42.20621,93.34843,don
42.20621,93.34843,nobody
42.23422,93.43111,rofl
42.28818,93.42552,most
42.28818,93.42552,human
42.28818,93.42552,beautiful
42.20208,93.39237,find
42.20208,93.39237,computer
42.16994,93.49582,brother
42.16994,93.49582,got
42.21447,93.38718,course
42.21447,93.38718,rofl
42.21447,93.38718,yeah
42.22302,93.34444,would
42.22302,93.34444,lose
42.22302,93.34444,laugh
42.22302,93.34444,ass
42.22302,93.34444,actually
42.22302,93.34444,much
42.22302,93.34444,more
42.22302,93.34444,hold
42.23363,93.34404,think
42.23363,93.34404,being
42.23363,93.34404,other
42.23363,93.34404,called
42.23363,93.34404,business
42.23363,93.34404,dont
42.23363,93.34404,people
42.23363,93.34404,put
42.23363,93.34404,mind
42.23363,93.34404,whatever
42.23363,93.34404,wat
42.24012,93.33725,does
42.24012,93.33725,anyone
42.24012,93.33725,know
42.24012,93.33725,party
42.24012,93.33725,play
42.24012,93.33725,band
42.24012,93.33725,birthday
42.25663,93.38118,over
42.25663,93.38118,oil
42.25663,93.38118,spill
42.25663,93.38118,take
42.25663,93.38118,news
42.21594,93.21583,also
42.21594,93.21583,possible
42.21594,93.21583,road
42.21594,93.21583,front
42.21594,93.21583,from
42.21594,93.21583,down
42.21594,93.21583,car
42.24513,93.32926,supposed
42.24513,93.32926,think
42.24513,93.32926,were
42.24513,93.32926,where
42.24513,93.32926,don
42.24513,93.32926,alarm
42.24513,93.32926,then
42.17289,93.37399,order
42.24071,93.33485,long
42.24071,93.33485,soo
42.24071,93.33485,miss
42.24071,93.33485,haven
42.24071,93.33485,much
42.24071,93.33485,seen
42.24071,93.33485,her
42.24071,93.33485,omg
42.24277,93.35842,know
42.24277,93.35842,haven
42.24277,93.35842,books
42.24277,93.35842,yet
42.24277,93.35842,read
42.24277,93.35842,had
42.25044,93.41473,someone
42.25044,93.41473,said
42.25044,93.41473,rofl
42.25044,93.41473,instead
42.27373,93.23819,being
42.27373,93.23819,inside
42.27373,93.23819,fact
42.27373,93.23819,beautiful
42.22626,93.54614,dit
42.22626,93.54614,week
42.22626,93.54614,lmfao
42.22626,93.54614,echt
42.22626,93.54614,weer
42.26783,93.20704,concert
42.26783,93.20704,over
42.25781,93.32806,gets
42.22479,93.38238,side
42.22479,93.38238,till
42.22479,93.38238,end
42.22479,93.38238,very
42.29496,93.26655,john
42.29496,93.26655,morning
42.29496,93.26655,kind
42.21211,93.54854,rofl
42.22213,93.34324,already
42.22213,93.34324,sure
42.22213,93.34324,well
42.22213,93.34324,should
42.22213,93.34324,eric
42.26783,93.39077,american
42.26783,93.39077,dad
42.23511,93.3704,eye
42.23511,93.3704,makes
42.23511,93.3704,right
42.21712,93.35362,support
42.21712,93.35362,come
42.21712,93.35362,dance
42.21712,93.35362,having
42.21712,93.35362,team
42.21712,93.35362,car
42.21712,93.35362,help
42.28611,93.44948,goin
42.28611,93.44948,lol
42.28611,93.44948,twitter
42.16523,93.55852,lot
42.16523,93.55852,between
42.16523,93.55852,life
42.16523,93.55852,fun
42.16523,93.55852,haha
42.21417,93.34723,word
42.21417,93.34723,how
42.21358,93.42392,works
42.21358,93.42392,tonight
42.24395,93.35602,also
42.24395,93.35602,rofl
42.24395,93.35602,john
42.24395,93.35602,young
42.24395,93.35602,either
42.26253,93.2334,knowing
42.26253,93.2334,baseball
42.26253,93.2334,thing
42.26253,93.2334,how
42.26253,93.2334,taking
42.26253,93.2334,play
42.26253,93.2334,only
42.2242,93.22182,happen
42.2242,93.22182,don
42.26341,93.48623,new
42.2295,93.34284,who
42.2295,93.34284,whole
42.2295,93.34284,smell
42.2295,93.34284,sit
42.2295,93.34284,case
42.2295,93.34284,next
42.29201,93.3728,does
42.29201,93.3728,still
42.29201,93.3728,eyes
42.29201,93.3728,much
42.29201,93.3728,reading
42.29201,93.3728,life
42.29201,93.3728,ipad
42.21417,93.42432,rofl
42.29555,93.3712,mean
42.29555,93.3712,fact
42.29555,93.3712,laugh
42.29555,93.3712,rofl
42.29555,93.3712,seriously
42.29555,93.3712,world
42.29555,93.3712,having
42.29555,93.3712,news
42.29555,93.3712,pay
42.21476,93.3676,nice
42.21476,93.3676,never
42.21476,93.3676,talk
42.21476,93.3676,back
42.21476,93.3676,experience
42.21476,93.3676,end
42.29348,93.47584,few
42.29348,93.47584,without
42.29348,93.47584,days
42.29348,93.47584,after
42.29348,93.47584,know
42.29348,93.47584,newtwitter
42.29348,93.47584,sure
42.29348,93.47584,won
42.29348,93.47584,life
42.2242,93.22581,whole
42.2242,93.22581,making
42.2242,93.22581,story
42.2242,93.22581,twitter
42.2242,93.22581,everything
42.2242,93.22581,personal
42.21565,93.36521,she
42.21565,93.36521,house
42.21565,93.36521,play
42.21565,93.36521,got
42.21565,93.36521,mama
42.21565,93.36521,let
42.21565,93.36521,dat
42.23481,93.32247,crisis
42.2982,93.52977,tweets
42.2982,93.52977,read
42.2982,93.52977,who
42.2982,93.52977,pick
42.22243,93.36121,old
42.22243,93.36121,voice
42.22243,93.36121,getting
42.26636,93.46506,after
42.26636,93.46506,friend
42.26636,93.46506,still
42.26636,93.46506,twitter
42.26636,93.46506,looking
42.26636,93.46506,keep
42.26695,93.39037,lol
42.26695,93.39037,happened
42.26695,93.39037,never
42.26695,93.39037,before
42.26695,93.39037,pretty
