location_lat,location_lon,keyword
42.19707,93.32127,com
42.22243,93.19745,where
42.22243,93.19745,stand
42.22243,93.19745,guess
42.2242,93.36681,said
42.2242,93.36681,too
42.2242,93.36681,lol
42.2242,93.36681,sigh
42.2242,93.36681,sure
42.2242,93.36681,how
42.2242,93.36681,take
42.2242,93.36681,teacher
42.25781,93.27734,its
42.25781,93.27734,forgot
42.25781,93.27734,dnt
42.25781,93.27734,catch
42.25781,93.27734,bout
42.25781,93.27734,until
42.25781,93.27734,then
42.25781,93.27734,late
42.21063,93.3696,song
42.21063,93.3696,know
42.21063,93.3696,into
42.21063,93.3696,look
42.21063,93.3696,ladies
42.21063,93.3696,next
42.27078,93.43271,work
42.27078,93.43271,think
42.27078,93.43271,don
42.26046,93.33805,dis
42.24395,93.33765,hospital
42.24395,93.33765,heading
42.24395,93.33765,second
42.24395,93.33765,though
42.24395,93.33765,sister
42.24395,93.33765,such
42.24395,93.33765,her
42.24395,93.33765,poor
42.24395,93.33765,hard
42.24395,93.33765,having
42.24395,93.33765,down
42.24395,93.33765,thru
42.19029,93.36481,any
42.19029,93.36481,try
42.19029,93.36481,doesn
42.19029,93.36481,why
42.27137,93.51978,different
42.27137,93.51978,leave
42.27137,93.51978,waiting
42.27137,93.51978,lots
42.27137,93.51978,then
42.23894,93.33365,music
42.21063,93.24059,brother
42.21063,93.24059,singing
42.29584,93.5054,mess
42.29584,93.5054,room
42.29584,93.5054,write
42.29584,93.5054,alone
42.29584,93.5054,home
42.29584,93.5054,eat
42.29584,93.5054,clean
42.29584,93.5054,english
42.29584,93.5054,things
42.29584,93.5054,again
42.24395,93.53056,dance
42.24395,93.53056,music
42.24395,93.53056,taking
42.24395,93.53056,over
42.18351,93.40874,anyone
42.18351,93.40874,watching
42.18351,93.40874,sleep
42.23245,93.34524,music
42.23835,93.33765,boondocks
42.23835,93.33765,lets
42.23245,93.3005,nite
42.23245,93.3005,tomorrow
42.23245,93.3005,matter
42.19412,93.41753,doing
42.23098,93.34644,work
42.21447,93.37639,trying
42.21447,93.37639,where
42.21447,93.37639,back
42.21447,93.37639,water
42.21447,93.37639,perfect
42.21447,93.37639,forever
42.20798,93.35203,she
42.20798,93.35203,than
42.20798,93.35203,somebody
42.24572,93.32407,dan
42.1838,93.40675,does
42.22243,93.35642,sad
42.22243,93.35642,maybe
42.22243,93.35642,its
42.22243,93.35642,because
42.16935,93.36481,were
42.16935,93.36481,because
42.16935,93.36481,girls
42.16935,93.36481,knows
42.16935,93.36481,bad
42.16935,93.36481,live
42.23422,93.34803,sleep
42.23422,93.34803,gonna
42.23422,93.34803,yeah
42.22272,93.33845,girl
42.22272,93.33845,cant
42.22272,93.33845,understand
42.22272,93.33845,middle
42.22272,93.33845,watch
42.22272,93.33845,wait
42.22272,93.33845,til
42.22272,93.33845,fall
42.22272,93.33845,try
42.22272,93.33845,movie
42.2242,93.22342,let
42.2242,93.22342,new
42.20474,93.39916,feels
42.20474,93.39916,rock
42.20474,93.39916,why
42.20474,93.39916,hand
42.28228,93.33525,watch
42.28228,93.33525,inside
42.28228,93.33525,crisis
42.22184,93.35922,even
42.22184,93.35922,alarm
42.22184,93.35922,cooking
42.22184,93.35922,smoke
42.29466,93.39157,other
42.29466,93.39157,white
42.29466,93.39157,watch
42.29466,93.39157,missed
42.29466,93.39157,house
42.29466,93.39157,since
42.29466,93.39157,night
42.29466,93.39157,finally
42.29319,93.33485,him
42.29319,93.33485,alive
42.29319,93.33485,interesting
42.29319,93.33485,some
42.29319,93.33485,until
42.29319,93.33485,thinks
42.29319,93.33485,right
42.20474,93.35642,think
42.20474,93.35642,movies
42.20474,93.35642,see
42.20474,93.35642,home
42.20474,93.35642,movie
42.21122,93.33046,sucks
42.21122,93.33046,man
42.21122,93.33046,watching
42.21122,93.33046,child
42.21122,93.33046,pretty
42.21122,93.33046,amazing
42.25722,93.26216,boondocks
42.19383,93.33765,lol
42.19383,93.33765,even
42.29024,93.24259,house
42.29024,93.24259,straight
42.29024,93.24259,lmao
42.29024,93.24259,come
42.22125,93.51499,boondocks
42.22125,93.51499,lol
42.25339,93.49701,starbucks
42.27933,93.43471,hungry
42.27933,93.43471,think
42.27933,93.43471,god
42.27933,93.43471,stomach
42.27933,93.43471,off
42.27933,93.43471,point
42.22655,93.36281,place
42.22655,93.36281,room
42.22655,93.36281,heading
42.22655,93.36281,okay
42.22655,93.36281,leaving
42.22655,93.36281,our
42.22655,93.36281,back
42.22655,93.36281,his
42.21506,93.38478,back
42.21506,93.38478,sleep
42.241,93.36481,been
42.241,93.36481,how
42.241,93.36481,from
42.241,93.36481,god
42.241,93.36481,ever
42.241,93.36481,through
42.241,93.36481,since
42.20975,93.54974,iphone
42.20975,93.54974,ipod
42.20975,93.54974,its
42.20975,93.54974,world
42.20975,93.54974,music
42.20975,93.54974,amazing
42.20975,93.54974,personal
42.21063,93.38558,think
42.21063,93.38558,mom
42.21063,93.38558,goes
42.21063,93.38558,wait
42.21063,93.38558,till
42.24218,93.33086,die
42.24218,93.33086,yeah
42.29054,93.21822,listening
42.21476,93.27015,boondocks
42.22302,93.19905,over
42.22302,93.19905,die
42.22302,93.19905,dan
42.22302,93.19905,als
42.22302,93.19905,dat
42.28405,93.40635,long
42.28405,93.40635,did
42.28405,93.40635,how
42.28405,93.40635,finally
42.28405,93.40635,cool
42.28405,93.40635,feel
42.28405,93.40635,even
42.28375,93.53376,working
42.28375,93.53376,without
42.28375,93.53376,wonderful
42.28375,93.53376,still
42.28375,93.53376,from
42.28375,93.53376,back
42.28375,93.53376,coming
42.28375,93.53376,news
42.28375,93.53376,vacation
42.2298,93.31368,party
42.2298,93.31368,sooo
42.2298,93.31368,still
42.2298,93.31368,from
42.2298,93.31368,back
42.2298,93.31368,much
42.2298,93.31368,faith
42.2298,93.31368,went
42.2298,93.31368,bday
42.2298,93.31368,fun
42.2298,93.31368,had
42.21388,93.38877,girl
42.21388,93.38877,too
42.21388,93.38877,hot
42.21388,93.38877,actually
42.21388,93.38877,much
42.21388,93.38877,will
42.21388,93.38877,omg
42.24513,93.35283,same
42.24513,93.35283,two
42.24601,93.28333,feet
42.22243,93.38917,where
42.22243,93.38917,tomorrow
42.22243,93.38917,100
42.23334,93.35323,most
42.23334,93.35323,ever
42.23334,93.35323,drink
42.23334,93.35323,water
42.23658,93.35562,starbucks
42.23658,93.35562,again
42.24395,93.43311,team
42.24395,93.43311,where
42.21181,93.38318,brother
42.21181,93.38318,sweet
42.21181,93.38318,pretty
42.21181,93.38318,call
42.21181,93.38318,lame
42.21181,93.38318,hope
42.21181,93.38318,haha
42.16611,93.41993,cant
42.16611,93.41993,twitter
42.16611,93.41993,believe
42.16611,93.41993,last
42.16611,93.41993,soon
42.16611,93.41993,will
42.16611,93.41993,birthday
42.22154,93.5054,week
42.22154,93.5054,quite
42.22154,93.5054,possibly
42.22154,93.5054,greatest
42.20444,93.4379,van
42.20444,93.4379,mijn
42.20415,93.35922,part
42.20415,93.35922,times
42.20415,93.35922,gonna
42.20415,93.35922,many
42.20415,93.35922,leave
42.20415,93.35922,alone
42.20415,93.35922,how
42.20415,93.35922,life
42.20415,93.35922,dying
42.27343,93.23899,starbucks
42.27343,93.23899,later
42.23982,93.32367,thank
42.23982,93.32367,save
42.23982,93.32367,guys
42.23982,93.32367,forget
42.23982,93.32367,don
42.23982,93.32367,omg
42.22832,93.27055,boondocks
42.22832,93.27055,watching
42.22832,93.27055,lol
42.22832,93.27055,1st
42.22066,93.27254,speak
42.22066,93.27254,seem
42.22066,93.27254,want
42.22066,93.27254,voice
42.22066,93.27254,use
42.27049,93.51658,natal
42.26842,93.42113,would
42.26842,93.42113,starbucks
42.26842,93.42113,make
42.26842,93.42113,from
42.26842,93.42113,house
42.26842,93.42113,near
42.26842,93.42113,wish
42.20415,93.33485,week
42.20415,93.33485,shark
42.20415,93.33485,tell
42.20415,93.33485,anybody
42.21181,93.37999,house
42.21181,93.37999,wait
42.21181,93.37999,brown
42.21447,93.38638,short
42.21447,93.38638,awesome
42.21447,93.38638,from
42.21447,93.38638,moving
42.21447,93.38638,ipad
42.26577,93.49661,watching
42.26577,93.49661,awesome
42.26577,93.49661,waiting
42.26577,93.49661,kiss
42.26577,93.49661,haha
42.2469,93.32407,said
42.2469,93.32407,other
42.2469,93.32407,difference
42.2469,93.32407,between
42.2469,93.32407,girls
42.2469,93.32407,beautiful
42.2469,93.32407,fans
42.22331,93.33845,number
42.19088,93.29851,hurt
42.19088,93.29851,real
42.19088,93.29851,pain
42.24454,93.48423,where
42.24454,93.48423,him
42.24454,93.48423,need
42.24248,93.33046,whole
42.24248,93.33046,starbucks
42.24248,93.33046,lot
42.24248,93.33046,eat
42.24248,93.33046,making
42.24248,93.33046,bored
42.24248,93.33046,soooo
42.24248,93.33046,lunch
42.24248,93.33046,getting
42.24248,93.33046,work
42.24248,93.33046,better
42.29142,93.25577,big
42.29142,93.25577,yay
42.29142,93.25577,brother
42.29142,93.25577,tonight
42.17908,93.44669,quiet
42.17908,93.44669,radio
42.17908,93.44669,pretty
42.17908,93.44669,office
42.17908,93.44669,wonder
42.24012,93.44669,enough
42.24012,93.44669,don
42.24012,93.44669,why
42.24012,93.44669,important
42.17319,93.35802,never
42.17319,93.35802,know
42.17319,93.35802,didn
42.17319,93.35802,wrong
42.17319,93.35802,yet
42.17319,93.35802,away
42.17319,93.35802,last
42.17319,93.35802,right
42.27668,93.51419,even
42.2127,93.27374,here
42.2127,93.27374,yay
42.2127,93.27374,might
42.2127,93.27374,away
42.2127,93.27374,finally
42.22361,93.38478,never
42.22361,93.38478,after
42.22361,93.38478,trying
42.22361,93.38478,building
42.22361,93.38478,broken
42.22361,93.38478,years
42.22361,93.38478,voice
42.22361,93.38478,again
42.21034,93.38158,from
42.21034,93.38158,stupid
42.21034,93.38158,game
42.21034,93.38158,lol
42.22479,93.25217,around
42.22479,93.25217,see
42.23481,93.34803,dat
42.23481,93.34803,die
42.23481,93.34803,het
42.23481,93.34803,door
42.18822,93.45028,boondocks
42.18822,93.45028,later
42.18822,93.45028,more
42.28375,93.46945,boondocks
42.17732,93.48783,left
42.17732,93.48783,why
42.17732,93.48783,move
42.17732,93.48783,after
42.21093,93.3676,everyday
42.21093,93.3676,few
42.21093,93.3676,cry
42.21093,93.3676,wanted
42.21093,93.3676,feeling
42.21093,93.3676,hurt
42.21093,93.3676,wit
42.21093,93.3676,women
42.21093,93.3676,kno
42.21093,93.3676,only
42.24012,93.33765,week
42.24012,93.33765,message
42.24012,93.33765,send
42.26194,93.32287,natal
42.2926,93.5086,starbucks
42.2926,93.5086,study
42.2926,93.5086,bad
42.2926,93.5086,want
42.2926,93.5086,ugh
42.2926,93.5086,instead
42.21889,93.24538,also
42.21889,93.24538,both
42.21889,93.24538,place
42.21889,93.24538,church
42.21889,93.24538,down
42.23039,93.30929,music
42.23039,93.30929,some
42.20768,93.34004,those
42.20768,93.34004,heard
42.20768,93.34004,home
42.20768,93.34004,boys
42.20768,93.34004,lunch
42.20768,93.34004,funny
42.20768,93.34004,find
42.20768,93.34004,went
42.20768,93.34004,came
42.23923,93.33845,natal
42.28081,93.40834,dan
42.28081,93.40834,natal
42.29201,93.48303,hurricane
42.24012,93.28972,wtf
42.24012,93.28972,wit
42.24012,93.28972,phone
42.20945,93.39836,rest
42.20945,93.39836,die
42.20945,93.39836,peace
42.20945,93.39836,laptop
42.16552,93.54574,met
42.16552,93.54574,naar
42.16552,93.54574,story
42.23039,93.37639,adam
42.26017,93.45308,wear
42.26017,93.45308,brother
42.24513,93.33565,could
42.24513,93.33565,coffee
42.24513,93.33565,sometimes
42.24513,93.33565,wish
42.24513,93.33565,only
42.23864,93.33206,thought
42.23864,93.33206,easy
42.21594,93.38518,though
42.21594,93.38518,fear
42.21594,93.38518,let
42.21594,93.38518,don
42.21594,93.38518,natural
42.20945,93.34524,thinking
42.20945,93.34524,hello
42.24572,93.28013,stupid
42.24572,93.28013,starts
42.24572,93.28013,truth
42.29496,93.3692,way
42.29496,93.3692,wasn
42.29496,93.3692,working
42.29496,93.3692,too
42.29496,93.3692,twitter
42.29496,93.3692,anyway
42.29496,93.3692,last
42.29496,93.3692,early
42.29496,93.3692,night
42.16877,93.55732,evening
42.16877,93.55732,every
42.16877,93.55732,new
42.16877,93.55732,little
42.16877,93.55732,walk
42.16877,93.55732,hello
42.16877,93.55732,city
42.16877,93.55732,goal
42.16877,93.55732,around
42.23864,93.35842,already
42.23864,93.35842,brother
42.23864,93.35842,days
42.23864,93.35842,august
42.23864,93.35842,its
42.23864,93.35842,first
42.23864,93.35842,wow
42.23864,93.35842,birthday
42.23658,93.34284,call
42.23658,93.34284,summer
42.23658,93.34284,don
42.23658,93.34284,fall
42.23894,93.35003,song
42.23894,93.35003,who
42.23894,93.35003,guess
42.23894,93.35003,little
42.23894,93.35003,people
42.23894,93.35003,favorite
42.23894,93.35003,weird
42.21063,93.34923,dis
42.21063,93.34923,brother
42.21063,93.34923,turning
42.21063,93.34923,into
42.21063,93.34923,his
42.21063,93.34923,her
42.21063,93.34923,world
42.21535,93.35083,less
42.21535,93.35083,new
42.21535,93.35083,phone
42.21535,93.35083,touch
42.21535,93.35083,back
42.21535,93.35083,much
42.21535,93.35083,old
42.24395,93.32686,swear
42.24395,93.32686,dude
42.24395,93.32686,lol
42.20238,93.39037,anyone
42.20238,93.39037,using
42.20238,93.39037,else
42.21476,93.38718,lost
42.21476,93.38718,wants
42.21476,93.38718,his
42.21476,93.38718,mind
42.21476,93.38718,exactly
42.21476,93.38718,until
42.21476,93.38718,hope
42.2354,93.33006,who
42.2354,93.33006,new
42.2354,93.33006,stuff
42.2354,93.33006,getting
42.2354,93.33006,dude
42.28228,93.42152,someone
42.28228,93.42152,alone
42.28228,93.42152,look
42.28228,93.42152,always
42.28228,93.42152,back
42.28228,93.42152,case
42.28228,93.42152,walking
42.2525,93.31408,does
42.2525,93.31408,account
42.2525,93.31408,lol
42.2525,93.31408,new
42.2525,93.31408,longer
42.2525,93.31408,his
42.2525,93.31408,why
42.2525,93.31408,wow
42.2525,93.31408,movie
42.241,93.33006,god
42.241,93.33006,cousin
42.241,93.33006,thank
42.22036,93.48383,asleep
42.22036,93.48383,awake
42.22036,93.48383,everything
42.22036,93.48383,never
42.22036,93.48383,seems
42.22036,93.48383,rather
42.22036,93.48383,hard
42.22036,93.48383,say
42.22036,93.48383,cause
42.22036,93.48383,stay
42.25987,93.4355,back
42.25987,93.4355,people
42.25987,93.4355,never
42.25987,93.4355,things
42.16729,93.36201,het
42.22567,93.33166,test
42.22567,93.33166,twitter
42.1785,93.46067,win
42.1785,93.46067,epic
42.1785,93.46067,slow
42.1785,93.46067,track
42.1785,93.46067,round
42.2124,93.33725,boondocks
42.2124,93.33725,make
42.2124,93.33725,friday
42.29378,93.54694,quero
42.29378,93.54694,natal
42.24778,93.42232,already
42.24778,93.42232,book
42.24778,93.42232,weeks
42.24778,93.42232,forgot
42.24778,93.42232,pay
42.20651,93.3001,ass
42.28022,93.24019,boondocks
42.28022,93.24019,yes
42.24336,93.32806,house
42.2755,93.40315,natal
42.17496,93.55932,cant
42.17496,93.55932,sucks
42.17496,93.55932,sleep
42.17496,93.55932,than
42.17496,93.55932,thing
42.17496,93.55932,his
42.17496,93.55932,mind
42.17496,93.55932,more
42.17496,93.55932,last
42.17496,93.55932,dude
42.28464,93.32766,basketball
42.16729,93.32607,know
42.16729,93.32607,how
42.16729,93.32607,really
42.16729,93.32607,many
42.22213,93.35442,sake
42.22213,93.35442,guess
42.22213,93.35442,starbucks
42.22213,93.35442,know
42.22213,93.35442,sigh
42.22213,93.35442,cold
42.22213,93.35442,sunday
42.22213,93.35442,yes
42.22213,93.35442,some
42.22213,93.35442,afternoon
42.22213,93.35442,instead
42.25427,93.22302,watch
42.25427,93.22302,gonna
42.25427,93.22302,new
42.25427,93.22302,episode
42.21152,93.38478,iphone
42.16434,93.43151,point
42.16434,93.43151,morning
42.2466,93.28453,boondocks
42.2466,93.28453,yay
42.24749,93.34843,week
42.24749,93.34843,een
42.22066,93.24538,briefing
42.22066,93.24538,world
42.18321,93.47904,race
42.18321,93.47904,glad
42.18321,93.47904,everyone
42.18321,93.47904,far
42.18321,93.47904,wow
42.22685,93.21942,forward
42.22685,93.21942,gonna
42.22685,93.21942,head
42.22685,93.21942,church
42.22685,93.21942,god
42.22685,93.21942,looking
42.27904,93.26456,movies
42.27904,93.26456,wanted
42.27904,93.26456,probably
42.21329,93.32327,een
42.21329,93.32327,zijn
42.21329,93.32327,weer
42.21329,93.32327,met
42.18587,93.44868,those
42.18587,93.44868,who
42.18587,93.44868,different
42.18587,93.44868,making
42.18587,93.44868,into
42.18587,93.44868,sense
42.18587,93.44868,each
42.18587,93.44868,money
42.22655,93.33166,someone
42.22655,93.33166,wake
42.22655,93.33166,kill
42.22655,93.33166,happen
42.22655,93.33166,trip
42.22655,93.33166,family
42.17142,93.51219,would
42.17142,93.51219,account
42.17142,93.51219,closed
42.17142,93.51219,still
42.17142,93.51219,into
42.17142,93.51219,thought
42.24395,93.33805,think
42.27668,93.54814,picture
42.27668,93.54814,send
42.27668,93.54814,without
42.27668,93.54814,than
42.24248,93.35442,watched
42.24248,93.35442,beautiful
42.24248,93.35442,john
42.24248,93.35442,ever
42.24248,93.35442,1st
42.24248,93.35442,movie
42.24041,93.26655,need
42.24041,93.26655,whole
42.24041,93.26655,swear
42.24041,93.26655,concert
42.24041,93.26655,album
42.24041,93.26655,story
42.24041,93.26655,her
42.24041,93.26655,life
42.28169,93.56292,starbucks
42.28169,93.56292,break
42.28169,93.56292,need
42.28169,93.56292,nap
42.18646,93.37479,face
42.18646,93.37479,new
42.18646,93.37479,design
42.18646,93.37479,put
42.18646,93.37479,friday
42.2982,93.21503,think
42.2982,93.21503,trying
42.2982,93.21503,kill
42.2982,93.21503,eyes
42.2982,93.21503,work
42.23363,93.36081,really
42.23363,93.36081,find
42.23363,93.36081,cute
42.23363,93.36081,don
42.23363,93.36081,only
42.28847,93.56372,happen
42.28847,93.56372,make
42.28847,93.56372,lets
42.28847,93.56372,ready
42.27314,93.25896,place
42.27314,93.25896,called
42.27314,93.25896,where
42.27314,93.25896,home
42.27314,93.25896,heart
42.27314,93.25896,hand
42.21535,93.34004,aint
42.21535,93.34004,son
42.21535,93.34004,giving
42.21535,93.34004,problem
42.21535,93.34004,problems
42.21535,93.34004,got
42.21535,93.34004,feel
42.21535,93.34004,bad
42.23245,93.33725,august
42.23245,93.33725,monday
42.23245,93.33725,2nd
42.18233,93.56292,amazing
42.18233,93.56292,phone
42.21358,93.38997,dis
42.21358,93.38997,left
42.21358,93.38997,days
42.21358,93.38997,story
42.26842,93.25777,our
42.26842,93.25777,cause
42.26842,93.25777,need
42.26842,93.25777,short
42.16994,93.40635,especially
42.16994,93.40635,best
42.16994,93.40635,favorite
42.16994,93.40635,from
42.16994,93.40635,mouth
42.16994,93.40635,hell
42.16994,93.40635,his
42.16994,93.40635,words
42.16994,93.40635,haha
42.2068,93.35522,here
42.2068,93.35522,girl
42.2068,93.35522,did
42.2068,93.35522,pretty
42.2068,93.35522,right
42.2242,93.56531,august
42.2242,93.56531,best
42.2242,93.56531,ever
42.2242,93.56531,1st
42.2242,93.56531,month
42.22331,93.34044,mine
42.22331,93.34044,weather
42.28729,93.30649,disaster
42.28729,93.30649,face
42.28729,93.30649,room
42.28729,93.30649,hair
42.28729,93.30649,watch
42.28729,93.30649,work
42.28729,93.30649,done
42.28729,93.30649,become
42.22184,93.36401,said
42.22184,93.36401,during
42.22184,93.36401,fact
42.22184,93.36401,many
42.22184,93.36401,well
42.22184,93.36401,people
42.22184,93.36401,success
42.22184,93.36401,find
42.22184,93.36401,hard
42.22184,93.36401,truth
42.22184,93.36401,why
42.22184,93.36401,course
42.29083,93.24858,place
42.29083,93.24858,watching
42.29083,93.24858,our
42.29083,93.24858,awesome
42.29083,93.24858,god
42.29083,93.24858,take
42.1953,93.36081,lol
42.1953,93.36081,son
42.1953,93.36081,beautiful
42.1953,93.36081,wit
42.1953,93.36081,chocolate
42.1953,93.36081,voice
42.24041,93.32247,boondocks
42.24159,93.35243,funny
42.2183,93.37519,mouth
42.2183,93.37519,around
42.2183,93.37519,her
42.21741,93.37959,old
42.21741,93.37959,why
42.29142,93.29132,mine
42.29142,93.29132,made
42.29142,93.29132,window
42.20061,93.35522,worst
42.26253,93.4355,only
42.2239,93.3696,fitness
42.16759,93.32846,lot
42.16759,93.32846,win
42.16759,93.32846,movie
42.16759,93.32846,theater
42.23334,93.32487,doing
42.23334,93.32487,god
42.23334,93.32487,wait
42.23334,93.32487,see
42.20061,93.33805,experience
42.20061,93.33805,health
42.20061,93.33805,new
42.22066,93.3684,followers
42.22066,93.3684,place
42.2926,93.4395,person
42.2926,93.4395,done
42.2926,93.4395,who
42.2926,93.4395,been
42.28965,93.19785,starting
42.28965,93.19785,here
42.28965,93.19785,week
42.28965,93.19785,final
42.28965,93.19785,lord
42.28965,93.19785,tonight
42.27226,93.55493,dear
42.27226,93.55493,favorite
42.22449,93.3684,too
42.22449,93.3684,small
42.22449,93.3684,things
42.22449,93.3684,life
42.22449,93.3684,short
42.22302,93.37919,month
42.22302,93.37919,bday
42.22302,93.37919,stand
42.22302,93.37919,next
42.21771,93.33565,drink
42.21771,93.33565,starbucks
42.21771,93.33565,come
42.21771,93.33565,study
42.21771,93.33565,buy
42.24395,93.55852,starbucks
42.24395,93.55852,make
42.2985,93.31169,here
42.2985,93.31169,anyone
42.2985,93.31169,people
42.2985,93.31169,hello
42.2985,93.31169,else
42.20592,93.37759,weekend
42.20592,93.37759,still
42.20592,93.37759,blue
42.20592,93.37759,over
42.21476,93.36641,natal
42.167,93.36561,person
42.167,93.36561,set
42.167,93.36561,making
42.21535,93.38797,naar
42.20474,93.53775,wonder
42.20474,93.53775,how
42.20474,93.53775,wish
42.20474,93.53775,haha
42.23393,93.35762,arts
42.24012,93.33086,starbucks
42.24012,93.33086,walk
42.24012,93.33086,miles
42.28287,93.55293,starbucks
42.28287,93.55293,tonight
42.28287,93.55293,from
42.28287,93.55293,come
42.24985,93.29811,big
42.24985,93.29811,off
42.24985,93.29811,friday
42.2867,93.4403,heb
42.2867,93.4403,het
42.2525,93.28972,twitter
42.2525,93.28972,look
42.2525,93.28972,back
42.2525,93.28972,her
42.2525,93.28972,world
42.2525,93.28972,last
42.2525,93.28972,tell
42.2525,93.28972,off
42.24041,93.368,smh
42.21712,93.55693,little
42.21712,93.55693,luck
42.21712,93.55693,world
42.22361,93.35802,been
42.22361,93.35802,over
42.22361,93.35802,hours
42.22361,93.35802,seen
42.22361,93.35802,summer
42.22361,93.35802,haha
42.29172,93.3708,free
42.29172,93.3708,world
42.29791,93.51619,movie
42.29791,93.51619,fav
42.20149,93.42232,say
42.20149,93.42232,never
42.24041,93.32607,other
42.24041,93.32607,look
42.24041,93.32607,left
42.24041,93.32607,same
42.24041,93.32607,right
42.17643,93.2342,stand
42.17643,93.2342,must
42.17643,93.2342,alone
42.17643,93.2342,everyone
42.17643,93.2342,life
42.22243,93.36641,wondering
42.22243,93.36641,starbucks
42.22243,93.36641,que
42.22243,93.36641,where
42.22243,93.36641,para
42.22243,93.36641,case
42.29496,93.28093,crazy
42.29496,93.28093,dad
42.29496,93.28093,weird
42.29496,93.28093,movie
42.29496,93.28093,greatest
42.2811,93.27494,any
42.2811,93.27494,wonder
42.2811,93.27494,town
42.24837,93.47025,man
42.24837,93.47025,loss
42.24837,93.47025,seems
42.24837,93.47025,arcade
42.24837,93.47025,listening
42.24837,93.47025,better
42.23481,93.46147,less
42.23481,93.46147,stay
42.23481,93.46147,morning
42.23481,93.46147,could
42.23481,93.46147,sometimes
42.23481,93.46147,will
42.23481,93.46147,makes
42.23481,93.46147,change
42.23481,93.46147,wish
42.2525,93.41953,from
42.2525,93.41953,big
42.2525,93.41953,box
42.2525,93.41953,lots
42.21388,93.39516,after
42.21388,93.39516,longer
42.21388,93.39516,strong
42.21388,93.39516,very
42.21388,93.39516,year
42.21388,93.39516,world
42.21388,93.39516,listening
42.21388,93.39516,four
42.21388,93.39516,set
42.23894,93.33365,boy
42.23894,93.33365,world
42.28081,93.42632,who
42.28081,93.42632,august
42.28081,93.42632,know
42.28081,93.42632,didn
42.28081,93.42632,did
42.28081,93.42632,really
42.26223,93.29491,few
42.26223,93.29491,baseball
42.26223,93.29491,perfect
42.26223,93.29491,things
42.26223,93.29491,them
42.29643,93.34244,days
42.20592,93.35842,freaking
42.20592,93.35842,these
42.24808,93.27214,case
42.24808,93.27214,war
42.21004,93.32487,before
42.21004,93.32487,death
42.28405,93.40994,feeling
42.23687,93.33206,doing
42.23687,93.33206,right
42.23687,93.33206,things
42.21358,93.36561,show
42.21358,93.36561,man
42.21358,93.36561,dead
42.21358,93.36561,seems
42.21358,93.36561,james
42.21358,93.36561,much
42.21358,93.36561,more
42.28936,93.27774,week
42.28936,93.27774,too
42.28936,93.27774,shark
42.22066,93.35882,here
42.22066,93.35882,death
42.22066,93.35882,she
42.22066,93.35882,happy
42.22066,93.35882,friend
42.22066,93.35882,still
42.22066,93.35882,god
42.22066,93.35882,ones
42.24867,93.47425,prime
42.21682,93.38957,possible
42.21682,93.38957,need
42.21682,93.38957,how
42.21682,93.38957,run
42.21682,93.38957,wont
42.21682,93.38957,some
42.21682,93.38957,problem
42.21682,93.38957,only
42.2127,93.38078,wanna
42.2127,93.38078,come
42.2127,93.38078,pop
42.2127,93.38078,from
42.2127,93.38078,round
42.21388,93.39237,throat
42.21388,93.39237,killing
42.23245,93.34484,will
42.21004,93.29571,here
42.21004,93.29571,place
42.21004,93.29571,scary
42.21004,93.29571,somebody
42.21004,93.29571,head
42.21004,93.29571,smh
42.21004,93.29571,inside
42.21004,93.29571,let
42.20857,93.37839,car
42.20857,93.37839,more
42.20857,93.37839,says
42.24277,93.42752,act
42.24277,93.42752,then
42.17555,93.4383,dreams
42.30027,93.19586,were
42.28877,93.28293,book
42.28877,93.28293,annoying
42.28877,93.28293,such
42.28877,93.28293,woman
42.28877,93.28293,character
42.28877,93.28293,reading
42.20533,93.35522,hours
42.20533,93.35522,sunday
42.20533,93.35522,sweet
42.20533,93.35522,something
42.22567,93.35123,dis
42.22567,93.35123,difficult
42.2068,93.3728,sign
42.2068,93.3728,ugly
42.2068,93.3728,another
42.2068,93.3728,dude
42.21093,93.51259,she
42.21093,93.51259,cry
42.21093,93.51259,2010
42.21093,93.51259,maybe
42.21093,93.51259,rather
42.21093,93.51259,games
42.21093,93.51259,decided
42.21093,93.51259,wife
42.21093,93.51259,instead
42.16316,93.54814,gone
42.16316,93.54814,too
42.16316,93.54814,clean
42.17201,93.44229,eating
42.17201,93.44229,how
42.17201,93.44229,life
42.17201,93.44229,boring
42.17201,93.44229,haha
42.18056,93.3704,think
42.18056,93.3704,find
42.18056,93.3704,friends
42.18056,93.3704,dont
42.27343,93.4375,watching
42.27343,93.4375,first
42.27343,93.4375,episode
42.22036,93.36361,need
42.22036,93.36361,right
42.22272,93.38039,house
42.17702,93.45707,moving
42.24484,93.35283,mind
42.24484,93.35283,chris
42.24484,93.35283,lmao
42.20297,93.20944,way
42.20297,93.20944,back
42.20297,93.20944,got
42.20297,93.20944,bar
42.20297,93.20944,car
42.25309,93.34484,father
42.25309,93.34484,our
42.25309,93.34484,almost
42.25309,93.34484,dinner
42.25309,93.34484,god
42.24159,93.35402,back
42.23422,93.32487,wasn
42.23422,93.32487,does
42.23422,93.32487,him
42.23422,93.32487,who
42.23422,93.32487,cars
42.23422,93.32487,wrong
42.23422,93.32487,ppl
42.23422,93.32487,some
42.23422,93.32487,through
42.23422,93.32487,wit
42.23422,93.32487,coming
42.23422,93.32487,everything
42.23422,93.32487,down
