location_lat,location_lon,keyword
42.23923,93.32886,minutes
42.23923,93.32886,into
42.22933,93.34065,would
42.22933,93.34065,been
42.22933,93.34065,home
42.22933,93.34065,total
42.22933,93.34065,something
42.22933,93.34065,better
42.22933,93.34065,bought
42.22933,93.34065,off
42.20326,93.53336,bit
42.20326,93.53336,fact
42.2239,93.37599,let
42.2239,93.37599,world
42.2239,93.37599,smoke
42.21506,93.38278,place
42.21506,93.38278,every
42.21506,93.38278,letters
42.21653,93.38877,which
42.21653,93.38877,were
42.21653,93.38877,high
42.21653,93.38877,wearing
42.21653,93.38877,completely
42.21653,93.38877,some
42.22479,93.32247,lol
42.22479,93.32247,hot
42.27815,93.38438,lmao
42.27815,93.38438,mouth
42.27815,93.38438,back
42.27815,93.38438,king
42.27815,93.38438,comes
42.22773,93.21782,means
42.22773,93.21782,spend
42.22773,93.21782,whole
42.22773,93.21782,work
42.22773,93.21782,more
42.22773,93.21782,hahaha
42.22773,93.21782,money
42.22773,93.21782,wen
42.22655,93.3736,him
42.22655,93.3736,check
42.22655,93.3736,still
42.22655,93.3736,please
42.22655,93.3736,his
42.22655,93.3736,gone
42.22655,93.3736,months
42.22655,93.3736,wish
42.22655,93.3736,only
42.1953,93.32487,need
42.1953,93.32487,more
42.1953,93.32487,listen
42.22361,93.39516,someone
42.22361,93.39516,light
42.22361,93.39516,might
42.22361,93.39516,getting
42.22361,93.39516,until
42.22361,93.39516,then
42.21682,93.38358,other
42.21682,93.38358,makes
42.21682,93.38358,feel
42.21682,93.38358,words
42.21682,93.38358,self
42.23658,93.35922,she
42.23658,93.35922,other
42.23658,93.35922,because
42.23658,93.35922,know
42.23658,93.35922,still
42.23658,93.35922,yet
42.23658,93.35922,reason
42.23658,93.35922,says
42.23658,93.35922,let
42.23658,93.35922,guy
42.2242,93.30929,easy
42.22449,93.34404,without
42.22449,93.34404,how
42.22449,93.34404,tweeting
42.22449,93.34404,realize
42.22449,93.34404,boring
42.22744,93.5078,starbucks
42.22744,93.5078,needed
42.22744,93.5078,omg
42.22744,93.5078,soooo
42.17466,93.33605,great
42.17466,93.33605,hope
42.17466,93.33605,john
42.23751,93.36216,heard
42.23751,93.36216,gonna
42.23751,93.36216,from
42.23751,93.36216,very
42.23751,93.36216,bad
42.23751,93.36216,sham
42.23751,93.36216,cuz
42.23751,93.36216,wow
42.20562,93.44589,doing
42.20562,93.44589,party
42.20562,93.44589,watching
42.20562,93.44589,playing
42.20562,93.44589,final
42.20562,93.44589,till
42.20562,93.44589,sun
42.20562,93.44589,coffee
42.20562,93.44589,office
42.20562,93.44589,food
42.29378,93.28213,our
42.28169,93.3696,because
42.28169,93.3696,come
42.28169,93.3696,drive
42.28169,93.3696,over
42.2127,93.34244,book
42.2127,93.34244,cars
42.2127,93.34244,write
42.2127,93.34244,last
42.2127,93.34244,teacher
42.22361,93.39476,tomorrow
42.22361,93.39476,birthday
42.23923,93.36041,god
42.23923,93.36041,pray
42.20002,93.41074,bored
42.20002,93.41074,always
42.20002,93.41074,why
42.20002,93.41074,listening
42.20002,93.41074,music
42.23746,93.34963,done
42.23746,93.34963,doesn
42.23746,93.34963,how
42.20827,93.23979,though
42.20827,93.23979,its
42.20827,93.23979,feel
42.20827,93.23979,even
42.20827,93.23979,crap
42.20827,93.23979,right
42.22508,93.33725,right
42.27904,93.34124,simple
42.27904,93.34124,make
42.27904,93.34124,life
42.18705,93.21583,break
42.18705,93.21583,still
42.18705,93.21583,really
42.18705,93.21583,heart
42.20709,93.54534,here
42.22331,93.33246,stuck
42.22331,93.33246,channel
42.22331,93.33246,wake
42.22331,93.33246,bed
42.22331,93.33246,change
42.24307,93.33565,eye
42.24307,93.33565,beauty
42.26164,93.37439,supposed
42.26164,93.37439,pay
42.26164,93.37439,bill
42.26164,93.37439,thought
42.26164,93.37439,month
42.20827,93.35283,how
42.23126,93.3453,heard
42.23126,93.3453,gonna
42.23126,93.3453,sham
42.23126,93.3453,from
42.23126,93.3453,why
42.23126,93.3453,very
42.23126,93.3453,coming
42.23126,93.3453,cuz
42.23126,93.3453,wow
42.23126,93.3453,these
42.23126,93.3453,even
42.22744,93.32766,working
42.22744,93.32766,page
42.22744,93.32766,twitter
42.22832,93.38078,most
42.23599,93.34004,way
42.23599,93.34004,forward
42.23599,93.34004,speak
42.23599,93.34004,best
42.23599,93.34004,into
42.23599,93.34004,from
42.23599,93.34004,god
42.23599,93.34004,looking
42.23599,93.34004,bad
42.23599,93.34004,let
42.2124,93.38957,which
42.2124,93.38957,does
42.2124,93.38957,who
42.2124,93.38957,than
42.2124,93.38957,men
42.2124,93.38957,two
42.2124,93.38957,course
42.29997,93.46187,baby
42.29997,93.46187,know
42.29997,93.46187,words
42.29997,93.46187,boy
42.22773,93.35083,show
42.23923,93.33565,actually
42.23923,93.33565,guy
42.23923,93.33565,hot
42.21535,93.35402,before
42.21535,93.35402,playing
42.21535,93.35402,been
42.25663,93.2326,people
42.25663,93.2326,dance
42.25663,93.2326,black
42.25663,93.2326,his
42.25663,93.2326,off
42.21004,93.34923,man
42.21004,93.34923,smh
42.21004,93.34923,into
42.1782,93.45587,starts
42.1782,93.45587,over
42.1782,93.45587,mom
42.1782,93.45587,show
42.1782,93.45587,its
42.1782,93.45587,getting
42.1782,93.45587,hate
42.1782,93.45587,much
42.1782,93.45587,then
42.25515,93.41434,bed
42.25515,93.41434,listening
42.21447,93.32087,boondocks
42.21447,93.32087,por
42.21181,93.38598,newtwitter
42.21181,93.38598,para
42.22243,93.3728,way
42.22243,93.3728,cut
42.22243,93.3728,lol
42.22243,93.3728,hair
42.22243,93.3728,look
42.22243,93.3728,his
42.22243,93.3728,old
42.22243,93.3728,doesn
42.22243,93.3728,off
42.22839,93.35607,said
42.22839,93.35607,heading
42.22839,93.35607,see
42.22839,93.35607,great
42.22839,93.35607,friend
42.22839,93.35607,everyone
42.22839,93.35607,having
42.22839,93.35607,convention
42.22839,93.35607,convetion
42.22839,93.35607,start
42.23209,93.33814,nice
42.23209,93.33814,stuff
42.23209,93.33814,such
42.23209,93.33814,convention
42.23209,93.33814,sham
42.23209,93.33814,wow
42.23209,93.33814,seeing
42.23216,93.33565,right
42.23216,93.33565,lol
42.23216,93.33565,even
42.21004,93.38158,few
42.21004,93.38158,making
42.21004,93.38158,people
42.21004,93.38158,weird
42.21004,93.38158,taking
42.21004,93.38158,mood
42.21004,93.38158,picture
42.29201,93.44469,always
42.23835,93.26695,peace
42.23835,93.26695,front
42.23835,93.26695,look
42.23835,93.26695,back
42.23835,93.26695,happiness
42.23835,93.26695,don
42.21211,93.21064,long
42.21211,93.21064,girl
42.21211,93.21064,who
42.21211,93.21064,been
42.21211,93.21064,loving
42.21211,93.21064,beautiful
42.21211,93.21064,reason
42.21211,93.21064,why
42.21211,93.21064,life
42.23304,93.35402,vote
42.23304,93.35402,everyone
42.23157,93.34404,look
42.23157,93.34404,from
42.23157,93.34404,back
42.23157,93.34404,mind
42.23157,93.34404,take
42.23157,93.34404,any
42.23157,93.34404,thought
42.23157,93.34404,don
42.23304,93.33246,favorite
42.21859,93.26336,from
42.21859,93.26336,100
42.21859,93.26336,years
42.21859,93.26336,ago
42.22641,93.34318,plan
42.22641,93.34318,leaving
42.22641,93.34318,anytime
42.22641,93.34318,soon
42.22641,93.34318,don
42.23039,93.34644,deep
42.23039,93.34644,his
42.23039,93.34644,song
42.23039,93.34644,voice
42.23186,93.36401,sleep
42.23186,93.36401,gonna
42.23186,93.36401,wake
42.23186,93.36401,finish
42.23186,93.36401,report
42.23186,93.36401,gotta
42.23186,93.36401,alarm
42.23186,93.36401,set
42.23186,93.36401,early
42.24454,93.33206,freaking
42.24425,93.35762,told
42.24425,93.35762,hair
42.24425,93.35762,wrong
42.24425,93.35762,kids
42.24425,93.35762,something
42.24425,93.35762,then
42.21506,93.38438,lol
42.21506,93.38438,fact
42.21506,93.38438,getting
42.21506,93.38438,back
42.21506,93.38438,wont
42.21506,93.38438,went
42.23717,93.34244,nothing
42.23717,93.34244,alive
42.23717,93.34244,know
42.23717,93.34244,man
42.23717,93.34244,thing
42.26606,93.31528,would
42.26606,93.31528,him
42.26606,93.31528,days
42.26606,93.31528,straight
42.26606,93.31528,could
42.26606,93.31528,listen
42.21211,93.38438,club
42.21211,93.38438,its
42.21211,93.38438,people
42.21211,93.38438,while
42.21211,93.38438,smoke
42.20356,93.40195,whole
42.20356,93.40195,basketball
42.20356,93.40195,know
42.20356,93.40195,watching
42.20356,93.40195,half
42.20356,93.40195,words
42.24867,93.21263,using
42.24867,93.21263,his
42.24867,93.21263,giving
42.24867,93.21263,ipad
42.23422,93.34604,soooo
42.23422,93.34604,might
42.23422,93.34604,hair
42.16965,93.3676,being
42.16965,93.3676,mean
42.16965,93.3676,starts
42.16965,93.3676,kind
42.16965,93.3676,wow
42.21624,93.55772,such
42.21624,93.55772,life
42.22361,93.368,much
42.22361,93.368,fun
42.2752,93.38797,awesome
42.2752,93.38797,episode
42.2752,93.38797,from
42.2752,93.38797,omg
42.2752,93.38797,dying
42.23517,93.3625,convention
42.23517,93.3625,pretty
42.23517,93.3625,cool
42.23517,93.3625,something
42.23517,93.3625,sham
42.23517,93.3625,wow
42.23517,93.3625,keep
42.20238,93.3724,message
42.20238,93.3724,obama
42.18469,93.48144,case
42.18469,93.48144,war
42.18469,93.48144,news
42.218,93.35842,way
42.218,93.35842,away
42.218,93.35842,lots
42.218,93.35842,bad
42.218,93.35842,ones
42.24307,93.33965,broken
42.24307,93.33965,heart
42.21741,93.34244,arcade
42.21741,93.34244,new
42.21624,93.32966,talk
42.20002,93.46746,het
42.20002,93.46746,wtf
42.20002,93.46746,dat
42.20002,93.46746,dit
42.22184,93.368,something
42.22184,93.368,wrong
42.22184,93.368,web
42.22184,93.368,twitter
42.24248,93.33765,back
42.24248,93.33765,need
42.24248,93.33765,sleep
42.23923,93.4351,quiet
42.23923,93.4351,twitter
42.23923,93.4351,again
42.23923,93.4351,wow
42.23923,93.4351,haha
42.27638,93.33485,anyone
42.27638,93.33485,still
42.27638,93.33485,yet
42.27638,93.33485,waiting
42.27638,93.33485,cuz
42.27638,93.33485,doesn
42.26901,93.51938,else
42.26901,93.51938,god
42.26901,93.51938,nothing
42.26901,93.51938,except
42.20709,93.37559,iphone
42.23163,93.35646,awesome
42.23163,93.35646,could
42.23163,93.35646,convention
42.23163,93.35646,sham
42.23163,93.35646,better
42.23163,93.35646,wow
42.22655,93.37599,blood
42.22655,93.37599,true
42.22655,93.37599,really
42.22655,93.37599,getting
42.22655,93.37599,glad
42.22655,93.37599,sookie
42.22361,93.3732,watch
42.22361,93.3732,down
42.22361,93.3732,least
42.22361,93.3732,game
42.22361,93.3732,beer
42.21653,93.34763,car
42.21889,93.33885,leaving
42.21889,93.33885,body
42.21889,93.33885,pain
42.22184,93.36081,also
42.22184,93.36081,crazy
42.22184,93.36081,their
42.22184,93.36081,driving
42.22184,93.36081,apparently
42.22184,93.36081,child
42.22184,93.36081,dad
42.22184,93.36081,tired
42.23923,93.34963,group
42.23923,93.34963,talking
42.23923,93.34963,sister
42.23923,93.34963,really
42.23923,93.34963,getting
42.23923,93.34963,tonight
42.23923,93.34963,want
42.23923,93.34963,dont
42.23923,93.34963,parents
42.27491,93.33645,would
42.27491,93.33645,thing
42.27491,93.33645,could
42.17614,93.32287,man
42.17614,93.32287,does
42.17614,93.32287,got
42.24041,93.2993,she
42.24041,93.2993,shopping
42.24041,93.2993,goes
42.24041,93.2993,hour
42.24041,93.2993,stuff
42.24041,93.2993,mum
42.24041,93.2993,half
42.24041,93.2993,looking
42.24041,93.2993,same
42.24041,93.2993,around
42.24041,93.2993,alright
42.2525,93.25537,each
42.2525,93.25537,live
42.2525,93.25537,life
42.21299,93.38358,character
42.21299,93.38358,means
42.18528,93.45547,past
42.18528,93.45547,minutes
42.18528,93.45547,why
42.25132,93.54015,week
42.25132,93.54015,due
42.25132,93.54015,next
42.25132,93.54015,got
42.25132,93.54015,start
42.17171,93.46187,poor
42.17171,93.46187,dad
42.17171,93.46187,horrible
42.20709,93.368,internet
42.20709,93.368,slow
42.20709,93.368,sherlock
42.25486,93.27534,naar
42.25486,93.27534,niet
42.25486,93.27534,dat
42.21093,93.35642,running
42.21093,93.35642,two
42.21093,93.35642,late
42.21093,93.35642,last
42.29879,93.22621,doing
42.29879,93.22621,nothing
42.29879,93.22621,wrong
42.29879,93.22621,feeling
42.29879,93.22621,really
42.29879,93.22621,feel
42.29879,93.22621,don
42.29879,93.22621,anything
42.22243,93.33126,sick
42.22243,93.33126,goin
42.22243,93.33126,guess
42.22827,93.34192,could
42.22827,93.34192,convention
42.22827,93.34192,any
42.22827,93.34192,sham
42.22827,93.34192,better
42.22827,93.34192,wow
42.23393,93.35323,ice
42.25309,93.55613,august
42.25309,93.55613,monday
42.25309,93.55613,2nd
42.19294,93.37559,she
42.19294,93.37559,new
42.19294,93.37559,whole
42.19294,93.37559,singing
42.19294,93.37559,started
42.19294,93.37559,fat
42.19294,93.37559,everyone
42.19294,93.37559,world
42.21004,93.40235,then
42.21004,93.40235,lisa
42.21004,93.40235,getting
42.21004,93.27814,playing
42.21004,93.27814,plane
42.21004,93.27814,our
42.21004,93.27814,start
42.26223,93.47744,finally
42.26223,93.47744,android
42.26223,93.47744,app
42.23953,93.33246,starting
42.23953,93.33246,sign
42.23953,93.33246,didnt
42.23953,93.33246,think
42.23953,93.33246,sure
42.23953,93.33246,follow
42.23953,93.33246,wen
42.23953,93.33246,ppl
42.23953,93.33246,shows
42.23953,93.33246,twitter
42.23953,93.33246,more
42.23953,93.33246,cuz
42.23953,93.33246,dat
42.24513,93.42232,means
42.24513,93.42232,more
42.16994,93.47025,mum
42.30027,93.49661,busy
42.30027,93.49661,woman
42.21122,93.35123,trending
42.21122,93.35123,minute
42.21122,93.35123,last
42.16493,93.47345,been
42.16493,93.47345,sitting
42.16493,93.47345,could
42.16493,93.47345,trip
42.16493,93.47345,back
42.16493,93.47345,wish
42.16493,93.47345,right
42.22213,93.36201,doing
42.22213,93.36201,need
42.22213,93.36201,sometimes
42.22213,93.36201,want
42.22213,93.36201,dont
42.23092,93.35674,filled
42.23092,93.35674,totally
42.23092,93.35674,well
42.23092,93.35674,ruined
42.23092,93.35674,awesome
42.23092,93.35674,convention
42.23092,93.35674,sham
42.23092,93.35674,wow
42.20798,93.35922,morning
42.20798,93.35922,woke
42.20798,93.35922,real
42.20798,93.35922,hand
42.20798,93.35922,life
42.22331,93.3684,does
42.22331,93.3684,who
42.22331,93.3684,never
42.22331,93.3684,man
42.22331,93.3684,only
42.22331,93.3684,makes
42.22331,93.3684,anything
42.26488,93.52178,them
42.26488,93.52178,people
42.26488,93.52178,will
42.27491,93.31648,part
42.27491,93.31648,someone
42.27491,93.31648,mean
42.27491,93.31648,didn
42.27491,93.31648,from
42.27491,93.31648,falling
42.27491,93.31648,start
42.17791,93.33765,red
42.17791,93.33765,game
42.23245,93.53536,remix
42.23245,93.53536,fav
42.23245,93.53536,still
42.23245,93.53536,best
42.23245,93.53536,ever
42.23245,93.53536,had
42.18616,93.37559,brother
42.18616,93.37559,happened
42.18616,93.37559,ago
42.18616,93.37559,dad
42.18616,93.37559,something
42.18616,93.37559,then
42.18616,93.37559,start
42.27255,93.33286,actually
42.27255,93.33286,think
42.23393,93.34963,god
42.23393,93.34963,being
42.23393,93.34963,who
42.23393,93.34963,thank
42.30086,93.33925,most
42.30086,93.33925,swear
42.30086,93.33925,sunday
42.30086,93.33925,later
42.2127,93.39237,baby
42.2127,93.39237,sunday
42.2127,93.39237,omg
42.2127,93.39237,down
42.18822,93.31049,who
42.18822,93.31049,goin
42.24601,93.28612,worth
42.24601,93.28612,days
42.24601,93.28612,everything
42.2242,93.45388,way
42.2242,93.45388,big
42.2242,93.45388,much
42.2242,93.45388,brother
42.24159,93.28293,find
42.24159,93.28293,hard
42.24159,93.28293,kind
42.26518,93.29411,que
42.21594,93.38917,open
42.21594,93.38917,voor
42.21594,93.38917,het
42.21594,93.38917,die
42.25309,93.27015,baby
42.25309,93.27015,arts
42.25309,93.27015,cat
42.25309,93.27015,looking
42.1782,93.40635,best
42.1782,93.40635,thing
42.23127,93.25577,also
42.23127,93.25577,already
42.23127,93.25577,lol
42.23127,93.25577,know
42.23127,93.25577,wit
42.23127,93.25577,dat
42.22331,93.34124,way
42.22331,93.34124,than
42.22331,93.34124,called
42.22331,93.34124,even
42.23334,93.35283,red
42.23334,93.35283,china
42.23334,93.35283,keep
42.241,93.34324,shopping
42.241,93.34324,than
42.1841,93.55373,anything
42.1841,93.55373,don
42.1841,93.55373,see
42.25958,93.48104,way
42.25958,93.48104,service
42.25958,93.48104,world
42.25958,93.48104,others
42.25958,93.48104,change
42.23275,93.32846,weekend
42.23275,93.32846,thank
42.20592,93.26695,way
42.20592,93.26695,quiet
42.20592,93.26695,guess
42.20592,93.26695,must
42.20592,93.26695,see
42.20592,93.26695,its
42.20592,93.26695,wall
42.20592,93.26695,down
42.20592,93.26695,boys
42.20592,93.26695,coffee
42.20592,93.26695,office
42.20592,93.26695,having
42.20592,93.26695,gone
42.20592,93.26695,another
42.2298,93.56052,running
42.2298,93.56052,think
42.2298,93.56052,does
42.2298,93.56052,many
42.2298,93.56052,before
42.2298,93.56052,how
42.2298,93.56052,completely
42.2298,93.56052,actually
42.2298,93.56052,problems
42.2298,93.56052,start
42.29555,93.39756,tonight
42.25486,93.45947,temp
42.23334,93.36561,our
42.23334,93.36561,twitter
42.23334,93.36561,youtube
42.23334,93.36561,excited
42.23334,93.36561,stay
42.21388,93.20265,black
42.21388,93.20265,obama
42.24159,93.51379,show
42.24159,93.51379,rock
42.23186,93.34524,watching
42.23186,93.34524,definitely
42.23186,93.34524,james
42.23186,93.34524,pretty
42.23186,93.34524,only
42.27019,93.38598,gone
42.24218,93.35283,song
42.27226,93.21143,great
42.27226,93.21143,wonderful
42.27226,93.21143,our
42.27226,93.21143,how
42.27226,93.21143,morning
42.27226,93.21143,god
42.16611,93.41673,coming
42.16611,93.41673,along
42.25899,93.48503,doing
42.25899,93.48503,here
42.25899,93.48503,tho
42.25899,93.48503,from
42.25899,93.48503,will
42.19913,93.44269,song
42.19913,93.44269,lol
42.20326,93.42672,made
42.20326,93.42672,bed
42.20326,93.42672,very
42.19766,93.4387,more
42.19766,93.4387,live
42.19766,93.4387,hear
42.19766,93.4387,longer
42.18233,93.33765,hey
42.18233,93.33765,guys
42.18233,93.33765,lol
42.18233,93.33765,twitter
42.2183,93.34564,fitness
42.23157,93.25497,rest
42.23157,93.25497,too
42.23157,93.25497,made
42.23157,93.25497,eat
42.23157,93.25497,ass
42.23157,93.25497,breakfast
42.23157,93.25497,gave
42.23157,93.25497,bad
42.264,93.42632,how
42.264,93.42632,never
42.264,93.42632,cute
42.22897,93.35556,filled
42.22897,93.35556,anyone
42.22897,93.35556,stuff
42.22897,93.35556,needs
42.22897,93.35556,some
42.22897,93.35556,will
42.22897,93.35556,convention
42.22897,93.35556,sham
42.22897,93.35556,wow
42.22897,93.35556,missing
42.2466,93.53056,long
42.2466,93.53056,taking
42.2466,93.53056,used
42.27874,93.33046,know
42.27874,93.33046,own
42.27874,93.33046,yourself
42.24601,93.55213,does
42.24601,93.55213,who
42.24601,93.55213,week
42.24601,93.55213,watching
42.24601,93.55213,watch
42.24601,93.55213,people
42.24601,93.55213,care
42.24601,93.55213,person
42.24601,93.55213,shark
42.24601,93.55213,amazing
42.24601,93.55213,only
42.22684,93.33918,sham
42.22684,93.33918,wow
42.22891,93.51219,burning
42.22891,93.51219,floor
42.22891,93.51219,dance
42.22891,93.51219,haha
42.21004,93.56292,new
42.21004,93.56292,see
42.21004,93.56292,talk
42.21004,93.56292,favorite
42.21004,93.56292,fail
42.20709,93.38718,break
42.20709,93.38718,soo
42.20709,93.38718,room
42.24513,93.48064,way
42.24513,93.48064,because
42.24513,93.48064,been
42.24513,93.48064,plans
42.24513,93.48064,our
42.24513,93.48064,work
42.24513,93.48064,god
42.24513,93.48064,always
42.24513,93.48064,right
42.20857,93.34644,between
42.20857,93.34644,internet
42.20857,93.34644,same
42.20857,93.34644,dear
42.20857,93.34644,important
42.2127,93.39436,cannot
42.2127,93.39436,state
42.2127,93.39436,law
42.2127,93.39436,yet
42.2127,93.39436,hold
42.2127,93.39436,another
42.23275,93.34444,car
42.23157,93.36641,here
42.23157,93.36641,being
42.23157,93.36641,called
42.23157,93.36641,well
42.23157,93.36641,should
42.23157,93.36641,twitter
42.23157,93.36641,world
42.23157,93.36641,reading
42.23157,93.36641,thanks
42.23157,93.36641,hope
42.2183,93.50181,sound
42.2183,93.50181,lot
42.2183,93.50181,does
42.2183,93.50181,look
42.26046,93.48583,than
42.26046,93.48583,days
42.26046,93.48583,more
42.26046,93.48583,ago
42.21299,93.39876,store
42.21299,93.39876,thing
42.21299,93.39876,coffee
42.23365,93.34589,lot
42.23365,93.34589,want
42.23365,93.34589,convention
42.23365,93.34589,over
42.20709,93.37639,others
42.20709,93.37639,president
42.20709,93.37639,here
42.20709,93.37639,meeting
42.23068,93.37399,twitter
42.23068,93.37399,kinda
42.23068,93.37399,name
42.23068,93.37399,realized
42.24159,93.35203,enough
42.24159,93.35203,never
42.24159,93.35203,tea
42.28022,93.42512,which
42.28022,93.42512,times
42.28022,93.42512,made
42.28022,93.42512,probably
42.28022,93.42512,been
42.28022,93.42512,since
42.2295,93.26456,she
42.2295,93.26456,why
42.18321,93.56571,hilarious
42.18321,93.56571,lol
42.21447,93.39237,long
42.21447,93.39237,did
42.21447,93.39237,finished
42.21447,93.39237,helping
42.21447,93.39237,christmas
42.21447,93.39237,put
42.21447,93.39237,glad
42.21447,93.39237,her
42.29702,93.52018,real
42.29702,93.52018,cute
42.18528,93.52577,make
42.18528,93.52577,final
42.26164,93.43471,know
42.26164,93.43471,power
42.26164,93.43471,pray
42.26164,93.43471,experience
42.26164,93.43471,want
42.26164,93.43471,don
42.26164,93.43471,holy
42.22766,93.35335,total
42.22766,93.35335,bought
42.22766,93.35335,something
42.18203,93.46107,success
42.18203,93.46107,else
42.22007,93.29291,little
42.22007,93.29291,girl
42.22007,93.29291,right
42.22732,93.34534,heading
42.22732,93.34534,see
42.22732,93.34534,everyone
42.22732,93.34534,convention
42.22732,93.34534,convetion
42.22732,93.34534,sham
42.22732,93.34534,wow
42.27963,93.32207,doing
42.27963,93.32207,nothing
42.27963,93.32207,favorite
42.27963,93.32207,things
42.21712,93.39277,original
42.21712,93.39277,being
42.21712,93.39277,dying
42.2124,93.34564,voor
42.2124,93.34564,niet
42.2124,93.34244,way
42.2124,93.34244,too
42.2124,93.34244,kinda
42.2124,93.34244,much
42.2124,93.34244,change
42.2124,93.34244,hope
42.2124,93.34244,don
42.28022,93.28932,evening
42.28022,93.28932,movies
42.28022,93.28932,seem
42.28022,93.28932,weather
42.28022,93.28932,much
42.28022,93.28932,find
42.28022,93.28932,hard
42.28022,93.28932,more
42.23569,93.34763,way
42.23569,93.34763,cant
42.23569,93.34763,totally
42.23569,93.34763,little
42.23569,93.34763,wait
42.23569,93.34763,into
42.23569,93.34763,from
42.23569,93.34763,food
42.23562,93.35847,filled
42.23562,93.35847,over
42.23562,93.35847,awesome
42.23562,93.35847,want
42.23562,93.35847,convention
42.23562,93.35847,sham
42.23562,93.35847,wow
42.20916,93.34124,got
42.20916,93.34124,breath
42.23717,93.49382,stand
42.23717,93.49382,must
42.23717,93.49382,alone
42.23717,93.49382,everyone
42.23717,93.49382,life
42.20916,93.35163,understand
42.20916,93.35163,who
42.20916,93.35163,dog
42.20916,93.35163,baby
42.20916,93.35163,some
42.20916,93.35163,only
42.20651,93.35123,looks
42.21918,93.39716,favorite
42.2127,93.38078,way
42.2127,93.38078,much
42.2127,93.38078,fun
42.20827,93.3708,who
42.20827,93.3708,friend
42.20827,93.3708,move
42.20827,93.3708,dad
42.20827,93.3708,his
42.20827,93.3708,thanks
42.20827,93.3708,first
42.17466,93.3684,life
42.17466,93.3684,living
42.22302,93.36641,working
42.23452,93.33525,call
42.23452,93.33525,american
42.23452,93.33525,also
42.23452,93.33525,since
42.23216,93.34164,lol
42.23216,93.34164,know
42.23216,93.34164,girls
42.23216,93.34164,got
42.23216,93.34164,something
42.23216,93.34164,want
42.23216,93.34164,wat
42.20975,93.3684,niet
42.20975,93.3684,echt
42.27167,93.54614,white
42.23393,93.35243,else
42.23393,93.35243,awake
42.23393,93.35243,who
42.23334,93.24978,sad
42.23334,93.24978,finished
42.17732,93.38398,already
42.17732,93.38398,stand
42.17732,93.38398,thing
42.17732,93.38398,might
42.17732,93.38398,actually
42.17732,93.38398,more
42.17732,93.38398,tweeting
42.17584,93.3684,tea
42.17584,93.3684,starbucks
42.17584,93.3684,making
42.17584,93.3684,green
42.17584,93.3684,late
42.2242,93.33166,cat
42.25604,93.39037,cup
42.25604,93.39037,too
42.25604,93.39037,late
42.25604,93.39037,eat
42.16877,93.55333,worth
42.24425,93.26935,class
42.24425,93.26935,through
42.24425,93.26935,help
42.28523,93.33485,much
42.28523,93.33485,think
42.28523,93.33485,too
42.2124,93.39596,think
42.2124,93.39596,days
42.2124,93.39596,still
42.2124,93.39596,should
42.2124,93.39596,work
42.2124,93.39596,more
42.2124,93.39596,safe
42.2124,93.39596,then
42.18439,93.43231,his
42.18439,93.43231,due
42.18439,93.43231,late
42.18439,93.43231,line
42.24425,93.33206,key
42.23304,93.36121,wanna
42.23304,93.36121,ugly
42.23304,93.36121,dnt
42.23304,93.36121,baby
42.23304,93.36121,hold
42.23304,93.36121,lil
42.23304,93.36121,even
42.21388,93.35283,holy
42.22007,93.37399,tired
42.22007,93.37399,own
42.22007,93.37399,had
42.18439,93.40155,already
42.18439,93.40155,heading
42.18439,93.40155,over
42.18439,93.40155,sigh
42.18439,93.40155,bit
42.18439,93.40155,reality
42.18439,93.40155,work
42.18439,93.40155,almost
42.18439,93.40155,back
42.18439,93.40155,believe
42.18439,93.40155,summer
42.27343,93.24538,men
42.27343,93.24538,gift
42.27343,93.24538,holy
42.27343,93.24538,greatest
42.24837,93.54374,drink
42.24837,93.54374,every
42.24837,93.54374,should
42.24837,93.54374,makes
42.24837,93.54374,thinks
42.241,93.53176,stupid
42.29761,93.53536,everyone
42.29761,93.53536,talking
42.29761,93.53536,why
42.27786,93.40155,busy
42.27786,93.40155,while
42.27786,93.40155,should
42.27786,93.40155,from
42.27786,93.40155,work
42.27786,93.40155,tweeting
42.1894,93.53975,fan
42.20297,93.26775,never
42.20297,93.26775,watching
42.20297,93.26775,awesome
42.20297,93.26775,tired
42.20297,93.26775,movie
42.25633,93.38278,sore
42.21506,93.35163,business
42.21506,93.35163,app
42.20975,93.37559,very
42.22449,93.23899,lil
42.22449,93.23899,type
42.22449,93.23899,more
42.29791,93.2358,week
42.29791,93.2358,new
42.29791,93.2358,fashion
42.20503,93.33006,tweet
42.20503,93.33006,mijn
42.20503,93.33006,voor
42.20503,93.33006,die
42.21977,93.38158,boy
42.21977,93.38158,tell
42.21977,93.38158,gonna
42.21977,93.38158,movie
42.16464,93.29251,little
42.218,93.368,life
42.218,93.368,amazing
42.28641,93.38518,remix
42.27402,93.26655,already
42.27402,93.26655,great
42.27402,93.26655,guess
42.27402,93.26655,friday
42.17378,93.48663,watching
42.17378,93.48663,believe
42.17378,93.48663,boy
42.17378,93.48663,stop
42.1838,93.52497,mom
42.1838,93.52497,update
42.1838,93.52497,calls
42.27727,93.54934,week
42.27727,93.54934,coming
42.27727,93.54934,buy
42.27727,93.54934,until
42.20444,93.36641,voor
42.20444,93.36641,dit
42.22685,93.19546,nice
42.22685,93.19546,great
42.22685,93.19546,very
42.17053,93.40475,back
42.26842,93.2334,letters
42.27108,93.46346,lol
42.27108,93.46346,may
