location_lat,location_lon,keyword
42.28169,93.24139,hear
42.28169,93.24139,having
42.28169,93.24139,fun
42.2068,93.29012,wear
42.2068,93.29012,school
42.2068,93.29012,boy
42.24218,93.54295,hair
42.17142,93.505,basketball
42.17142,93.505,few
42.17142,93.505,through
42.17142,93.505,only
42.18115,93.20345,who
42.18115,93.20345,dies
42.2239,93.35362,worth
42.2239,93.35362,our
42.18587,93.40595,omg
42.26253,93.55653,summer
42.24218,93.34124,check
42.24218,93.34124,point
42.25722,93.44549,saturday
42.25722,93.44549,flu
42.18528,93.35962,getting
42.18528,93.35962,cut
42.18528,93.35962,hair
42.2124,93.32846,bye
42.24159,93.34683,lets
42.24159,93.34683,add
42.24159,93.34683,tell
42.24159,93.34683,twitter
42.22361,93.235,know
42.22361,93.235,doesn
42.20297,93.40076,down
42.20297,93.40076,turn
42.20297,93.40076,girls
42.18616,93.3736,already
42.18616,93.3736,august
42.18616,93.3736,its
42.18616,93.3736,believe
42.18616,93.3736,flying
42.23304,93.3676,keeps
42.23304,93.3676,she
42.23304,93.3676,fine
42.23304,93.3676,know
42.23304,93.3676,wrong
42.23304,93.3676,hit
42.23304,93.3676,her
42.23304,93.3676,saying
42.23304,93.3676,something
42.23304,93.3676,exactly
42.23304,93.3676,everything
42.27343,93.54414,more
42.27343,93.54414,their
42.27343,93.54414,will
42.25427,93.27214,service
42.25427,93.27214,still
42.25427,93.27214,secret
42.25427,93.27214,from
42.25427,93.27214,through
42.25427,93.27214,name
42.25427,93.27214,read
42.25427,93.27214,thought
42.25427,93.27214,guys
42.25427,93.27214,had
42.17201,93.41993,girl
42.17201,93.41993,she
42.17201,93.41993,lol
42.17201,93.41993,big
42.17201,93.41993,fans
42.17201,93.41993,house
42.17201,93.41993,got
42.17201,93.41993,million
42.27874,93.28053,who
42.27874,93.28053,friend
42.27874,93.28053,its
42.27874,93.28053,shall
42.27874,93.28053,having
42.27874,93.28053,mad
42.21093,93.42272,haven
42.21093,93.42272,new
42.20297,93.32886,starting
42.20297,93.32886,already
42.20297,93.32886,need
42.20297,93.32886,bit
42.20297,93.32886,well
42.20297,93.32886,check
42.20297,93.32886,really
42.20297,93.32886,mouth
42.20297,93.32886,her
42.20297,93.32886,bed
42.20297,93.32886,learn
42.20297,93.32886,down
42.20297,93.32886,keep
42.20886,93.37479,huge
42.20886,93.37479,see
42.20886,93.37479,thanks
42.20886,93.37479,success
42.20886,93.37479,forget
42.20886,93.37479,coming
42.20886,93.37479,down
42.20886,93.37479,don
42.20886,93.37479,month
42.27904,93.27414,ass
42.27904,93.27414,dude
42.27904,93.27414,meet
42.27904,93.27414,smh
42.16994,93.36041,seen
42.16994,93.36041,best
42.16994,93.36041,while
42.22862,93.37919,please
42.22862,93.37919,english
42.22862,93.37919,send
42.22862,93.37919,once
42.22862,93.37919,use
42.22862,93.37919,help
42.23923,93.33365,someone
42.23923,93.33365,reason
42.23923,93.33365,why
42.23923,93.33365,twitter
42.22036,93.39676,someone
42.22036,93.39676,she
42.22036,93.39676,trust
42.22036,93.39676,find
42.22036,93.39676,then
42.20651,93.35123,someone
42.20651,93.35123,trying
42.20651,93.35123,don
42.21329,93.34404,also
42.21329,93.34404,laugh
42.21329,93.34404,know
42.21329,93.34404,its
42.21329,93.34404,find
42.21329,93.34404,sometimes
42.21329,93.34404,soul
42.21329,93.34404,goal
42.21181,93.39317,key
42.21181,93.39317,didn
42.21181,93.39317,christmas
42.21181,93.39317,break
42.21181,93.39317,falling
42.21181,93.39317,laptop
42.21122,93.27055,everything
42.21122,93.27055,really
42.19088,93.35722,long
42.19088,93.35722,everyday
42.19088,93.35722,date
42.19088,93.35722,keep
42.19088,93.35722,weeks
42.19088,93.35722,how
42.19088,93.35722,until
42.19088,93.35722,three
42.19088,93.35722,track
42.23363,93.36161,who
42.23363,93.36161,new
42.23363,93.36161,know
42.23363,93.36161,man
42.23363,93.36161,blog
42.23363,93.36161,them
42.23363,93.36161,thanks
42.23363,93.36161,don
42.23363,93.36161,help
42.21358,93.34044,wearing
42.21358,93.34044,hell
42.26341,93.41194,using
42.26341,93.41194,omg
42.218,93.39636,lunch
42.218,93.39636,cuz
42.218,93.39636,stuck
42.16464,93.38598,those
42.16464,93.38598,phone
42.16464,93.38598,people
42.16464,93.38598,from
42.16464,93.38598,number
42.16464,93.38598,everyone
42.16464,93.38598,why
42.16464,93.38598,call
42.16464,93.38598,want
42.16464,93.38598,cause
42.16464,93.38598,birthday
42.21388,93.40235,yesterday
42.21388,93.40235,here
42.21388,93.40235,reality
42.21388,93.40235,back
42.21388,93.40235,turn
42.21388,93.40235,use
42.29614,93.23819,same
42.29614,93.23819,who
42.29614,93.23819,because
42.23363,93.21862,someone
42.23363,93.21862,song
42.23363,93.21862,radio
42.23363,93.21862,sing
42.23363,93.21862,singing
42.23363,93.21862,comes
42.21535,93.35642,way
42.21535,93.35642,want
42.21535,93.35642,thing
42.21535,93.35642,them
42.2239,93.35842,leaving
42.2239,93.35842,again
42.2183,93.3732,such
42.2183,93.3732,disaster
42.2183,93.3732,natural
42.21624,93.36361,president
42.21624,93.36361,obama
42.21624,93.36361,our
42.21624,93.36361,will
42.20798,93.39436,better
42.20798,93.39436,sorry
42.20798,93.39436,than
42.26901,93.2338,scared
42.26901,93.2338,other
42.26901,93.2338,who
42.26901,93.2338,anymore
42.26901,93.2338,funny
42.26901,93.2338,everyone
42.26901,93.2338,got
42.26901,93.2338,each
42.26901,93.2338,guys
42.26901,93.2338,right
42.21417,93.32087,longer
42.21417,93.32087,behind
42.21417,93.32087,social
42.21417,93.32087,makes
42.21417,93.32087,technology
42.28169,93.33286,lol
42.28169,93.33286,boondocks
42.28169,93.33286,funny
42.28169,93.33286,idea
42.28169,93.33286,wat
42.23393,93.3696,must
42.23599,93.35283,family
42.23599,93.35283,making
42.23599,93.35283,camp
42.25427,93.28652,against
42.25427,93.28652,being
42.25427,93.28652,over
42.25427,93.28652,people
42.25427,93.28652,ppl
42.25427,93.28652,sense
42.25427,93.28652,reason
42.25427,93.28652,some
42.25427,93.28652,why
42.25427,93.28652,wikileaks
42.27167,93.25058,show
42.27167,93.25058,watching
42.16935,93.39436,see
42.16935,93.39436,interesting
42.16935,93.39436,text
42.16935,93.39436,something
42.16935,93.39436,want
42.16935,93.39436,down
42.16935,93.39436,use
42.21417,93.32607,sookie
42.21417,93.32607,bill
42.21417,93.32607,well
42.21417,93.32607,alright
42.1723,93.5066,high
42.19707,93.37799,guys
42.19707,93.37799,keep
42.21093,93.37719,put
42.21093,93.37719,lives
42.24307,93.52178,los
42.24307,93.52178,son
42.24307,93.52178,crisis
42.24307,93.52178,debate
42.24041,93.33485,hurt
42.24041,93.33485,between
42.24041,93.33485,difference
42.24041,93.33485,even
42.25663,93.42352,working
42.25663,93.42352,anyone
42.25663,93.42352,starbucks
42.25663,93.42352,home
42.25663,93.42352,else
42.25663,93.42352,more
42.25663,93.42352,office
42.25663,93.42352,instead
42.23835,93.3676,worst
42.23835,93.3676,broken
42.23835,93.3676,heart
42.24719,93.53056,mine
42.24719,93.53056,wtf
42.24719,93.53056,could
42.24719,93.53056,sick
42.24719,93.53056,name
42.24719,93.53056,wish
42.24719,93.53056,had
42.21004,93.36601,who
42.21004,93.36601,than
42.21004,93.36601,know
42.21004,93.36601,wanted
42.21004,93.36601,wrong
42.21004,93.36601,our
42.21004,93.36601,more
42.21004,93.36601,something
42.19737,93.44749,success
42.19737,93.44749,thoughts
42.19737,93.44749,think
42.19737,93.44749,people
42.25899,93.48383,een
42.25899,93.48383,naar
42.25899,93.48383,als
42.26813,93.25936,food
42.22921,93.21143,con
42.22921,93.21143,video
42.21122,93.39596,city
42.21122,93.39596,health
42.21122,93.39596,care
42.20768,93.3708,lot
42.20768,93.3708,living
42.20768,93.3708,outside
42.20768,93.3708,even
42.27874,93.47305,doing
42.27874,93.47305,brother
42.27874,93.47305,trying
42.27874,93.47305,know
42.27874,93.47305,its
42.27874,93.47305,year
42.27874,93.47305,funny
42.27874,93.47305,help
42.27874,93.47305,old
42.27874,93.47305,haha
42.21476,93.33725,extra
42.25633,93.53456,some
42.25692,93.26256,who
42.25692,93.26256,made
42.25692,93.26256,thank
42.25692,93.26256,gonna
42.25692,93.26256,great
42.25692,93.26256,look
42.25692,93.26256,everyone
42.25692,93.26256,experience
42.25692,93.26256,perfect
42.25692,93.26256,came
42.25692,93.26256,video
42.26695,93.45627,los
42.26695,93.45627,que
42.26695,93.45627,por
42.22036,93.28253,ppl
42.22036,93.28253,how
42.22036,93.28253,while
42.22036,93.28253,some
42.22036,93.28253,listening
42.2239,93.33365,het
42.2239,93.33365,half
42.28228,93.27734,bring
42.28228,93.27734,phone
42.28228,93.27734,over
42.28228,93.27734,where
42.28228,93.27734,could
42.28228,93.27734,some
42.28228,93.27734,world
42.28228,93.27734,least
42.28228,93.27734,food
42.28228,93.27734,parents
42.28346,93.28972,timeline
42.28346,93.28972,wtf
42.28346,93.28972,twitter
42.28346,93.28972,app
42.28346,93.28972,saying
42.22361,93.372,someone
42.22361,93.372,eating
42.22361,93.372,see
42.22361,93.372,alone
42.22361,93.372,lunch
42.28434,93.45947,desire
42.28434,93.45947,got
42.28434,93.45947,heart
42.18911,93.3736,times
42.18911,93.3736,making
42.18911,93.3736,into
42.18911,93.3736,lives
42.18911,93.3736,hard
42.26312,93.3696,report
42.26312,93.3696,says
42.29702,93.19945,wasn
42.29702,93.19945,him
42.29702,93.19945,knowing
42.29702,93.19945,best
42.29702,93.19945,morning
42.29702,93.19945,real
42.29702,93.19945,dream
42.29702,93.19945,omg
42.22891,93.37879,which
42.22891,93.37879,than
42.22891,93.37879,brown
42.22891,93.37879,better
42.22891,93.37879,another
42.2867,93.52258,together
42.2867,93.52258,disaster
42.2867,93.52258,working
42.2867,93.52258,two
42.2867,93.52258,these
42.27609,93.49182,god
42.27609,93.49182,doesn
42.27609,93.49182,take
42.23039,93.33325,het
42.27786,93.37479,college
42.21417,93.40076,mind
42.21417,93.40076,its
42.21417,93.40076,own
42.21417,93.40076,hair
42.25987,93.4407,think
42.25987,93.4407,than
42.25987,93.4407,trouble
42.25987,93.4407,watching
42.25987,93.4407,more
42.21063,93.38518,exactly
42.21535,93.38518,make
42.21535,93.38518,believe
42.21535,93.38518,letters
42.21948,93.27175,issue
42.21948,93.27175,food
42.22685,93.29811,friendship
42.22685,93.29811,week
42.22685,93.29811,lovely
42.22685,93.29811,much
42.22685,93.29811,special
42.22685,93.29811,friends
42.16316,93.42312,disaster
42.16316,93.42312,every
42.16316,93.42312,random
42.16316,93.42312,guy
42.16316,93.42312,fish
42.16316,93.42312,some
42.16316,93.42312,why
42.16316,93.42312,natural
42.20945,93.56212,who
42.19442,93.52337,here
42.19442,93.52337,new
42.19442,93.52337,right
42.22361,93.35802,happy
42.21624,93.39317,someone
42.21624,93.39317,leave
42.21624,93.39317,alone
42.21624,93.39317,won
42.21624,93.39317,life
42.21624,93.39317,another
42.24985,93.5058,een
42.24985,93.5058,film
42.24985,93.5058,die
42.24985,93.5058,want
42.24985,93.5058,het
42.26164,93.51898,killed
42.26164,93.51898,after
42.26164,93.51898,wikileaks
42.26164,93.51898,lives
42.26164,93.51898,along
42.26164,93.51898,came
42.26164,93.51898,only
42.20739,93.21463,100
42.20739,93.21463,wait
42.20739,93.21463,till
42.20739,93.21463,month
42.20916,93.38198,rest
42.20916,93.38198,fake
42.20916,93.38198,know
42.20916,93.38198,didn
42.20916,93.38198,might
42.20916,93.38198,back
42.20916,93.38198,much
42.20916,93.38198,old
42.20916,93.38198,life
42.20916,93.38198,then
42.20916,93.38198,wish
42.24366,93.55772,think
42.24366,93.55772,help
42.22921,93.35842,won
42.22921,93.35842,mad
42.22921,93.35842,listen
42.21034,93.38358,disaster
42.21034,93.38358,game
42.17967,93.47265,een
42.17967,93.47265,ipad
42.17967,93.47265,app
42.17967,93.47265,free
42.17967,93.47265,met
42.17967,93.47265,voor
42.17967,93.47265,ben
42.17967,93.47265,online
42.17967,93.47265,als
42.22891,93.34124,give
42.22891,93.34124,nothing
42.22891,93.34124,another
42.22891,93.34124,name
42.26695,93.33765,here
42.26695,93.33765,fine
42.23511,93.35323,way
42.23511,93.35323,still
42.23511,93.35323,off
42.23511,93.35323,body
42.2183,93.33206,weer
42.2183,93.33206,dit
42.2183,93.33206,dan
42.2183,93.33206,het
42.2183,93.33206,dat
42.21653,93.56132,forward
42.21653,93.56132,film
42.21653,93.56132,saw
42.21653,93.56132,hurricane
42.21653,93.56132,really
42.21653,93.56132,looking
42.21653,93.56132,full
42.21653,93.56132,version
42.23923,93.33246,sound
42.23923,93.33246,want
42.23923,93.33246,end
42.27373,93.33046,sign
42.27373,93.33046,study
42.27373,93.33046,see
42.22449,93.39716,fresh
42.22449,93.39716,great
42.22449,93.39716,having
42.22449,93.39716,idea
42.22449,93.39716,voice
42.22449,93.39716,teacher
42.17908,93.34963,family
42.17908,93.34963,followers
42.17908,93.34963,later
42.17908,93.34963,twitter
42.27697,93.48942,turn
42.27697,93.48942,then
42.27697,93.48942,lmao
42.25545,93.40834,second
42.25545,93.40834,best
42.25545,93.40834,right
42.23393,93.35562,him
42.23393,93.35562,than
42.23393,93.35562,such
42.23393,93.35562,much
42.23393,93.35562,idea
42.23393,93.35562,better
42.18292,93.35762,war
42.18292,93.35762,playing
42.18292,93.35762,currently
42.18292,93.35762,xbox
42.18292,93.35762,online
42.18292,93.35762,nation
42.18292,93.35762,live
42.22184,93.35442,date
42.22184,93.35442,being
42.22184,93.35442,called
42.22184,93.35442,most
42.22184,93.35442,thing
42.22184,93.35442,ever
42.22184,93.35442,poor
42.22184,93.35442,boy
42.16257,93.54574,burning
42.29142,93.53775,que
42.20886,93.35083,que
42.22744,93.21423,vote
42.22744,93.21423,party
42.22744,93.21423,our
42.22744,93.21423,line
42.22744,93.21423,bill
42.22744,93.21423,yes
42.22744,93.21423,energy
42.17879,93.45747,does
42.17879,93.45747,him
42.17879,93.45747,lol
42.17879,93.45747,show
42.17879,93.45747,make
42.17879,93.45747,look
42.17879,93.45747,help
42.22125,93.28213,august
42.22125,93.28213,monday
42.22125,93.28213,2nd
42.16759,93.42312,into
42.18262,93.45028,where
42.18262,93.45028,other
42.19088,93.3692,life
42.19088,93.3692,living
42.21771,93.34644,bring
42.21771,93.34644,who
42.21771,93.34644,lol
42.21771,93.34644,wants
42.21771,93.34644,starbucks
42.25751,93.3021,youtube
42.25751,93.3021,seconds
42.25751,93.3021,hurricane
42.25751,93.3021,video
42.19854,93.35003,look
42.19854,93.35003,american
42.19854,93.35003,gonna
42.2242,93.45827,back
42.2242,93.45827,down
42.2242,93.45827,easy
42.27167,93.31888,green
42.27167,93.31888,american
42.19471,93.4355,slow
42.19471,93.4355,front
42.19471,93.4355,people
42.19471,93.4355,drive
42.18793,93.37919,didnt
42.18793,93.37919,because
42.18793,93.37919,die
42.218,93.35163,would
42.218,93.35163,probably
42.218,93.35163,phone
42.218,93.35163,update
42.218,93.35163,could
42.218,93.35163,app
42.218,93.35163,work
42.218,93.35163,ever
42.218,93.35163,social
42.218,93.35163,more
42.27314,93.22022,were
42.27314,93.22022,after
42.27314,93.22022,eat
42.27314,93.22022,people
42.27314,93.22022,finish
42.27314,93.22022,work
42.22213,93.33565,wanna
42.22213,93.33565,movie
42.22213,93.33565,through
42.23923,93.33126,think
42.23923,93.33126,man
42.23923,93.33126,worst
42.23923,93.33126,meet
42.23923,93.33126,dream
42.23923,93.33126,soon
42.28434,93.45028,school
42.28434,93.45028,world
42.28434,93.45028,briefing
42.28434,93.45028,girls
42.22331,93.34604,dont
42.22331,93.34604,who
42.22331,93.34604,care
42.2926,93.43311,from
42.2926,93.43311,away
42.2926,93.43311,call
42.2926,93.43311,home
42.27491,93.26456,als
42.23923,93.3001,american
42.23923,93.3001,new
42.23923,93.3001,truth
42.28434,93.40755,thinking
42.28434,93.40755,burning
42.28434,93.40755,thru
42.2752,93.40395,card
42.2752,93.40395,than
42.2752,93.40395,been
42.2752,93.40395,maybe
42.2752,93.40395,more
42.2752,93.40395,crisis
42.2752,93.40395,bad
42.2752,93.40395,use
42.2009,93.45787,hahaha
42.22302,93.35083,moment
42.23452,93.33086,reality
42.23452,93.33086,how
42.23452,93.33086,girls
42.23452,93.33086,completely
42.23452,93.33086,some
42.27373,93.52178,used
42.27373,93.52178,hot
42.27373,93.52178,isn
42.27373,93.52178,take
42.27373,93.52178,water
42.27373,93.52178,some
42.27373,93.52178,shower
42.27373,93.52178,cause
42.18056,93.30689,saturday
42.18056,93.30689,lose
42.18056,93.30689,goes
42.18056,93.30689,week
42.18056,93.30689,boys
42.18056,93.30689,complete
42.18056,93.30689,went
42.18056,93.30689,will
42.18056,93.30689,tonight
42.23923,93.36481,movie
42.23923,93.36481,need
42.23923,93.36481,new
42.23923,93.36481,episode
42.26194,93.43231,que
42.22449,93.36002,everybody
42.22449,93.36002,watch
42.22449,93.36002,else
42.22449,93.36002,waiting
42.22449,93.36002,more
42.22449,93.36002,chocolate
42.22449,93.36002,then
42.20238,93.32846,again
42.20238,93.32846,doctor
42.21152,93.21543,around
42.21152,93.21543,weird
42.19206,93.34723,por
42.19206,93.34723,please
42.26017,93.37839,know
42.26017,93.37839,how
42.26017,93.37839,could
42.26017,93.37839,give
42.26017,93.37839,twitter
42.26017,93.37839,then
42.22449,93.3696,quiet
42.22449,93.3696,soo
42.22449,93.3696,everyone
42.22449,93.3696,say
42.22449,93.3696,dont
42.2926,93.41074,lol
42.2926,93.41074,always
42.2926,93.41074,taking
42.2926,93.41074,why
42.2926,93.41074,forever
42.2926,93.41074,them
42.2926,93.41074,ones
42.25368,93.53496,say
42.25368,93.53496,ppl
42.25368,93.53496,don
42.25368,93.53496,something
42.22596,93.27654,calling
42.22626,93.27774,fine
42.22626,93.27774,who
42.22626,93.27774,guy
42.22626,93.27774,boondocks
42.22626,93.27774,still
42.22626,93.27774,hell
42.22626,93.27774,any
42.22626,93.27774,say
42.22479,93.33246,would
42.22479,93.33246,floor
42.22479,93.33246,during
42.22479,93.33246,over
42.22479,93.33246,minute
42.22479,93.33246,house
42.22361,93.5086,many
42.22361,93.5086,tweet
42.22361,93.5086,into
42.22361,93.5086,work
42.22361,93.5086,hate
42.22361,93.5086,got
42.22361,93.5086,things
42.18852,93.52777,blood
42.18852,93.52777,crazy
42.18852,93.52777,true
42.18852,93.52777,awesome
42.18852,93.52777,wow
42.21122,93.34963,mom
42.21122,93.34963,asked
42.21122,93.34963,soo
42.21122,93.34963,church
42.19972,93.4375,wake
42.19972,93.4375,problem
42.19972,93.4375,realize
42.19972,93.4375,doesn
42.19972,93.4375,laptop
42.19972,93.4375,even
42.25132,93.42192,asleep
42.25132,93.42192,bored
42.25132,93.42192,lol
42.25132,93.42192,dog
42.1841,93.55453,august
42.1841,93.55453,first
42.1841,93.55453,wow
42.19412,93.51139,great
42.19412,93.51139,mercy
42.2867,93.55333,ill
42.22479,93.39037,man
42.22479,93.39037,where
42.22479,93.39037,person
42.22479,93.39037,his
42.22479,93.39037,power
42.22479,93.39037,safe
42.16759,93.41953,simpson
42.16759,93.41953,que
42.16759,93.41953,jus
42.22361,93.36201,thank
42.22361,93.36201,see
42.22361,93.36201,test
42.22361,93.36201,how
42.22361,93.36201,fail
42.29761,93.38278,killing
42.29761,93.38278,say
42.29761,93.38278,police
42.23717,93.3676,without
42.23717,93.3676,half
42.23717,93.3676,read
42.23717,93.3676,least
42.23717,93.3676,thinking
42.21476,93.3712,nice
42.23393,93.33046,real
42.23393,93.33046,world
42.23393,93.33046,into
42.20149,93.56132,disaster
42.20149,93.56132,football
42.16493,93.3029,them
42.16493,93.3029,believe
42.16493,93.3029,its
42.16493,93.3029,people
42.20208,93.39996,few
42.20208,93.39996,being
42.20208,93.39996,weeks
42.20208,93.39996,haven
42.20208,93.39996,people
42.20208,93.39996,don
42.20208,93.39996,maybe
42.20208,93.39996,played
42.20208,93.39996,feel
42.20208,93.39996,around
42.20798,93.33645,open
42.24425,93.33485,better
42.24425,93.33485,than
42.24425,93.33485,twitter
42.17643,93.21623,toilet
42.17643,93.21623,stuck
42.17643,93.21623,cars
42.21181,93.39796,doesn
42.21181,93.39796,understand
42.21181,93.39796,than
42.21181,93.39796,isn
42.21181,93.39796,rather
42.21181,93.39796,why
42.21181,93.39796,poor
42.21181,93.39796,family
42.21181,93.39796,everything
42.21181,93.39796,money
42.18881,93.53496,head
42.18881,93.53496,morning
42.18911,93.36321,cause
42.18911,93.36321,know
42.18911,93.36321,don
42.18911,93.36321,kiss
42.18911,93.36321,say
42.2239,93.33925,got
42.2239,93.33925,dat
42.18852,93.31928,drunk
42.18852,93.31928,new
42.18852,93.31928,hurricane
42.24778,93.49222,que
42.24778,93.49222,por
42.24778,93.49222,ate
42.24778,93.49222,chocolate
42.16493,93.45707,card
42.16493,93.45707,think
42.16493,93.45707,another
42.16493,93.45707,whatever
42.27049,93.52018,review
42.24336,93.33605,rough
42.24336,93.33605,loss
42.24336,93.33605,year
42.24336,93.33605,million
42.24336,93.33605,hope
42.24336,93.33605,help
42.22361,93.32966,ben
42.24159,93.34404,second
42.24159,93.34404,find
42.24159,93.34404,perfect
42.24159,93.34404,life
42.24159,93.34404,use
42.23393,93.47704,she
42.23393,93.47704,sleeping
42.23393,93.47704,quite
42.23393,93.47704,stop
42.23393,93.47704,dream
42.23393,93.47704,tweeting
42.23393,93.47704,guys
42.24041,93.28173,jus
42.24041,93.28173,need
42.24041,93.28173,know
42.24041,93.28173,ppl
42.24041,93.28173,stuff
42.24041,93.28173,much
42.24041,93.28173,some
42.24041,93.35882,from
42.24041,93.35882,inside
42.24041,93.35882,ill
42.22508,93.3672,loving
42.22508,93.3672,road
42.22508,93.3672,longer
42.21358,93.39317,bring
42.21358,93.39317,since
42.21358,93.39317,dog
42.21358,93.39317,into
42.20827,93.51219,night
42.20827,93.51219,made
42.20827,93.51219,bed
42.20827,93.51219,something
42.22125,93.34084,brother
42.22125,93.34084,over
42.22125,93.34084,see
42.22125,93.34084,big
42.22125,93.34084,house
42.22125,93.34084,alarm
42.22125,93.34084,off
42.1667,93.32007,give
42.1667,93.32007,wrong
42.23599,93.34404,somebody
42.23599,93.34404,drunk
42.23599,93.34404,says
42.23599,93.34404,keep
42.23599,93.34404,shut
42.2755,93.22342,brother
42.2755,93.22342,jus
42.2755,93.22342,gonna
42.2755,93.22342,sure
42.2755,93.22342,make
42.2755,93.22342,baby
42.2755,93.22342,from
42.2755,93.22342,ima
42.21977,93.21743,too
42.21977,93.21743,days
42.21977,93.21743,cold
42.21977,93.21743,feel
42.21977,93.21743,very
42.21977,93.21743,warm
42.21977,93.21743,off
42.21977,93.21743,right
42.20503,93.33645,plans
42.20503,93.33645,weird
42.20503,93.33645,some
42.20503,93.33645,feel
42.20503,93.33645,everything
42.20503,93.33645,birthday
42.24336,93.35562,help
42.24336,93.35562,got
42.24336,93.35562,lots
42.20533,93.40315,american
42.19707,93.4395,girl
42.19707,93.4395,wat
42.23481,93.3684,room
42.23481,93.3684,apparently
42.22479,93.33365,dog
42.22479,93.33365,never
42.22479,93.33365,trouble
42.22479,93.33365,swear
42.22479,93.33365,man
42.22479,93.33365,thing
42.22479,93.33365,down
42.22479,93.33365,getting
42.22479,93.33365,old
42.22479,93.33365,poor
42.22479,93.33365,gettin
42.22479,93.33365,game
42.21181,93.3712,newtwitter
42.25604,93.48463,days
42.25604,93.48463,second
42.25604,93.48463,american
42.25604,93.48463,100
42.25604,93.48463,til
42.19737,93.39357,american
42.19737,93.39357,dog
42.19737,93.39357,hair
42.22125,93.36201,which
42.22125,93.36201,means
42.22125,93.36201,great
42.22125,93.36201,ahead
42.22125,93.36201,cold
42.22125,93.36201,work
42.22125,93.36201,house
42.22125,93.36201,more
42.22125,93.36201,rain
42.22125,93.36201,night
42.2124,93.43311,brain
42.2124,93.43311,well
42.2124,93.43311,nothing
42.2124,93.43311,say
42.19471,93.35802,world
42.19471,93.35802,guess
42.21093,93.3736,strong
42.21093,93.3736,his
42.21093,93.3736,her
42.21093,93.3736,team
42.21093,93.3736,only
42.22243,93.33765,please
42.22243,93.33765,version
42.22243,93.33765,needed
42.22243,93.33765,twitter
42.21594,93.38718,american
42.29172,93.55253,mum
42.27638,93.38638,market
42.27638,93.38638,question
42.27638,93.38638,will
42.27638,93.38638,line
42.241,93.2993,because
42.241,93.2993,different
42.241,93.2993,wrong
42.241,93.2993,doesn
42.241,93.2993,right
42.25751,93.41354,way
42.25751,93.41354,find
42.25751,93.41354,country
42.25751,93.41354,some
42.24395,93.32407,school
42.24395,93.32407,gonna
42.24395,93.32407,ppl
42.24395,93.32407,line
42.24395,93.32407,yourself
42.24395,93.32407,say
42.21948,93.25098,here
42.21948,93.25098,week
42.21948,93.25098,did
42.21948,93.25098,ain
42.21948,93.25098,enough
42.21948,93.25098,fast
42.21948,93.25098,next
42.18469,93.40834,man
42.18469,93.40834,our
42.18469,93.40834,old
42.18469,93.40834,pretty
42.18469,93.40834,kids
42.18469,93.40834,excited
42.18469,93.40834,friends
42.18469,93.40834,even
42.21506,93.38358,other
42.21506,93.38358,made
42.21506,93.38358,best
42.21506,93.38358,thing
42.21506,93.38358,ever
42.21506,93.38358,sometimes
42.21506,93.38358,art
42.21506,93.38358,will
42.21506,93.38358,office
42.21506,93.38358,why
42.21506,93.38358,version
42.21506,93.38358,wonder
42.22626,93.38917,death
42.20061,93.36241,internet
42.20916,93.37399,wanna
42.20916,93.37399,over
42.20916,93.37399,see
42.20916,93.37399,somebody
42.20916,93.37399,come
42.20916,93.37399,them
42.20916,93.37399,say
42.20916,93.37399,don
42.27491,93.27534,someone
42.27491,93.27534,text
42.27491,93.27534,don
42.27491,93.27534,back
42.27491,93.27534,answer
42.27491,93.27534,call
42.27491,93.27534,say
42.27491,93.27534,right
42.20179,93.43111,early
42.20179,93.43111,too
42.20179,93.43111,wake
42.20179,93.43111,been
42.2295,93.32686,say
42.2295,93.32686,something
42.24307,93.33965,being
42.24307,93.33965,different
42.24307,93.33965,quite
42.24307,93.33965,from
42.24307,93.33965,take
42.264,93.3732,make
42.264,93.3732,save
42.264,93.3732,some
42.264,93.3732,life
42.264,93.3732,money
42.20886,93.21064,national
42.20886,93.21064,final
42.20886,93.21064,briefing
42.22508,93.35323,big
42.22508,93.35323,early
42.22508,93.35323,called
42.22508,93.35323,city
42.21358,93.23101,got
42.21358,93.23101,eric
42.21358,93.23101,called
42.2811,93.2374,watching
42.2811,93.2374,step
42.2811,93.2374,voice
42.20238,93.41873,happy
42.20238,93.41873,cuz
42.20238,93.41873,country
42.22272,93.42113,most
42.22272,93.42113,little
42.22272,93.42113,away
42.22272,93.42113,used
42.21034,93.32447,phone
42.21034,93.32447,goes
42.21034,93.32447,late
42.21034,93.32447,tweeting
42.21034,93.32447,hahaha
42.21034,93.32447,off
42.21034,93.32447,night
42.21034,93.32447,start
42.21063,93.37559,him
42.21063,93.37559,days
42.21063,93.37559,been
42.21063,93.37559,dog
42.21063,93.37559,gonna
42.21063,93.37559,eat
42.21063,93.37559,throwing
42.21063,93.37559,sick
42.21063,93.37559,take
42.21063,93.37559,past
42.21063,93.37559,will
42.19412,93.53775,forward
42.19412,93.53775,heading
42.19412,93.53775,baseball
42.19412,93.53775,year
42.19412,93.53775,looking
42.19412,93.53775,game
42.25339,93.42392,than
42.2298,93.34244,mom
42.2298,93.34244,dumb
42.19235,93.41873,hair
42.19235,93.41873,stuff
42.19235,93.41873,nap
42.19235,93.41873,let
42.19235,93.41873,ugh
42.19029,93.33525,study
42.19029,93.33525,important
42.20474,93.34124,twitter
42.20474,93.34124,see
42.24454,93.42871,without
42.24454,93.42871,how
42.26665,93.22861,also
42.26665,93.22861,which
42.26665,93.22861,actually
