location_lat,location_lon,keyword
42.19913,93.26056,mad
42.28523,93.33765,thanks
42.28523,93.33765,hopefully
42.28523,93.33765,computer
42.29584,93.22461,facebook
42.29584,93.22461,should
42.21388,93.35562,who
42.21388,93.35562,need
42.21388,93.35562,fashion
42.21388,93.35562,people
42.21388,93.35562,into
42.21388,93.35562,loves
42.21388,93.35562,put
42.21388,93.35562,name
42.21388,93.35562,money
42.23186,93.36481,die
42.20621,93.35243,way
42.20621,93.35243,large
42.20621,93.35243,their
42.20621,93.35243,oil
42.20621,93.35243,spill
42.20621,93.35243,making
42.20621,93.35243,line
42.20621,93.35243,inside
42.20621,93.35243,outside
42.19029,93.36561,sorry
42.19029,93.36561,seconds
42.19029,93.36561,didn
42.19029,93.36561,really
42.19029,93.36561,hurricane
42.19029,93.36561,video
42.21918,93.49901,slow
42.21918,93.49901,ready
42.21918,93.49901,cooking
42.21918,93.49901,over
42.23658,93.33046,man
42.23658,93.33046,without
42.23658,93.33046,life
42.23393,93.35442,already
42.23393,93.35442,write
42.23393,93.35442,twitter
42.23393,93.35442,tweets
42.23393,93.35442,read
42.23393,93.35442,only
42.22593,93.35842,heard
42.22593,93.35842,gonna
42.22593,93.35842,peeps
42.22593,93.35842,see
42.22593,93.35842,from
42.22593,93.35842,everyone
42.22593,93.35842,some
42.22593,93.35842,later
42.22593,93.35842,very
42.22593,93.35842,convetion
42.22593,93.35842,sham
42.22593,93.35842,cuz
42.22593,93.35842,wow
42.22593,93.35842,hoping
42.23511,93.36121,walk
42.23511,93.36121,around
42.23511,93.36121,could
42.23511,93.36121,more
42.23511,93.36121,convention
42.23511,93.36121,sham
42.23511,93.36121,wow
42.23511,93.36121,wish
42.22243,93.32766,music
42.22243,93.32766,forgot
42.22243,93.32766,how
42.24189,93.33006,disaster
42.24189,93.33006,would
42.24189,93.33006,been
42.24189,93.33006,truck
42.24189,93.33006,while
42.24189,93.33006,into
42.24189,93.33006,almost
42.24189,93.33006,back
42.24189,93.33006,right
42.18587,93.34524,hurricane
42.18587,93.34524,right
42.19117,93.52697,james
42.19117,93.52697,being
42.19117,93.52697,knowing
42.19117,93.52697,art
42.21122,93.32726,haha
42.28022,93.24858,who
42.28022,93.24858,been
42.28022,93.24858,season
42.28022,93.24858,still
42.28022,93.24858,bad
42.28022,93.24858,idk
42.28022,93.24858,guys
42.28199,93.31728,thing
42.28199,93.31728,leave
42.28199,93.31728,relationship
42.23864,93.32247,world
42.23864,93.32247,crisis
42.23864,93.32247,door
42.23864,93.32247,over
42.22331,93.38278,saw
42.20385,93.34324,city
42.20385,93.34324,were
42.20385,93.34324,live
42.20385,93.34324,where
42.21211,93.49222,someone
42.21211,93.49222,know
42.21211,93.49222,watching
42.21211,93.49222,from
42.21211,93.49222,down
42.22184,93.35762,see
42.22184,93.35762,worth
42.22184,93.35762,yet
42.22184,93.35762,soul
42.22184,93.35762,tweets
42.22184,93.35762,wit
42.22184,93.35762,reading
42.23216,93.35283,heard
42.23216,93.35283,gonna
42.23216,93.35283,from
42.23216,93.35283,everyone
42.23216,93.35283,very
42.23216,93.35283,sham
42.23216,93.35283,cuz
42.23216,93.35283,wow
42.26459,93.32886,she
42.26459,93.32886,found
42.26459,93.32886,holy
42.21771,93.33525,keeps
42.21771,93.33525,seconds
42.21771,93.33525,lol
42.21771,93.33525,isn
42.21771,93.33525,bit
42.21771,93.33525,really
42.21771,93.33525,everyone
42.21771,93.33525,saying
42.21771,93.33525,let
42.25427,93.55213,easy
42.25427,93.55213,beautiful
42.24955,93.40954,think
42.24955,93.40954,video
42.24955,93.40954,hurricane
42.22213,93.34763,lol
42.22213,93.34763,didn
42.22213,93.34763,take
42.22213,93.34763,nap
42.22213,93.34763,even
42.22213,93.34763,parents
42.23884,93.34663,doesn
42.23884,93.34663,convention
42.23884,93.34663,sham
42.23884,93.34663,worse
42.23884,93.34663,hope
42.23884,93.34663,wow
42.24071,93.22182,second
42.24071,93.22182,place
42.24071,93.22182,caught
42.24071,93.22182,end
42.23835,93.48343,review
42.23835,93.48343,will
42.25339,93.2334,someone
42.25339,93.2334,other
42.24601,93.52937,also
42.24601,93.52937,heard
42.24601,93.52937,light
42.24601,93.52937,made
42.24601,93.52937,laugh
42.24601,93.52937,still
42.24601,93.52937,very
42.24601,93.52937,news
42.20709,93.3712,bill
42.22302,93.33365,walk
42.22302,93.33365,case
42.22302,93.33365,police
42.27226,93.39077,heat
42.24041,93.32607,cut
42.24041,93.32607,final
42.24041,93.32607,step
42.22895,93.36653,heard
42.22895,93.36653,place
42.22895,93.36653,cool
42.22895,93.36653,something
42.22895,93.36653,sham
42.22895,93.36653,wow
42.22895,93.36653,keep
42.27343,93.23979,from
42.27343,93.23979,tax
42.27343,93.23979,new
42.2295,93.3029,his
42.25073,93.32966,water
42.25073,93.32966,clean
42.218,93.23061,heard
42.218,93.23061,low
42.218,93.23061,pick
42.218,93.23061,somebody
42.218,93.23061,worst
42.218,93.23061,how
42.218,93.23061,heart
42.218,93.23061,line
42.218,93.23061,call
42.218,93.23061,cause
42.218,93.23061,omg
42.29054,93.20744,who
42.29054,93.20744,teacher
42.29054,93.20744,makes
42.22213,93.3692,baby
42.22213,93.3692,enough
42.22213,93.3692,sleeping
42.22213,93.3692,twitter
42.26429,93.38917,city
42.26429,93.38917,most
42.26429,93.38917,biggest
42.27285,93.42991,set
42.27285,93.42991,night
42.28847,93.27694,which
42.28847,93.27694,only
42.28847,93.27694,never
42.28847,93.27694,kind
42.23363,93.3724,chicken
42.23363,93.3724,chocolate
42.21859,93.25817,wanna
42.21859,93.25817,someone
42.21859,93.25817,need
42.21859,93.25817,eat
42.21859,93.25817,myself
42.21859,93.25817,save
42.21859,93.25817,come
42.21859,93.25817,please
42.21859,93.25817,else
42.21859,93.25817,killing
42.21859,93.25817,from
42.21859,93.25817,some
42.21859,93.25817,something
42.21859,93.25817,money
42.28552,93.4375,well
42.28552,93.4375,says
42.21476,93.27095,big
42.21447,93.3732,song
42.21447,93.3732,called
42.21447,93.3732,okay
42.21447,93.3732,know
42.21447,93.3732,yet
42.21447,93.3732,more
42.21447,93.3732,dont
42.21447,93.3732,haha
42.26312,93.44229,starbucks
42.2413,93.33246,monday
42.2413,93.33246,weekend
42.2413,93.33246,always
42.2413,93.33246,sunday
42.2413,93.33246,fast
42.2413,93.33246,comes
42.29879,93.33685,job
42.22596,93.38478,college
42.22596,93.38478,club
42.22596,93.38478,version
42.29054,93.2326,dis
42.29054,93.2326,trying
42.29054,93.2326,man
42.29054,93.2326,year
42.29054,93.2326,cup
42.29054,93.2326,last
42.28877,93.49382,nice
42.28877,93.49382,touch
42.28877,93.49382,coffee
42.28877,93.49382,feel
42.28877,93.49382,afternoon
42.28877,93.49382,warm
42.28877,93.49382,late
42.26488,93.39197,reading
42.26488,93.39197,list
42.26488,93.39197,new
42.19471,93.39117,law
42.19471,93.39117,health
42.19471,93.39117,care
42.22361,93.34683,dead
42.22361,93.34683,laptop
42.22302,93.38638,well
42.22302,93.38638,says
42.18085,93.42951,set
42.18085,93.42951,heart
42.23304,93.33485,hot
42.23304,93.33485,boys
42.28464,93.3724,words
42.28464,93.3724,too
42.28464,93.3724,than
42.28464,93.3724,more
42.28464,93.3724,message
42.23982,93.35323,who
42.23982,93.35323,heart
42.23982,93.35323,hmm
42.23982,93.35323,soul
42.23982,93.35323,team
42.24513,93.29731,another
42.20857,93.41673,jus
42.20857,93.41673,lol
42.20857,93.41673,yall
42.20857,93.41673,dnt
42.20857,93.41673,lil
42.20857,93.41673,food
42.20857,93.41673,stomach
42.20857,93.41673,alright
42.26901,93.25377,new
42.26901,93.25377,trying
42.26901,93.25377,kid
42.26901,93.25377,run
42.26901,93.25377,sit
42.26901,93.25377,things
42.18528,93.55732,lost
42.18528,93.55732,mother
42.18528,93.55732,big
42.18528,93.55732,city
42.18528,93.55732,lives
42.18528,93.55732,perfect
42.1897,93.32207,enough
42.1897,93.32207,year
42.1897,93.32207,how
42.1897,93.32207,never
42.2982,93.50021,awake
42.2982,93.50021,therapy
42.2982,93.50021,bout
42.2982,93.50021,ready
42.23334,93.35682,gone
42.22862,93.51579,000
42.21977,93.37999,which
42.21977,93.37999,she
42.21977,93.37999,favorite
42.21977,93.37999,songs
42.21977,93.37999,god
42.21977,93.37999,her
42.21977,93.37999,hear
42.21977,93.37999,voice
42.21977,93.37999,amazing
42.25633,93.31328,happy
42.25633,93.31328,its
42.25633,93.31328,mother
42.25633,93.31328,quite
42.25633,93.31328,hope
42.25633,93.31328,world
42.25633,93.31328,ben
42.25633,93.31328,dear
42.25633,93.31328,excited
42.25044,93.45547,que
42.24307,93.32966,must
42.24307,93.32966,heart
42.24307,93.32966,easy
42.24307,93.32966,hands
42.24307,93.32966,alright
42.22627,93.35029,here
42.22627,93.35029,being
42.22627,93.35029,longer
42.22627,93.35029,stuff
42.22627,93.35029,feel
42.22627,93.35029,convention
42.22627,93.35029,any
42.22627,93.35029,sham
42.22627,93.35029,seeing
42.22627,93.35029,wow
42.22627,93.35029,dont
42.23422,93.49102,would
42.23422,93.49102,road
42.23422,93.49102,because
42.23422,93.49102,due
42.23422,93.49102,thing
42.23422,93.49102,weather
42.23422,93.49102,sun
42.23422,93.49102,such
42.22832,93.37839,morning
42.22832,93.37839,from
42.22832,93.37839,smell
42.22832,93.37839,chocolate
42.22832,93.37839,coming
42.25574,93.3033,asleep
42.25574,93.3033,cant
42.25574,93.3033,lmao
42.25574,93.3033,been
42.25574,93.3033,wrong
42.25574,93.3033,hell
42.25574,93.3033,since
42.25574,93.3033,fall
42.25574,93.3033,dont
42.24071,93.35562,group
42.24071,93.35562,soon
42.24071,93.35562,should
42.24071,93.35562,hit
42.24071,93.35562,some
42.24071,93.35562,more
42.24071,93.35562,name
42.27992,93.56132,heard
42.27992,93.56132,who
42.27992,93.56132,saw
42.27992,93.56132,miss
42.27992,93.56132,staying
42.27992,93.56132,did
42.27992,93.56132,while
42.27992,93.56132,walking
42.27992,93.56132,inception
42.27992,93.56132,say
42.20798,93.37639,smile
42.20798,93.37639,better
42.20798,93.37639,people
42.20798,93.37639,around
42.23245,93.35882,starting
42.23245,93.35882,ook
42.23245,93.35882,voor
42.23245,93.35882,mijn
42.23245,93.35882,het
42.23245,93.35882,niet
42.2469,93.33166,eating
42.2469,93.33166,book
42.2469,93.33166,art
42.2469,93.33166,cook
42.2469,93.33166,don
42.18144,93.36641,well
42.18144,93.36641,says
42.22891,93.34344,any
42.22891,93.34344,better
42.22891,93.34344,could
42.21004,93.39636,here
42.21004,93.39636,update
42.27078,93.26216,tweet
42.27078,93.26216,tweets
42.27078,93.26216,since
42.24572,93.33246,never
42.24572,93.33246,laugh
42.24572,93.33246,show
42.24572,93.33246,make
42.24572,93.33246,back
42.24572,93.33246,much
42.24572,93.33246,bout
42.21918,93.33445,china
42.21918,93.33445,says
42.24189,93.51738,part
42.24189,93.51738,everyday
42.24189,93.51738,used
42.24189,93.51738,know
42.24189,93.51738,anymore
42.24189,93.51738,talk
42.24189,93.51738,don
42.29201,93.26935,therapy
42.29201,93.26935,shock
42.19147,93.33006,stop
42.23245,93.32766,changed
42.23245,93.32766,life
42.19029,93.40954,says
42.21506,93.35442,against
42.21506,93.35442,people
42.21506,93.35442,why
42.21506,93.35442,same
42.21506,93.35442,car
42.19854,93.55573,disaster
42.19854,93.55573,stand
42.19854,93.55573,saw
42.19854,93.55573,anymore
42.19854,93.55573,did
42.19854,93.55573,football
42.19854,93.55573,game
42.19854,93.55573,guys
42.2696,93.30649,want
42.2696,93.30649,thing
42.2696,93.30649,last
42.18675,93.55772,cause
42.22361,93.35682,hell
42.22361,93.35682,who
42.23923,93.33365,report
42.21535,93.3672,college
42.21535,93.3672,video
42.21535,93.3672,games
42.21535,93.3672,see
42.20975,93.38718,seen
42.21358,93.52857,season
42.21358,93.52857,did
42.21358,93.52857,more
42.21358,93.52857,three
42.21358,93.52857,want
42.241,93.32966,never
42.241,93.32966,anyone
42.241,93.32966,sooo
42.241,93.32966,please
42.241,93.32966,give
42.241,93.32966,free
42.241,93.32966,back
42.241,93.32966,got
42.241,93.32966,want
42.241,93.32966,let
42.241,93.32966,car
42.241,93.32966,start
42.2364,93.35503,everyone
42.20592,93.54255,gonna
42.24277,93.34763,home
42.24277,93.34763,please
42.24277,93.34763,yourself
42.24277,93.34763,thanks
42.24277,93.34763,set
42.24277,93.34763,use
42.20474,93.33765,tell
42.20474,93.33765,video
42.19619,93.32527,strong
42.19619,93.32527,back
42.19619,93.32527,still
42.19619,93.32527,business
42.18646,93.55373,help
42.18646,93.55373,death
42.18646,93.55373,after
42.18646,93.55373,die
42.23245,93.32766,game
42.23245,93.32766,yes
42.23009,93.37839,het
42.21771,93.25337,two
42.21771,93.25337,street
42.21122,93.36561,news
42.21122,93.36561,next
42.29378,93.4391,way
42.29378,93.4391,monday
42.29378,93.4391,after
42.29378,93.4391,weekend
42.29378,93.4391,busy
42.29378,93.4391,well
42.29378,93.4391,under
42.29378,93.4391,another
42.29378,93.4391,summer
42.2239,93.34324,see
42.2239,93.34324,yall
42.2239,93.34324,should
42.2239,93.34324,tht
42.2239,93.34324,inception
42.2239,93.34324,movie
42.23805,93.34843,deal
42.23805,93.34843,sure
42.23805,93.34843,lol
42.22449,93.25537,yesterday
42.22449,93.25537,times
42.22449,93.25537,telling
42.22449,93.25537,miss
42.22449,93.25537,how
42.22449,93.25537,old
42.22449,93.25537,her
42.28818,93.33046,playing
42.28818,93.33046,currently
42.28818,93.33046,xbox
42.28818,93.33046,online
42.28818,93.33046,nation
42.28818,93.33046,live
42.23245,93.3732,long
42.23245,93.3732,most
42.23245,93.3732,apparently
42.23245,93.3732,getting
42.23245,93.3732,ass
42.23245,93.3732,needed
42.23245,93.3732,two
42.23186,93.36561,from
42.23186,93.36561,chocolate
42.19088,93.36361,add
42.218,93.25777,crazy
42.218,93.25777,inception
42.22449,93.22102,bill
42.22449,93.22102,house
42.22538,93.24538,thanks
42.22538,93.24538,found
42.22538,93.24538,took
42.23953,93.34683,maar
42.23953,93.34683,niet
42.23953,93.34683,dat
42.19265,93.44629,from
42.19265,93.44629,arcade
42.19265,93.44629,back
42.23304,93.34164,bit
42.23304,93.34164,web
42.16965,93.47185,basketball
42.16965,93.47185,definitely
42.16965,93.47185,smh
42.21948,93.28413,wtf
42.23687,93.32407,supposed
42.23687,93.32407,kind
42.23687,93.32407,stuff
42.23687,93.32407,soup
42.23687,93.32407,got
42.23687,93.32407,bad
42.23687,93.32407,beer
42.17673,93.32926,heard
42.17673,93.32926,worst
42.17673,93.32926,thing
42.17673,93.32926,ever
42.17673,93.32926,voice
42.23923,93.35882,she
42.23923,93.35882,gets
42.23923,93.35882,okay
42.23923,93.35882,back
42.23923,93.35882,will
42.23923,93.35882,guys
42.23923,93.35882,tomorrow
42.22125,93.37719,quero
42.22125,93.37719,twitter
42.17348,93.43111,jus
42.17348,93.43111,type
42.17348,93.43111,make
42.17348,93.43111,people
42.17348,93.43111,look
42.17348,93.43111,tweets
42.17348,93.43111,came
42.27019,93.45867,never
42.27019,93.45867,burn
42.27019,93.45867,heart
42.27019,93.45867,warm
42.27019,93.45867,house
42.27019,93.45867,down
42.27019,93.45867,tell
42.22773,93.5054,someone
42.22773,93.5054,caught
42.22773,93.5054,watch
42.22773,93.5054,burn
42.22773,93.5054,else
42.21682,93.39876,sure
42.21682,93.39876,due
42.21682,93.39876,test
42.21682,93.39876,our
42.21682,93.39876,morning
42.21682,93.39876,alarm
42.21682,93.39876,full
42.21682,93.39876,2nd
42.2239,93.41753,party
42.2239,93.41753,beach
42.2239,93.41753,place
42.17466,93.39636,know
42.17466,93.39636,still
42.17466,93.39636,yet
42.17466,93.39636,don
42.17466,93.39636,more
42.17466,93.39636,why
42.17466,93.39636,wow
42.17466,93.39636,ridiculous
42.21329,93.24419,buy
42.21329,93.24419,cars
42.21329,93.24419,boys
42.21329,93.24419,them
42.21329,93.24419,boy
42.29319,93.20265,never
42.29319,93.20265,its
42.29319,93.20265,left
42.29319,93.20265,full
42.29319,93.20265,bed
42.29319,93.20265,afternoon
42.22066,93.3732,friend
42.22066,93.3732,than
42.23746,93.33525,people
42.23746,93.33525,don
42.23746,93.33525,ask
42.23746,93.33525,take
42.23746,93.33525,want
42.23746,93.33525,wow
42.21063,93.31288,down
42.21063,93.31288,problem
42.21063,93.31288,some
42.21063,93.31288,town
42.22393,93.36055,nothing
42.22393,93.36055,than
42.22393,93.36055,great
42.22393,93.36055,sham
42.22393,93.36055,bought
42.22393,93.36055,convention
42.22393,93.36055,deal
42.22393,93.36055,something
42.22393,93.36055,better
42.22393,93.36055,wow
42.21506,93.33725,doing
42.21506,93.33725,room
42.21506,93.33725,great
42.21506,93.33725,green
42.21506,93.33725,team
42.2127,93.505,faith
42.2127,93.505,lost
42.20709,93.51099,own
42.20709,93.51099,myself
42.20709,93.51099,down
42.20709,93.51099,big
42.20709,93.51099,sometimes
42.20709,93.51099,picture
42.20709,93.51099,let
42.20709,93.51099,keep
42.29614,93.49142,following
42.29614,93.49142,followers
42.29614,93.49142,its
42.29614,93.49142,twitter
42.29614,93.49142,system
42.29614,93.49142,says
42.29614,93.49142,cuz
42.29614,93.49142,don
42.25869,93.49062,poor
42.25869,93.49062,hair
42.22508,93.38558,coming
42.26046,93.25257,around
42.26046,93.25257,something
42.27461,93.21743,pretty
42.20444,93.32527,august
42.20444,93.32527,change
42.20444,93.32527,want
42.20444,93.32527,don
42.22184,93.35562,light
42.21535,93.35482,big
42.21535,93.35482,star
42.21535,93.35482,place
42.21535,93.35482,deal
42.20562,93.3704,wanna
42.20562,93.3704,both
42.20562,93.3704,nothing
42.20562,93.3704,times
42.20562,93.3704,behind
42.20562,93.3704,back
42.20562,93.3704,fast
42.20562,93.3704,again
42.20562,93.3704,hands
42.20562,93.3704,don
42.20562,93.3704,fall
42.20562,93.3704,these
42.20356,93.36641,real
42.20356,93.36641,works
42.20356,93.36641,people
42.20356,93.36641,off
42.21535,93.41873,against
42.21535,93.41873,place
42.21535,93.41873,know
42.21535,93.41873,taking
42.21535,93.41873,some
42.21535,93.41873,bout
42.21535,93.41873,dont
42.21535,93.41873,only
42.22331,93.34484,cool
42.28316,93.49781,stomach
42.28316,93.49781,hurts
42.28316,93.49781,lol
42.28316,93.49781,full
42.23812,93.36502,filled
42.23812,93.36502,awesome
42.23812,93.36502,could
42.23812,93.36502,convention
42.23812,93.36502,sham
42.23812,93.36502,wow
42.23812,93.36502,buy
42.23812,93.36502,wish
42.20621,93.35123,site
42.20621,93.35123,lol
42.20621,93.35123,man
42.20621,93.35123,from
42.20621,93.35123,baby
42.20621,93.35123,woman
42.20621,93.35123,some
42.20621,93.35123,original
42.20621,93.35123,car
42.28346,93.47305,children
42.28346,93.47305,top
42.28346,93.47305,from
42.28346,93.47305,city
42.28346,93.47305,arcade
42.28346,93.47305,another
42.28346,93.47305,wow
42.28346,93.47305,off
42.28346,93.47305,record
42.22921,93.56252,para
42.27402,93.55173,well
42.27402,93.55173,think
42.27402,93.55173,guys
42.27402,93.55173,women
42.16759,93.40914,therapy
42.16759,93.40914,guess
42.16759,93.40914,baby
42.16759,93.40914,woke
42.16759,93.40914,take
42.16759,93.40914,another
42.18734,93.43031,haha
42.22921,93.34883,super
42.22921,93.34883,check
42.22921,93.34883,came
42.22921,93.34883,smoke
42.23776,93.3684,happy
42.23776,93.3684,very
42.22272,93.34604,running
42.22272,93.34604,from
42.22272,93.34604,more
42.24071,93.36002,con
42.24071,93.36002,chocolate
42.22154,93.31009,starbucks
42.22154,93.31009,train
42.26253,93.40595,hurricane
42.18351,93.46626,also
42.18351,93.46626,american
42.18351,93.46626,anybody
42.18351,93.46626,back
42.18351,93.46626,some
42.18351,93.46626,ill
42.18351,93.46626,tell
42.28405,93.54454,smile
42.28405,93.54454,cause
42.28405,93.54454,heart
42.21093,93.39436,los
42.21093,93.39436,que
42.24307,93.32646,few
42.24307,93.32646,weeks
42.24307,93.32646,feels
42.24307,93.32646,everyone
42.24307,93.32646,next
42.23717,93.36641,dry
42.2124,93.38078,big
42.2124,93.38078,between
42.2124,93.38078,difference
42.2127,93.3712,music
42.2127,93.3712,seriously
42.2127,93.3712,scary
42.2127,93.3712,even
42.23718,93.35552,convetion
42.23718,93.35552,total
42.23718,93.35552,bought
42.23718,93.35552,something
42.24012,93.32407,miss
42.24012,93.32407,pie
42.24012,93.32407,american
42.24012,93.32407,bye
42.2413,93.34404,doing
42.2413,93.34404,deal
42.2413,93.34404,wrong
42.22699,93.34165,heading
42.22699,93.34165,see
42.22699,93.34165,awesome
42.22699,93.34165,everyone
42.22699,93.34165,convetion
42.22699,93.34165,bought
42.21447,93.35562,nice
42.21447,93.35562,eric
42.21447,93.35562,body
42.21388,93.38278,using
42.21388,93.38278,american
42.21388,93.38278,should
42.21388,93.38278,word
42.21388,93.38278,keep
42.22036,93.39436,second
42.22036,93.39436,boyfriend
42.22036,93.39436,name
42.22036,93.39436,thought
42.22036,93.39436,along
42.17525,93.36521,told
42.17525,93.36521,girl
42.17525,93.36521,soo
42.17525,93.36521,she
42.17525,93.36521,gonna
42.17525,93.36521,hot
42.17525,93.36521,kid
42.17525,93.36521,helping
42.17525,93.36521,die
42.17525,93.36521,black
42.17525,93.36521,pretty
42.17525,93.36521,her
42.17525,93.36521,then
42.21653,93.38957,fried
42.21653,93.38957,chicken
42.21653,93.38957,flu
42.21653,93.38957,cause
42.29289,93.38078,being
42.29289,93.38078,knew
42.29289,93.38078,kind
42.29289,93.38078,wonderful
42.29289,93.38078,really
42.29289,93.38078,human
42.29289,93.38078,wish
42.27343,93.49741,run
42.27343,93.49741,were
42.27343,93.49741,early
42.27343,93.49741,dry
42.22744,93.35722,life
42.22744,93.35722,other
42.2354,93.32607,free
42.2354,93.32607,game
42.2354,93.32607,video
42.24513,93.32087,beyond
42.24513,93.32087,fly
42.24513,93.32087,earth
42.24513,93.32087,plans
42.22508,93.34044,here
42.21771,93.34723,heard
42.21771,93.34723,best
42.21771,93.34723,myself
42.21771,93.34723,songs
42.21771,93.34723,ever
42.23953,93.36441,wanna
42.23953,93.36441,think
42.23953,93.36441,anyone
42.23953,93.36441,order
42.23953,93.36441,breakfast
42.23835,93.33246,from
42.23835,93.33246,soul
42.2127,93.21703,after
42.2127,93.21703,knew
42.2127,93.21703,future
42.2127,93.21703,hurricane
42.2127,93.21703,comes
42.2127,93.21703,only
42.21122,93.38438,version
42.21122,93.38438,lol
42.21122,93.38438,hurricane
42.23306,93.34796,doesn
42.23306,93.34796,been
42.23306,93.34796,wow
42.23306,93.34796,convention
42.23306,93.34796,sham
42.23306,93.34796,worse
42.23306,93.34796,hope
42.23306,93.34796,amazing
42.24012,93.48383,enough
42.24012,93.48383,chocolate
42.24484,93.32726,long
42.24484,93.32726,much
42.24484,93.32726,looks
42.21565,93.38997,sooo
42.21565,93.38997,needs
42.21565,93.38997,twitter
42.21565,93.38997,his
42.21565,93.38997,house
42.21565,93.38997,family
42.24189,93.33765,sign
42.24189,93.33765,think
42.24189,93.33765,lmao
42.24189,93.33765,radio
42.24189,93.33765,playing
42.28818,93.44908,tweet
42.28818,93.44908,test
42.28818,93.44908,again
42.28818,93.44908,only
42.22125,93.33246,call
42.22125,93.33246,hours
42.22125,93.33246,wake
42.22125,93.33246,days
42.22508,93.31608,crazy
42.22508,93.31608,film
42.22508,93.31608,see
42.22508,93.31608,saw
42.22508,93.31608,hurricane
42.22508,93.31608,should
42.22508,93.31608,since
42.22508,93.31608,say
42.22862,93.46506,tax
42.22862,93.46506,keep
42.23953,93.33885,mind
42.26636,93.4383,from
42.26636,93.4383,got
42.20267,93.38997,plan
42.20267,93.38997,pain
42.23209,93.35569,been
42.23209,93.35569,amazing
42.23209,93.35569,convention
42.23209,93.35569,sham
42.23209,93.35569,wow
42.18351,93.54574,week
42.18351,93.54574,believe
42.18351,93.54574,away
42.18351,93.54574,only
42.28788,93.3688,disaster
42.28788,93.3688,new
42.28788,93.3688,well
42.28788,93.3688,big
42.28788,93.3688,much
42.28788,93.3688,pretty
42.20709,93.33166,she
42.24071,93.34124,high
42.24071,93.34124,burning
42.24071,93.34124,did
42.24071,93.34124,eyes
42.24071,93.34124,mind
42.24071,93.34124,her
42.17732,93.31688,enough
42.17732,93.31688,think
42.17732,93.31688,done
42.17732,93.31688,gonna
42.24189,93.32607,energy
42.16759,93.40834,face
42.20533,93.30729,death
42.23011,93.35627,large
42.23011,93.35627,filled
42.23011,93.35627,heading
42.23011,93.35627,see
42.23011,93.35627,everyone
42.23011,93.35627,convention
42.23011,93.35627,convetion
42.23011,93.35627,sham
42.23011,93.35627,wow
42.16641,93.4379,baseball
42.22154,93.46945,found
42.2867,93.45188,back
42.2867,93.45188,then
42.21093,93.34244,final
42.21093,93.34244,getting
42.24896,93.22182,2010
42.22449,93.38957,say
42.28936,93.20265,big
42.28936,93.20265,back
42.28936,93.20265,fan
42.28936,93.20265,been
42.21889,93.35882,baseball
42.21889,93.35882,new
42.21211,93.37999,arcade
42.23363,93.34404,basketball
42.23363,93.34404,movie
42.23363,93.34404,tonight
42.24041,93.35882,life
42.24041,93.35882,impossible
42.24041,93.35882,without
42.27992,93.32886,body
42.27992,93.32886,tonight
42.21299,93.53456,college
42.21299,93.53456,found
42.21299,93.53456,record
42.21329,93.38638,big
42.21329,93.38638,taking
42.28936,93.54255,channel
42.21211,93.38598,part
42.21211,93.38598,where
42.21211,93.38598,girls
42.21211,93.38598,boys
42.21211,93.38598,live
42.20709,93.372,million
42.20709,93.372,self
42.20709,93.372,keep
42.27579,93.29411,light
42.27579,93.29411,without
42.21806,93.3467,loving
42.21806,93.3467,amazing
42.21806,93.3467,convention
42.21806,93.3467,sham
42.21806,93.3467,wow
42.18026,93.20025,took
42.18026,93.20025,probably
42.18026,93.20025,ugly
42.18026,93.20025,from
42.18026,93.20025,came
42.21918,93.51818,new
42.21918,93.51818,fav
42.21918,93.51818,tweet
42.21918,93.51818,check
42.21918,93.51818,find
42.21918,93.51818,plus
42.21918,93.51818,online
42.21918,93.51818,car
42.21918,93.51818,crap
42.23805,93.36081,hilarious
42.23805,93.36081,think
42.23805,93.36081,walk
42.23805,93.36081,run
42.23805,93.36081,goin
42.23805,93.36081,around
42.23805,93.36081,guys
42.23805,93.36081,these
42.23805,93.36081,sum
42.23257,93.35571,said
42.23257,93.35571,see
42.23257,93.35571,didn
42.23257,93.35571,friend
42.23257,93.35571,really
42.23257,93.35571,cool
42.23257,93.35571,convention
42.23257,93.35571,coming
42.17466,93.20584,once
42.1785,93.3025,never
42.1785,93.3025,hour
42.1785,93.3025,text
42.1785,93.3025,only
42.1785,93.3025,waiting
42.1785,93.3025,send
42.1785,93.3025,realize
42.1785,93.3025,message
42.1785,93.3025,later
42.1785,93.3025,even
42.22125,93.35442,open
42.22125,93.35442,starbucks
42.22125,93.35442,hour
42.22125,93.35442,early
42.22125,93.35442,even
42.28818,93.54414,put
42.21918,93.35802,everybody
42.21918,93.35802,start
42.21918,93.35802,smh
42.21918,93.35802,thanks
42.29024,93.38078,mine
42.29024,93.38078,head
42.29024,93.38078,beautiful
42.29024,93.38078,almost
42.29024,93.38078,done
42.29024,93.38078,cuz
42.29024,93.38078,only
42.20739,93.41434,son
42.20739,93.41434,his
42.20739,93.41434,dad
42.23127,93.20145,que
42.16582,93.39596,great
42.16582,93.39596,twitter
42.16582,93.39596,some
42.16582,93.39596,debate
42.16582,93.39596,flying
42.16582,93.39596,around
42.241,93.34244,who
42.241,93.34244,ppl
42.241,93.34244,how
42.241,93.34244,yet
42.241,93.34244,don
42.25515,93.44629,think
42.25515,93.44629,happiness
42.25515,93.44629,never
42.21181,93.39237,problem
42.23576,93.3634,filled
42.23576,93.3634,bored
