location_lat,location_lon,keyword
42.23658,93.3708,watch
42.23658,93.3708,ill
42.23658,93.3708,online
42.23658,93.3708,tomorrow
42.21063,93.25737,nice
42.21063,93.25737,weather
42.21063,93.25737,cold
42.20651,93.36081,really
42.20651,93.36081,tweeting
42.20651,93.36081,ima
42.20651,93.36081,say
42.20651,93.36081,wat
42.21329,93.26855,being
42.20916,93.34204,wasn
42.20916,93.34204,here
42.20916,93.34204,being
42.20916,93.34204,lmfao
42.20916,93.34204,dnt
42.20916,93.34204,why
42.23923,93.33485,here
42.23923,93.33485,too
42.23923,93.33485,cars
42.23923,93.33485,don
42.23923,93.33485,around
42.23923,93.33485,from
42.23923,93.33485,much
42.23923,93.33485,hear
42.23923,93.33485,wow
42.21181,93.38358,without
42.21181,93.38358,room
42.21181,93.38358,sure
42.21181,93.38358,space
42.21181,93.38358,others
42.21181,93.38358,personal
42.28552,93.32447,already
42.28552,93.32447,album
42.28552,93.32447,listening
42.28552,93.32447,arcade
42.28552,93.32447,idea
42.28552,93.32447,had
42.19854,93.52018,why
42.19854,93.52018,smh
42.20709,93.34524,here
42.23864,93.33325,lol
42.23864,93.33325,lmao
42.23864,93.33325,miss
42.23864,93.33325,from
42.23864,93.33325,big
42.23864,93.33325,back
42.23864,93.33325,run
42.23864,93.33325,away
42.23864,93.33325,space
42.23864,93.33325,bad
42.23864,93.33325,let
42.29319,93.48303,sign
42.29319,93.48303,days
42.29319,93.48303,drive
42.29319,93.48303,smile
42.29319,93.48303,most
42.29319,93.48303,number
42.29319,93.48303,house
42.29319,93.48303,always
42.29319,93.48303,past
42.29319,93.48303,makes
42.29319,93.48303,says
42.29319,93.48303,wonder
42.29319,93.48303,right
42.29525,93.32806,boondocks
42.28582,93.3708,vote
42.24631,93.35602,too
42.24631,93.35602,scary
42.24631,93.35602,never
42.24631,93.35602,many
42.24631,93.35602,know
42.20651,93.37799,maar
42.20651,93.37799,het
42.20651,93.37799,met
42.20651,93.37799,ben
42.20651,93.37799,warm
42.20503,93.33885,room
42.20503,93.33885,hair
42.20503,93.33885,straight
42.20503,93.33885,clean
42.20503,93.33885,extra
42.20503,93.33885,study
42.20503,93.33885,lots
42.27756,93.29651,long
42.27756,93.29651,hot
42.27756,93.29651,during
42.27756,93.29651,looking
42.27756,93.29651,cool
42.27756,93.29651,more
42.27756,93.29651,name
42.27756,93.29651,summer
42.22095,93.35762,hold
42.20267,93.33925,000
42.20267,93.33925,crisis
42.22538,93.25337,timeline
42.22538,93.25337,lol
42.22538,93.25337,need
42.22538,93.25337,follow
42.22538,93.25337,people
42.22538,93.25337,kinda
42.22538,93.25337,more
42.23982,93.46306,book
42.23982,93.46306,write
42.23982,93.46306,books
42.23982,93.46306,best
42.23982,93.46306,started
42.23982,93.46306,big
42.23982,93.46306,since
42.27078,93.51818,nothing
42.27078,93.51818,summer
42.27078,93.51818,boring
42.19117,93.40675,sleep
42.19117,93.40675,loud
42.19117,93.40675,singing
42.19117,93.40675,believe
42.19117,93.40675,early
42.27108,93.53016,weer
42.27108,93.53016,men
42.27108,93.53016,even
42.21034,93.32287,done
42.21889,93.38039,life
42.21889,93.38039,favorite
42.21889,93.38039,fear
42.27904,93.50061,being
42.27904,93.50061,still
42.27904,93.50061,quite
42.27904,93.50061,funny
42.27904,93.50061,terrible
42.22361,93.3696,los
42.22361,93.3696,crisis
42.24277,93.36201,blood
42.24277,93.36201,cant
42.24277,93.36201,true
42.24277,93.36201,wait
42.24277,93.36201,come
42.24277,93.36201,city
42.22479,93.34084,caught
42.22479,93.34084,because
42.22479,93.34084,camp
42.22479,93.34084,back
42.22479,93.34084,some
42.22479,93.34084,dying
42.20709,93.34484,open
42.20709,93.34484,those
42.20709,93.34484,loved
42.20709,93.34484,ready
42.20709,93.34484,key
42.20709,93.34484,people
42.20709,93.34484,faith
42.20709,93.34484,listening
42.20709,93.34484,hope
42.20562,93.36041,gas
42.22567,93.37679,rest
42.22567,93.37679,him
42.22567,93.37679,man
42.22567,93.37679,minute
42.22567,93.37679,give
42.22567,93.37679,his
42.22567,93.37679,life
42.22567,93.37679,set
42.22567,93.37679,warm
42.21624,93.35362,talking
42.21624,93.35362,cute
42.21624,93.35362,great
42.21624,93.35362,having
42.21624,93.35362,very
42.21624,93.35362,boy
42.22125,93.33925,drive
42.22125,93.33925,isn
42.22125,93.33925,hour
42.22125,93.33925,straight
42.22125,93.33925,could
42.22125,93.33925,away
42.22125,93.33925,space
42.22125,93.33925,car
42.22125,93.33925,only
42.21299,93.35562,dead
42.21299,93.35562,space
42.19058,93.54574,know
42.19058,93.54574,story
42.19058,93.54574,friends
42.19058,93.54574,want
42.19058,93.54574,tell
42.19058,93.54574,dont
42.27786,93.4359,need
42.27786,93.4359,because
42.27786,93.4359,see
42.27786,93.4359,cars
42.27786,93.4359,sometimes
42.22007,93.36121,lol
42.22007,93.36121,cute
42.26636,93.37679,busy
42.26636,93.37679,gonna
42.26636,93.37679,tomorrow
42.20562,93.38438,would
42.20562,93.38438,where
42.20562,93.38438,come
42.20562,93.38438,boyfriend
42.20562,93.38438,want
42.23157,93.20504,found
42.23157,93.20504,crisis
42.28965,93.19905,space
42.28965,93.19905,smoke
42.20768,93.33166,stuck
42.20768,93.33166,head
42.20768,93.33166,sister
42.20768,93.33166,hey
42.20768,93.33166,soul
42.20768,93.33166,why
42.2127,93.53256,caught
42.2127,93.53256,lie
42.17437,93.34843,got
42.17437,93.34843,myself
42.17437,93.34843,end
42.2242,93.29491,shirt
42.2242,93.29491,came
42.26429,93.50181,spend
42.26429,93.50181,over
42.26429,93.50181,week
42.26429,93.50181,come
42.26429,93.50181,john
42.26429,93.50181,bday
42.24336,93.509,man
42.20533,93.55693,crazy
42.20533,93.55693,watching
42.20533,93.55693,episode
42.21977,93.35123,account
42.21977,93.35123,other
42.21977,93.35123,lol
42.21977,93.35123,new
42.21977,93.35123,made
42.21977,93.35123,its
42.21977,93.35123,really
42.21977,93.35123,twitter
42.21977,93.35123,tried
42.27049,93.27494,see
42.27049,93.27494,boondocks
42.27049,93.27494,set
42.27049,93.27494,missing
42.27049,93.27494,record
42.21624,93.36081,nothing
42.21624,93.36081,through
42.27756,93.42871,gas
42.23923,93.35402,more
42.23923,93.35402,room
42.23923,93.35402,got
42.23923,93.35402,space
42.22036,93.35922,think
42.22036,93.35922,more
42.22036,93.35922,bieber
42.22036,93.35922,team
42.22036,93.35922,then
42.19501,93.26496,dead
42.19501,93.26496,kill
42.19501,93.26496,take
42.19501,93.26496,why
42.19501,93.26496,space
42.21594,93.39037,used
42.21594,93.39037,kind
42.21594,93.39037,most
42.21594,93.39037,real
42.21594,93.39037,self
42.28847,93.55453,coming
42.28847,93.55453,then
42.22095,93.36041,any
42.22095,93.36041,followers
42.26813,93.39077,set
42.26813,93.39077,asked
42.26813,93.39077,light
42.26813,93.39077,myself
42.23275,93.34564,dry
42.23275,93.34564,ugly
42.23275,93.34564,show
42.23275,93.34564,his
42.23275,93.34564,personal
42.23275,93.34564,these
42.22213,93.37599,gas
42.19972,93.35562,sun
42.19972,93.35562,every
42.19972,93.35562,city
42.22567,93.34004,boondocks
42.22567,93.34004,few
42.21889,93.37639,step
42.21889,93.37639,without
42.21889,93.37639,moment
42.21889,93.37639,sky
42.21889,93.37639,secret
42.21889,93.37639,life
42.21889,93.37639,take
42.21889,93.37639,each
42.21889,93.37639,feet
42.21889,93.37639,fly
42.21889,93.37639,let
42.21889,93.37639,cause
42.21889,93.37639,fall
42.167,93.20704,watchin
42.167,93.20704,minutes
42.167,93.20704,new
42.167,93.20704,boondocks
42.167,93.20704,watch
42.167,93.20704,come
42.167,93.20704,ill
42.167,93.20704,later
42.167,93.20704,only
42.27491,93.28533,less
42.27491,93.28533,than
42.27491,93.28533,minutes
42.26046,93.4371,boy
42.26046,93.4371,lol
42.19058,93.42192,being
42.19058,93.42192,never
42.19058,93.42192,strong
42.19058,93.42192,know
42.19058,93.42192,choice
42.19058,93.42192,how
42.19058,93.42192,until
42.19058,93.42192,only
42.20385,93.40076,pop
42.20385,93.40076,music
42.20385,93.40076,moment
42.17732,93.5074,think
42.17732,93.5074,lol
42.17732,93.5074,morning
42.17732,93.5074,should
42.17732,93.5074,until
42.17732,93.5074,bed
42.17732,93.5074,least
42.17732,93.5074,ugh
42.17732,93.5074,band
42.26636,93.22142,against
42.26636,93.22142,world
42.18911,93.42272,boondocks
42.18911,93.42272,lol
42.18911,93.42272,dat
42.25574,93.49901,music
42.25574,93.49901,loved
42.25574,93.49901,new
42.25574,93.49901,open
42.24395,93.27574,work
42.24395,93.27574,before
42.24395,93.27574,idea
42.21152,93.53216,never
42.21152,93.53216,been
42.21152,93.53216,man
42.21152,93.53216,full
42.21152,93.53216,simple
42.21152,93.53216,off
42.23098,93.38039,making
42.23098,93.38039,their
42.16788,93.32766,would
42.16788,93.32766,cry
42.16788,93.32766,race
42.16788,93.32766,great
42.16788,93.32766,did
42.16788,93.32766,baby
42.16788,93.32766,run
42.16788,93.32766,then
42.2127,93.38118,also
42.2127,93.38118,tomorrow
42.2127,93.38118,new
42.2127,93.38118,night
42.22803,93.36561,think
42.22803,93.36561,him
42.22803,93.36561,anymore
42.22803,93.36561,look
42.22803,93.36561,won
42.22803,93.36561,able
42.27609,93.53496,woman
42.27609,93.53496,best
42.27609,93.53496,crying
42.21004,93.28093,made
42.21004,93.28093,lets
42.21004,93.28093,best
42.21004,93.28093,once
42.21004,93.28093,music
42.21004,93.28093,life
42.2239,93.33166,yesterday
42.2239,93.33166,than
42.2239,93.33166,morning
42.2239,93.33166,from
42.2239,93.33166,better
42.2239,93.33166,hoping
42.27226,93.3045,mijn
42.27226,93.3045,ook
42.27226,93.3045,even
42.16464,93.36002,know
42.16464,93.36002,masterchef
42.16464,93.36002,don
42.16464,93.36002,shows
42.16464,93.36002,real
42.16464,93.36002,kids
42.16464,93.36002,world
42.16464,93.36002,around
42.16464,93.36002,cooking
42.16464,93.36002,parents
42.22184,93.34404,tonight
42.16346,93.35642,gotta
42.27196,93.30849,true
42.27196,93.30849,black
42.27196,93.30849,pretty
42.27196,93.30849,wife
42.27196,93.30849,beauty
42.21859,93.42033,especially
42.21859,93.42033,here
42.21859,93.42033,days
42.21859,93.42033,youtube
42.21859,93.42033,fast
42.21859,93.42033,these
42.20768,93.36641,song
42.20768,93.36641,car
42.20768,93.36641,right
42.20533,93.33525,being
42.20533,93.33525,isn
42.20533,93.33525,anymore
42.20533,93.33525,internet
42.20533,93.33525,back
42.20533,93.33525,amazing
42.24248,93.35762,needs
42.1894,93.3716,here
42.1894,93.3716,cant
42.1894,93.3716,being
42.1894,93.3716,than
42.1894,93.3716,over
42.1894,93.3716,leave
42.1894,93.3716,wait
42.1894,93.3716,home
42.1894,93.3716,myself
42.1894,93.3716,back
42.1894,93.3716,worse
42.1894,93.3716,ugh
42.19117,93.55333,mouth
42.19117,93.55333,tha
42.20651,93.3684,radio
42.20651,93.3684,know
42.20651,93.3684,lot
42.20651,93.3684,people
42.20651,93.3684,really
42.20651,93.3684,public
42.20651,93.3684,should
42.20651,93.3684,play
42.20651,93.3684,more
42.20651,93.3684,band
42.24631,93.42512,freaking
42.24631,93.42512,giving
42.24631,93.42512,singing
42.24631,93.42512,care
42.24631,93.42512,weird
42.24631,93.42512,baby
42.24631,93.42512,looks
42.24631,93.42512,house
42.24631,93.42512,family
42.24631,93.42512,want
42.24631,93.42512,don
42.2124,93.3732,life
42.2124,93.3732,gonna
42.2124,93.3732,feel
42.2124,93.3732,better
42.21152,93.39596,think
42.21152,93.39596,him
42.21152,93.39596,great
42.21152,93.39596,happy
42.21152,93.39596,had
42.21152,93.39596,believe
42.21152,93.39596,boy
42.21152,93.39596,birthday
42.24041,93.32567,original
42.24041,93.32567,2010
42.24041,93.32567,natural
42.23363,93.49941,app
42.21122,93.3672,here
42.21122,93.3672,morning
42.21918,93.55533,park
42.16375,93.50261,hair
42.16375,93.50261,key
42.16375,93.50261,most
42.16375,93.50261,its
42.16375,93.50261,biggest
42.16375,93.50261,getting
42.16375,93.50261,blog
42.16375,93.50261,traffic
42.16375,93.50261,word
42.16375,93.50261,her
42.16375,93.50261,why
42.16375,93.50261,post
42.23393,93.34244,brain
42.23393,93.34244,down
42.23393,93.34244,poor
42.20533,93.37439,1st
42.20533,93.37439,2nd
42.20533,93.37439,only
42.29319,93.4387,already
42.29319,93.4387,know
42.29319,93.4387,before
42.29319,93.4387,thing
42.29319,93.4387,impossible
42.29319,93.4387,waiting
42.29319,93.4387,will
42.29319,93.4387,things
42.23186,93.32407,church
42.23186,93.32407,funny
42.23186,93.32407,lmao
42.23186,93.32407,gettin
42.23393,93.36481,film
42.23393,93.36481,great
42.23393,93.36481,watching
42.23393,93.36481,will
42.23393,93.36481,night
42.22007,93.3704,club
42.22007,93.3704,blue
42.22007,93.3704,don
42.28759,93.3041,from
42.28759,93.3041,starting
42.28759,93.3041,last
42.28759,93.3041,space
42.22803,93.3728,cars
42.22803,93.3728,police
42.2127,93.37679,music
42.2127,93.37679,most
42.2127,93.37679,takes
42.20798,93.35482,sad
42.20798,93.35482,weekend
42.20798,93.35482,coming
42.20798,93.35482,end
42.22685,93.34923,need
42.22685,93.34923,really
42.22685,93.34923,enough
42.22685,93.34923,coffee
42.22685,93.34923,world
42.22449,93.38358,car
42.22449,93.38358,crisis
42.22449,93.38358,will
42.19825,93.42871,starting
42.19825,93.42871,rest
42.19825,93.42871,well
42.19825,93.42871,off
42.19825,93.42871,two
42.19825,93.42871,let
42.19825,93.42871,keep
42.20886,93.31928,prime
42.22803,93.37879,nice
42.20238,93.40115,fix
42.20238,93.40115,hair
42.20238,93.40115,throat
42.20238,93.40115,everywhere
42.20238,93.40115,imma
42.20238,93.40115,some
42.20238,93.40115,hurts
42.28611,93.50141,wondering
42.28611,93.50141,then
42.28611,93.50141,why
42.24484,93.40874,doing
42.24484,93.40874,she
42.24484,93.40874,found
42.24484,93.40874,while
42.24484,93.40874,them
42.21034,93.31888,how
42.21034,93.31888,difference
42.21034,93.31888,makes
42.21034,93.31888,cool
42.29201,93.24618,nice
42.29201,93.24618,still
42.29201,93.24618,sore
42.29201,93.24618,got
42.23363,93.24978,quite
42.23363,93.24978,actually
42.23363,93.24978,hmm
42.23363,93.24978,pretty
42.23363,93.24978,why
42.23363,93.24978,only
42.23304,93.28533,easy
42.24808,93.32567,boondocks
42.2528,93.22741,sorry
42.2528,93.22741,voor
42.2528,93.22741,dan
42.2528,93.22741,ben
42.2528,93.22741,als
42.22243,93.3021,alarm
42.29083,93.43311,interesting
42.29083,93.43311,wonder
42.29083,93.43311,gonna
42.29083,93.43311,looks
42.23805,93.36002,trying
42.23805,93.36002,best
42.23805,93.36002,heart
42.23805,93.36002,into
42.23805,93.36002,her
42.23805,93.36002,take
42.23805,93.36002,things
42.23805,93.36002,again
42.26046,93.25058,long
42.26046,93.25058,done
42.26046,93.25058,over
42.26046,93.25058,into
42.24012,93.36081,everyone
42.24012,93.36081,seems
42.24012,93.36081,festival
42.21624,93.3041,holiday
42.21624,93.3041,why
42.21624,93.3041,pick
42.28051,93.32766,without
42.28051,93.32766,see
42.28051,93.32766,interesting
42.28051,93.32766,space
42.28051,93.32766,personal
42.21977,93.54374,seconds
42.21977,93.54374,moment
42.21977,93.54374,walk
42.21977,93.54374,take
42.21977,93.54374,off
42.22184,93.34324,watching
42.22184,93.34324,amazing
42.22184,93.34324,thats
42.22184,93.34324,film
42.23687,93.27893,being
42.23687,93.27893,mean
42.1894,93.53496,against
42.1894,93.53496,hands
42.1894,93.53496,beginning
42.1894,93.53496,world
42.28847,93.38039,watching
42.1841,93.4371,never
42.1841,93.4371,worth
42.1841,93.4371,give
42.1841,93.4371,always
42.1841,93.4371,life
42.1841,93.4371,living
42.17466,93.40675,thing
42.17466,93.40675,let
42.17466,93.40675,who
42.17466,93.40675,right
42.2354,93.33725,someone
42.2354,93.33725,said
42.2354,93.33725,being
42.2354,93.33725,else
42.2354,93.33725,always
42.2354,93.33725,say
42.21417,93.32567,feet
42.241,93.32686,team
42.241,93.32686,fresh
42.241,93.32686,mad
42.2696,93.42232,weekend
42.2696,93.42232,city
42.2696,93.42232,officially
42.2696,93.42232,over
42.23658,93.33286,work
42.23658,93.33286,ugh
42.23658,93.33286,after
42.23658,93.33286,see
42.27019,93.45388,other
42.27019,93.45388,every
42.27019,93.45388,because
42.27019,93.45388,trying
42.27019,93.45388,okay
42.27019,93.45388,country
42.27019,93.45388,trending
42.27019,93.45388,let
42.22095,93.34204,many
42.22095,93.34204,choice
42.22095,93.34204,needs
42.22095,93.34204,people
42.22095,93.34204,yet
42.22095,93.34204,things
42.22095,93.34204,any
42.22095,93.34204,important
42.22095,93.34204,first
42.22095,93.34204,right
42.23658,93.32607,never
42.23658,93.32607,kind
42.23658,93.32607,know
42.23658,93.32607,why
42.23658,93.32607,them
42.23658,93.32607,wish
42.23658,93.32607,only
42.22921,93.54534,such
42.22921,93.54534,sick
42.22921,93.54534,movie
42.17879,93.46706,niet
42.17879,93.46706,echt
42.16877,93.43231,look
42.16877,93.43231,fat
42.16877,93.43231,low
42.21417,93.372,shop
42.21417,93.372,still
42.23599,93.21543,star
42.23599,93.21543,sky
42.20326,93.38518,almost
42.20326,93.38518,deep
42.20326,93.38518,book
42.20326,93.38518,hit
42.1723,93.3053,final
42.1723,93.3053,having
42.1723,93.3053,space
42.1723,93.3053,set
42.1723,93.3053,course
42.30056,93.46626,would
42.30056,93.46626,moment
42.30056,93.46626,trying
42.30056,93.46626,work
42.30056,93.46626,turn
42.30056,93.46626,having
42.30056,93.46626,again
42.30056,93.46626,off
42.27992,93.55373,crazy
42.27992,93.55373,place
42.27992,93.55373,lmao
42.27992,93.55373,over
42.27992,93.55373,man
42.27992,93.55373,interesting
42.27992,93.55373,sounds
42.27992,93.55373,people
42.27992,93.55373,where
42.27992,93.55373,god
42.27992,93.55373,ice
42.20474,93.40235,everyone
42.20474,93.40235,then
42.22538,93.35922,weekend
42.22538,93.35922,wonder
42.22538,93.35922,drug
42.22538,93.35922,space
42.21063,93.372,wanna
42.21063,93.372,last
42.26488,93.19506,girl
42.26488,93.19506,him
42.26488,93.19506,she
42.26488,93.19506,than
42.26488,93.19506,find
42.26488,93.19506,much
42.26488,93.19506,her
42.26488,93.19506,same
42.26488,93.19506,another
42.26488,93.19506,boy
42.16287,93.41713,long
42.16287,93.41713,already
42.16287,93.41713,jus
42.16287,93.41713,gonna
42.16287,93.41713,church
42.16287,93.41713,started
42.23953,93.35283,long
42.23953,93.35283,here
42.23953,93.35283,yeah
42.23953,93.35283,phone
42.23953,93.35283,update
42.23953,93.35283,come
42.23953,93.35283,let
42.25958,93.31169,ago
42.25958,93.31169,hours
42.25958,93.31169,playing
42.25958,93.31169,currently
42.25958,93.31169,away
42.25958,93.31169,seen
42.25958,93.31169,last
42.25958,93.31169,xbox
42.25958,93.31169,nation
42.25958,93.31169,live
42.23746,93.29172,early
42.23746,93.29172,wake
42.23746,93.29172,lol
42.18675,93.55653,report
42.18675,93.55653,king
42.18675,93.55653,special
42.18675,93.55653,fashion
42.22626,93.52577,lots
42.22626,93.52577,try
42.22626,93.52577,omg
42.22626,93.52577,tomorrow
42.22626,93.52577,birthday
42.29496,93.509,always
42.29496,93.509,control
42.21329,93.34683,been
42.21329,93.34683,our
42.21329,93.34683,from
42.21329,93.34683,family
42.21329,93.34683,lil
42.21329,93.34683,greatest
42.22213,93.38118,playing
42.22213,93.38118,doesn
42.22213,93.38118,talk
42.22213,93.38118,calls
42.20002,93.4375,used
42.20002,93.4375,new
42.20002,93.4375,order
42.20002,93.4375,got
42.20002,93.4375,everything
42.20002,93.4375,amazing
42.22036,93.36121,set
42.20179,93.53975,nog
42.20179,93.53975,wonder
42.20179,93.53975,een
42.20179,93.53975,maar
42.20179,93.53975,het
42.20179,93.53975,met
42.20179,93.53975,dan
42.20179,93.53975,mijn
42.20179,93.53975,weer
42.20179,93.53975,niet
42.20179,93.53975,dat
42.20179,93.53975,had
42.24189,93.27814,evening
42.24189,93.27814,here
42.24189,93.27814,service
42.24189,93.27814,taking
42.24189,93.27814,sit
42.24189,93.27814,goin
42.17407,93.38678,open
42.17407,93.38678,cut
42.17407,93.38678,place
42.17407,93.38678,where
42.17407,93.38678,twitter
42.17407,93.38678,feel
42.17407,93.38678,dear
42.17407,93.38678,tell
42.17407,93.38678,only
42.23923,93.34084,complete
42.23923,93.34084,set
42.23923,93.34084,did
42.23923,93.34084,accident
42.22714,93.51379,off
42.21004,93.31768,august
42.21004,93.31768,here
42.22714,93.35163,who
42.22714,93.35163,times
42.22714,93.35163,see
42.22714,93.35163,week
42.22714,93.35163,truly
42.22714,93.35163,helping
42.22714,93.35163,everyone
42.22714,93.35163,through
42.22714,93.35163,takes
42.22714,93.35163,friends
42.16818,93.35802,him
42.16818,93.35802,guy
42.16818,93.35802,kid
42.20886,93.34484,middle
42.20886,93.34484,place
42.20886,93.34484,where
42.22508,93.55533,some
42.22508,93.55533,church
42.22508,93.55533,things
42.22331,93.3716,spill
42.22921,93.36281,report
42.22921,93.36281,who
42.22921,93.36281,special
42.28523,93.40036,drink
42.28523,93.40036,dog
42.28523,93.40036,cars
42.28523,93.40036,stop
42.28523,93.40036,smoke
42.28523,93.40036,clothes
42.28523,93.40036,money
42.2183,93.42152,cant
42.2183,93.42152,kind
42.2183,93.42152,anymore
42.2183,93.42152,trust
42.2183,93.42152,its
42.2183,93.42152,world
42.2183,93.42152,family
42.2183,93.42152,own
42.2183,93.42152,even
42.27579,93.28533,boondocks
42.27579,93.28533,watch
42.27579,93.28533,bout
42.20474,93.35642,show
42.20474,93.35642,seems
42.20474,93.35642,every
42.24837,93.49901,over
42.24837,93.49901,friend
42.24837,93.49901,lie
42.24837,93.49901,trust
42.24837,93.49901,believe
42.24837,93.49901,end
42.24837,93.49901,life
42.20916,93.36521,killed
42.20916,93.36521,cat
42.20916,93.36521,tell
42.20916,93.36521,very
42.20916,93.36521,say
42.20916,93.36521,only
42.23393,93.35123,think
42.23393,93.35123,than
42.23393,93.35123,apparently
42.23393,93.35123,morning
42.23393,93.35123,heat
42.23393,93.35123,actually
42.23393,93.35123,put
42.23393,93.35123,car
42.23393,93.35123,had
42.20857,93.36521,sign
42.20857,93.36521,bad
42.23186,93.54574,ever
42.19442,93.3021,watching
42.19442,93.3021,making
42.19442,93.3021,feel
42.23275,93.35722,thank
42.23275,93.35722,season
42.23275,93.35722,children
42.23275,93.35722,many
42.23275,93.35722,week
42.23275,93.35722,our
42.23275,93.35722,beautiful
42.23275,93.35722,god
42.23275,93.35722,his
42.23275,93.35722,start
42.23776,93.33086,after
42.23776,93.33086,show
42.23776,93.33086,thing
42.23776,93.33086,air
42.23776,93.33086,through
42.23776,93.33086,want
42.17348,93.36281,listen
42.22125,93.47904,report
42.22125,93.47904,special
42.22125,93.47904,fashion
42.19442,93.37839,school
42.19442,93.37839,haha
42.19442,93.37839,finished
42.19442,93.37839,see
42.18793,93.36241,yay
42.18793,93.36241,thank
42.18793,93.36241,boondocks
42.18793,93.36241,missed
42.18793,93.36241,god
42.18793,93.36241,lil
42.25545,93.21942,sign
42.25545,93.21942,sunday
42.25545,93.21942,will
42.17791,93.36641,hands
42.17791,93.36641,down
42.29584,93.46187,week
42.29584,93.46187,alive
42.29584,93.46187,wtf
42.29584,93.46187,really
42.29584,93.46187,tht
42.29584,93.46187,hard
42.29584,93.46187,stay
42.2127,93.34803,remix
42.27167,93.20305,room
42.27167,93.20305,never
42.27167,93.20305,been
42.27167,93.20305,clean
42.27167,93.20305,months
42.24542,93.33086,music
42.24542,93.33086,dance
42.24542,93.33086,line
42.24542,93.33086,busy
42.17407,93.29291,brain
42.17407,93.29291,miss
42.17407,93.29291,burning
42.17407,93.29291,needs
42.17407,93.29291,morning
42.17407,93.29291,start
42.17407,93.29291,eyes
42.17407,93.29291,bed
42.17407,93.29291,feel
42.17407,93.29291,body
42.17407,93.29291,help
42.2068,93.38039,drug
42.2068,93.38039,natural
42.2068,93.38039,health
42.2068,93.38039,many
42.19501,93.38957,almost
42.19501,93.38957,gone
42.19501,93.38957,summer
42.23157,93.25297,forward
42.23157,93.25297,week
42.23157,93.25297,sunday
42.23157,93.25297,looking
42.23157,93.25297,better
42.19707,93.35562,message
42.19707,93.35562,waiting
42.20857,93.35362,crisis
42.20857,93.35362,por
42.20857,93.35362,hope
42.22479,93.39716,town
42.22479,93.39716,week
42.22479,93.39716,sure
42.22479,93.39716,make
42.22479,93.39716,check
42.22479,93.39716,should
42.22479,93.39716,cup
42.22479,93.39716,coffee
42.22479,93.39716,next
42.21122,93.38997,made
42.21122,93.38997,who
42.21122,93.38997,type
42.21122,93.38997,stuff
42.21122,93.38997,else
42.21122,93.38997,lives
42.20533,93.37479,van
42.21889,93.39516,een
42.21329,93.26855,someone
42.21329,93.26855,she
42.21329,93.26855,who
42.21329,93.26855,know
42.21329,93.26855,really
42.21329,93.26855,heart
42.21329,93.26855,number
42.21329,93.26855,always
42.21329,93.26855,cuz
42.21329,93.26855,first
42.21329,93.26855,keep
42.27491,93.4375,over
42.27491,93.4375,oil
42.27491,93.4375,spill
42.27491,93.4375,did
42.27491,93.4375,stop
42.27491,93.4375,take
42.27491,93.4375,why
42.27491,93.4375,month
42.22508,93.3704,een
42.22508,93.3704,wel
42.22508,93.3704,house
42.22508,93.3704,party
42.26223,93.4355,john
42.21063,93.37919,must
42.21063,93.37919,remix
42.22832,93.38078,need
42.22832,93.38078,days
42.22832,93.38078,its
42.22832,93.38078,feel
42.22832,93.38078,flying
42.22832,93.38078,life
42.22154,93.34763,which
42.22154,93.34763,him
42.22154,93.34763,white
42.22154,93.34763,than
42.22154,93.34763,well
42.22154,93.34763,come
42.22154,93.34763,deep
42.22154,93.34763,his
42.22154,93.34763,take
42.22154,93.34763,more
42.22154,93.34763,feet
42.22154,93.34763,hands
42.18439,93.54814,doing
42.18439,93.54814,how
42.27285,93.55812,way
42.27285,93.55812,possible
42.27285,93.55812,weeks
42.27285,93.55812,been
42.27285,93.55812,best
42.27285,93.55812,how
42.27285,93.55812,believe
42.27285,93.55812,turned
42.27285,93.55812,world
42.27285,93.55812,down
42.27285,93.55812,amazing
42.28582,93.40115,told
42.28582,93.40115,best
42.28582,93.40115,run
42.28582,93.40115,name
42.28582,93.40115,better
42.28582,93.40115,dat
42.23511,93.53176,takes
42.23511,93.53176,box
42.23511,93.53176,why
42.23511,93.53176,start
42.26754,93.20464,sick
42.22213,93.34284,lol
42.22213,93.34284,than
42.22213,93.34284,ppl
42.22213,93.34284,look
42.22213,93.34284,much
42.22213,93.34284,clothes
42.22213,93.34284,wit
42.22213,93.34284,better
42.21889,93.33965,way
42.21889,93.33965,only
42.21889,93.33965,more
42.21889,93.33965,things
42.22803,93.38039,starting
42.22803,93.38039,than
42.22803,93.38039,after
42.22803,93.38039,home
42.22803,93.38039,look
42.22803,93.38039,rather
42.22803,93.38039,years
42.22803,93.38039,feel
42.22803,93.38039,something
42.22803,93.38039,finally
42.2242,93.3672,how
42.2242,93.3672,bored
42.25692,93.33925,because
42.25692,93.33925,watched
42.25692,93.33925,asked
42.25692,93.33925,chance
42.25692,93.33925,away
42.22361,93.33725,picture
42.22361,93.33725,god
42.22361,93.33725,next
42.22361,93.33725,over
42.23216,93.33126,call
42.23216,93.33126,don
42.23216,93.33126,name
42.25633,93.49502,think
42.25633,93.49502,hair
42.25633,93.49502,lady
42.25633,93.49502,lovely
42.25633,93.49502,will
42.22331,93.38238,hello
42.27579,93.53855,omg
42.23717,93.34923,way
42.23717,93.34923,stuck
42.23717,93.34923,head
42.23717,93.34923,lovely
42.23717,93.34923,getting
42.23717,93.34923,park
42.19029,93.30929,greatest
