location_lat,location_lon,keyword
42.28936,93.2342,cool
42.28936,93.2342,life
42.21388,93.39157,soo
42.21388,93.39157,national
42.21388,93.39157,should
42.21388,93.39157,dance
42.21388,93.39157,bieber
42.21388,93.39157,justin
42.24248,93.51818,plan
42.24248,93.51818,being
42.24248,93.51818,tha
42.24248,93.51818,week
42.24248,93.51818,its
42.24248,93.51818,ppl
42.24248,93.51818,morning
42.24248,93.51818,work
42.24248,93.51818,first
42.24248,93.51818,month
42.27402,93.26296,starting
42.27402,93.26296,cut
42.27402,93.26296,hair
42.27402,93.26296,ugly
42.27402,93.26296,make
42.27402,93.26296,maybe
42.27402,93.26296,feel
42.16375,93.3692,okay
42.16375,93.3692,made
42.22744,93.33365,apple
42.22744,93.33365,wtf
42.22744,93.33365,ever
42.22744,93.33365,any
42.22744,93.33365,everything
42.22744,93.33365,don
42.2298,93.32607,para
42.2298,93.32607,story
42.28493,93.44469,less
42.28493,93.44469,scared
42.28493,93.44469,white
42.28493,93.44469,after
42.28493,93.44469,started
42.28493,93.44469,much
42.28493,93.44469,got
42.28493,93.44469,having
42.28493,93.44469,writing
42.22184,93.35682,hey
42.22184,93.35682,saturday
42.22184,93.35682,kinda
42.22184,93.35682,peeps
42.24425,93.35323,keeps
42.24425,93.35323,iphone4
42.24425,93.35323,phone
42.24425,93.35323,apple
42.24425,93.35323,service
42.24425,93.35323,from
42.24425,93.35323,actually
42.24425,93.35323,real
42.24425,93.35323,problem
42.20326,93.39876,someone
42.20326,93.39876,drink
42.20326,93.39876,year
42.20326,93.39876,old
42.20326,93.39876,water
42.20326,93.39876,say
42.23452,93.32686,from
42.23452,93.32686,mind
42.23452,93.32686,myself
42.23452,93.32686,right
42.21977,93.29212,smell
42.1785,93.36121,wondering
42.1785,93.36121,she
42.1785,93.36121,everyone
42.1785,93.36121,book
42.18085,93.38438,answer
42.23039,93.26096,lol
42.20208,93.38797,laugh
42.20208,93.38797,nobody
42.20208,93.38797,better
42.20208,93.38797,say
42.20208,93.38797,boy
42.2124,93.39916,especially
42.2124,93.39916,him
42.2124,93.39916,stand
42.2124,93.39916,friend
42.2124,93.39916,how
42.2124,93.39916,knows
42.2124,93.39916,hey
42.2124,93.39916,lord
42.2124,93.39916,things
42.27255,93.19905,him
42.27255,93.19905,attention
42.27255,93.19905,nobody
42.27255,93.19905,always
42.27255,93.19905,any
42.23628,93.33485,swear
42.23628,93.33485,wrong
42.23628,93.33485,its
42.23628,93.33485,weather
42.23628,93.33485,stupid
42.23628,93.33485,summer
42.28228,93.28533,fresh
42.28228,93.28533,must
42.28228,93.28533,oil
42.28228,93.28533,dinner
42.28228,93.28533,find
42.28228,93.28533,fried
42.21535,93.36081,she
42.21535,93.36081,who
42.21535,93.36081,than
42.21535,93.36081,huge
42.21535,93.36081,her
42.21535,93.36081,more
42.21535,93.36081,music
42.21535,93.36081,voice
42.21535,93.36081,seeing
42.23068,93.26336,sorry
42.23068,93.26336,okay
42.23068,93.26336,really
42.23068,93.26336,feel
42.23068,93.26336,any
42.23068,93.26336,then
42.22361,93.35043,fall
42.22361,93.35043,ready
42.22361,93.35043,plans
42.22361,93.35043,through
42.25958,93.41034,done
42.25958,93.41034,dead
42.25958,93.41034,red
42.25958,93.41034,rain
42.23275,93.20424,movies
42.23275,93.20424,loud
42.23275,93.20424,people
42.23275,93.20424,real
42.23275,93.20424,keep
42.21299,93.3728,way
42.21299,93.3728,lol
42.21299,93.3728,says
42.21299,93.3728,his
42.21299,93.3728,funny
42.21299,93.3728,name
42.22655,93.20584,really
42.20562,93.35482,three
42.23393,93.33086,cant
42.23393,93.33086,sitting
42.23393,93.33086,find
42.23393,93.33086,change
42.23393,93.33086,plane
42.23393,93.33086,next
42.26017,93.4379,saturday
42.26017,93.4379,july
42.26017,93.4379,2010
42.23953,93.34763,room
42.23953,93.34763,left
42.23953,93.34763,nose
42.23953,93.34763,ice
42.23953,93.34763,warm
42.23953,93.34763,laptop
42.22272,93.36641,apple
42.22272,93.36641,new
42.23216,93.48783,long
42.23216,93.48783,home
42.21388,93.34803,het
42.21388,93.34803,net
42.21388,93.34803,dat
42.25751,93.48703,from
42.25751,93.48703,men
42.25751,93.48703,without
42.23776,93.34763,party
42.23776,93.34763,tea
42.20474,93.34204,sleep
42.20474,93.34204,need
42.20474,93.34204,miss
42.20474,93.34204,asked
42.20474,93.34204,man
42.20474,93.34204,did
42.20474,93.34204,really
42.20474,93.34204,look
42.20474,93.34204,wow
42.22154,93.36161,where
42.22154,93.36161,wtf
42.24189,93.48863,business
42.24189,93.48863,everything
42.24189,93.48863,care
42.24189,93.48863,else
42.24189,93.48863,1st
42.24189,93.48863,then
42.24189,93.48863,comes
42.27078,93.27095,didnt
42.27078,93.27095,apple
42.27078,93.27095,ate
42.27078,93.27095,adam
42.27078,93.27095,says
42.27078,93.27095,say
42.27078,93.27095,had
42.22508,93.3716,because
42.22508,93.3716,tweet
42.22508,93.3716,believe
42.22508,93.3716,last
42.22508,93.3716,bieber
42.22508,93.3716,everything
42.27727,93.48024,feels
42.27727,93.48024,saturday
42.27727,93.48024,lazy
42.27727,93.48024,afternoon
42.21771,93.36002,new
42.21771,93.36002,apple
42.21771,93.36002,iphone
42.21771,93.36002,store
42.21771,93.36002,ipad
42.22744,93.46147,art
42.22744,93.46147,review
42.22744,93.46147,new
42.22626,93.35323,follow
42.22626,93.35323,want
42.22626,93.35323,let
42.22626,93.35323,know
42.24955,93.27973,those
42.24955,93.27973,hell
42.24955,93.27973,years
42.24955,93.27973,after
42.27874,93.38917,jus
42.27874,93.38917,much
42.27874,93.38917,dies
42.27874,93.38917,will
42.27874,93.38917,lil
42.27874,93.38917,live
42.27874,93.38917,right
42.23009,93.32726,suck
42.23009,93.32726,after
42.23009,93.32726,watching
42.23009,93.32726,still
42.23009,93.32726,guy
42.23009,93.32726,video
42.2982,93.51778,see
42.2982,93.51778,did
42.2982,93.51778,epic
42.2982,93.51778,job
42.2982,93.51778,amazing
42.2982,93.51778,movie
42.23864,93.34124,state
42.23864,93.34124,off
42.23864,93.34124,ill
42.23039,93.36641,suck
42.23039,93.36641,show
42.23039,93.36641,band
42.23599,93.35722,saturday
42.21417,93.372,only
42.21417,93.372,should
42.27019,93.20464,apple
42.27019,93.20464,morning
42.21329,93.24139,want
42.21329,93.24139,stupid
42.21329,93.24139,where
42.21329,93.24139,sleep
42.218,93.5074,briefing
42.218,93.5074,world
42.18999,93.36401,long
42.18999,93.36401,win
42.18999,93.36401,head
42.18999,93.36401,sing
42.18999,93.36401,lmfao
42.18999,93.36401,omg
42.18999,93.36401,round
42.25191,93.28572,children
42.25191,93.28572,sunday
42.25191,93.28572,best
42.25191,93.28572,books
42.22538,93.33445,bad
42.22538,93.33445,coffee
42.22538,93.33445,don
42.20179,93.42871,way
42.20179,93.42871,straight
42.20179,93.42871,wait
42.20179,93.42871,till
42.20179,93.42871,into
42.20179,93.42871,done
42.20179,93.42871,life
42.19147,93.37639,rest
42.19147,93.37639,been
42.19147,93.37639,thank
42.19147,93.37639,accident
42.19147,93.37639,could
42.19147,93.37639,god
42.19147,93.37639,much
42.19147,93.37639,better
42.19147,93.37639,worse
42.19147,93.37639,hope
42.24307,93.35682,home
42.24307,93.35682,find
42.24307,93.35682,best
42.24307,93.35682,new
42.218,93.34404,awake
42.218,93.34404,again
42.27697,93.3692,happy
42.27697,93.3692,real
42.27697,93.3692,makes
42.22567,93.22422,fml
42.22567,93.22422,got
42.22655,93.32806,great
42.22655,93.32806,camp
42.22655,93.32806,football
42.22655,93.32806,season
42.27874,93.43111,other
42.27874,93.43111,lol
42.27874,93.43111,follow
42.27874,93.43111,people
42.27874,93.43111,twitter
42.18203,93.3053,swear
42.18203,93.3053,started
42.18203,93.3053,laptop
42.2298,93.35762,than
42.2298,93.35762,man
42.2298,93.35762,woman
42.2298,93.35762,hit
42.2298,93.35762,take
42.2298,93.35762,more
42.2298,93.35762,full
42.2298,93.35762,women
42.241,93.33525,doing
42.241,93.33525,know
42.241,93.33525,should
42.241,93.33525,feel
42.241,93.33525,something
42.241,93.33525,don
42.24041,93.35642,away
42.23953,93.35922,dont
42.23953,93.35922,know
42.23953,93.35922,followers
42.23953,93.35922,got
42.23953,93.34883,swear
42.23953,93.34883,sing
42.23953,93.34883,broken
42.23953,93.34883,ppl
42.23953,93.34883,could
42.23953,93.34883,sound
42.23953,93.34883,record
42.23982,93.55932,sleep
42.23982,93.55932,thinking
42.23982,93.55932,paper
42.23982,93.55932,order
42.23982,93.55932,writing
42.23982,93.55932,shower
42.23982,93.55932,night
42.27638,93.53975,him
42.27638,93.53975,who
42.27638,93.53975,fresh
42.27638,93.53975,show
42.27638,93.53975,kid
42.27638,93.53975,run
42.27638,93.53975,imma
42.27638,93.53975,real
42.2239,93.29012,moment
42.2239,93.29012,before
42.2239,93.29012,thing
42.2239,93.29012,waiting
42.2239,93.29012,take
42.2239,93.29012,more
42.21977,93.27055,music
42.21977,93.27055,other
42.21977,93.27055,dont
42.21977,93.27055,work
42.241,93.32766,off
42.21093,93.35922,change
42.21093,93.35922,evil
42.21093,93.35922,too
42.27373,93.32167,iphone
42.27373,93.32167,apple
42.27373,93.32167,man
42.27373,93.32167,awesome
42.27373,93.32167,don
42.27373,93.32167,ipad
42.21299,93.48663,too
42.21299,93.48663,need
42.21299,93.48663,people
42.21299,93.48663,much
42.21299,93.48663,around
42.20768,93.53296,sleep
42.20768,93.53296,after
42.20768,93.53296,great
42.20768,93.53296,hours
42.20768,93.53296,headed
42.20768,93.53296,had
42.20768,93.53296,home
42.20768,93.53296,2nd
42.20768,93.53296,only
42.23511,93.34364,week
42.23511,93.34364,ahead
42.20444,93.38278,state
42.20444,93.38278,off
42.20444,93.38278,ill
42.23216,93.34763,date
42.23216,93.34763,call
42.23216,93.34763,perfect
42.21447,93.38238,outside
42.25869,93.22382,summer
42.25869,93.22382,days
42.25869,93.22382,why
42.23216,93.35762,myself
42.23216,93.35762,went
42.23216,93.35762,bed
42.23216,93.35762,something
42.23216,93.35762,seriously
42.23953,93.45188,cars
42.23953,93.45188,between
42.23953,93.45188,sigh
42.21299,93.38039,water
42.23216,93.34364,hour
42.23216,93.34364,then
42.23216,93.34364,left
42.27727,93.43191,band
42.22243,93.35442,show
42.22243,93.35442,wtf
42.22243,93.35442,hahaha
42.17908,93.39676,van
42.17908,93.39676,weer
42.22538,93.36521,back
42.22361,93.35642,where
42.21034,93.39596,media
42.21034,93.39596,says
42.28199,93.44429,prime
42.27137,93.36681,some
42.27137,93.36681,hand
42.27137,93.36681,random
42.22714,93.55293,others
42.22714,93.55293,than
42.24012,93.35323,nice
42.24012,93.35323,sun
42.24012,93.35323,how
42.24012,93.35323,traffic
42.24012,93.35323,101
42.24012,93.35323,except
42.24012,93.35323,had
42.24071,93.32726,lunch
42.24071,93.32726,said
42.24071,93.32726,friend
42.24071,93.32726,best
42.22154,93.21103,test
42.17142,93.36041,brain
42.17142,93.36041,low
42.23098,93.26336,fish
42.16434,93.37919,card
42.16434,93.37919,new
42.16434,93.37919,come
42.16434,93.37919,hope
42.16434,93.37919,tomorrow
42.27137,93.34124,save
42.27137,93.34124,around
42.27137,93.34124,need
42.27137,93.34124,come
42.21329,93.35362,those
42.21329,93.35362,days
42.21329,93.35362,been
42.21329,93.35362,kind
42.21329,93.35362,worth
42.21329,93.35362,fight
42.21329,93.35362,keep
42.21329,93.35362,had
42.18115,93.29811,changed
42.18115,93.29811,yet
42.18115,93.29811,twitter
42.22832,93.32966,south
42.19029,93.53456,still
42.21565,93.34444,sweet
42.21565,93.34444,watch
42.21565,93.34444,wake
42.21565,93.34444,morning
42.21565,93.34444,her
42.21565,93.34444,except
42.25899,93.38837,been
42.25899,93.38837,apple
42.25899,93.38837,well
42.25899,93.38837,free
42.25899,93.38837,done
42.25899,93.38837,fast
42.21859,93.507,room
42.21859,93.507,really
42.21859,93.507,cold
42.21859,93.507,something
42.21859,93.507,super
42.21859,93.507,ugh
42.21859,93.507,help
42.27402,93.55932,dis
42.27402,93.55932,jus
42.27402,93.55932,party
42.27402,93.55932,back
42.27402,93.55932,tired
42.27402,93.55932,done
42.27402,93.55932,got
42.27402,93.55932,last
42.1953,93.44988,doing
42.1953,93.44988,new
42.1953,93.44988,great
42.1953,93.44988,how
42.1953,93.44988,morning
42.1953,93.44988,hope
42.1953,93.44988,god
42.1953,93.44988,whats
42.1953,93.44988,lord
42.1953,93.44988,another
42.28995,93.27095,also
42.28995,93.27095,party
42.28995,93.27095,though
42.28995,93.27095,month
42.28995,93.27095,give
42.28995,93.27095,off
42.28995,93.27095,list
42.28995,93.27095,even
42.21211,93.38238,cream
42.21211,93.38238,rock
42.21211,93.38238,social
42.21211,93.38238,ice
42.21211,93.38238,game
42.17614,93.42113,business
42.17614,93.42113,many
42.17614,93.42113,give
42.17614,93.42113,success
42.17614,93.42113,life
42.17614,93.42113,dont
42.21506,93.3732,dark
42.23982,93.45867,funny
42.23982,93.45867,how
42.23068,93.36441,excited
42.23068,93.36441,sleep
42.20415,93.52617,already
42.20415,93.52617,watched
42.20415,93.52617,watching
42.20415,93.52617,yes
42.20415,93.52617,anybody
42.20945,93.36281,does
42.20945,93.36281,apple
42.20945,93.36281,looks
42.20945,93.36281,say
42.20945,93.36281,far
42.20945,93.36281,again
42.26459,93.56092,week
42.26459,93.56092,watching
42.26459,93.56092,favorite
42.26459,93.56092,shark
42.26459,93.56092,vacation
42.27992,93.41434,date
42.27992,93.41434,still
42.27992,93.41434,tomorrow
42.25339,93.48663,bye
42.24159,93.46027,who
42.24159,93.46027,called
42.24159,93.46027,wants
42.24159,93.46027,actually
42.24159,93.46027,catch
42.24159,93.46027,buy
42.23216,93.53096,would
42.23216,93.53096,him
42.23216,93.53096,leave
42.23216,93.53096,eat
42.23216,93.53096,only
42.23216,93.53096,start
42.23216,93.53096,his
42.23216,93.53096,want
42.23216,93.53096,cuz
42.23216,93.53096,even
42.23127,93.34564,too
42.23127,93.34564,many
42.23127,93.34564,watched
42.23127,93.34564,okay
42.23127,93.34564,old
42.23127,93.34564,far
42.22508,93.35283,card
42.22508,93.35283,than
42.22508,93.35283,apple
42.22508,93.35283,app
42.22508,93.35283,better
42.22508,93.35283,record
42.18999,93.38438,depressing
42.18999,93.38438,watched
42.18999,93.38438,its
42.18999,93.38438,job
42.18999,93.38438,inside
42.18999,93.38438,last
42.18999,93.38438,crisis
42.18999,93.38438,movie
42.18999,93.38438,night
42.16493,93.45987,back
42.16493,93.45987,help
42.21624,93.39037,season
42.21624,93.39037,watch
42.21624,93.39037,making
42.21624,93.39037,why
42.21624,93.39037,two
42.21624,93.39037,early
42.19383,93.37,goes
42.19383,93.37,work
42.19383,93.37,until
42.19383,93.37,once
42.19383,93.37,down
42.19383,93.37,again
42.19383,93.37,off
42.2124,93.39636,wanna
42.2124,93.39636,where
42.2124,93.39636,watch
42.2124,93.39636,really
42.2124,93.39636,smh
42.22331,93.36002,somebody
42.22331,93.36002,glad
42.22331,93.36002,laptop
42.22331,93.36002,had
42.20621,93.26855,girl
42.20621,93.26855,need
42.20621,93.26855,from
42.20621,93.26855,flying
42.20621,93.26855,call
42.20621,93.26855,kiss
42.20621,93.26855,again
42.24307,93.33405,fat
42.24307,93.33405,being
42.25044,93.28453,officially
42.21122,93.38558,wrong
42.21122,93.38558,hurt
42.22036,93.19706,way
42.22036,93.19706,guess
42.22036,93.19706,trying
42.22036,93.19706,men
42.22036,93.19706,people
42.22036,93.19706,more
42.23628,93.32607,masterchef
42.23628,93.32607,fair
42.23628,93.32607,cool
42.23628,93.32607,tweets
42.20827,93.32686,already
42.20827,93.32686,know
42.20827,93.32686,sooo
42.20827,93.32686,stuff
42.20827,93.32686,how
42.20827,93.32686,biggest
42.20827,93.32686,really
42.20827,93.32686,much
42.20827,93.32686,problem
42.20827,93.32686,got
42.20827,93.32686,don
42.20827,93.32686,either
42.27491,93.48623,awake
42.27491,93.48623,lovely
42.2814,93.51299,starting
42.2814,93.51299,saturday
42.2814,93.51299,vacation
42.2814,93.51299,national
42.2814,93.51299,family
42.2814,93.51299,off
42.28729,93.37599,saturday
42.28729,93.37599,july
42.28729,93.37599,2010
42.20503,93.40195,saturday
42.20503,93.40195,morning
42.20503,93.40195,writing
42.20503,93.40195,letter
42.20503,93.40195,bout
42.20415,93.33645,into
42.20415,93.33645,face
42.20415,93.33645,see
42.20739,93.36641,tonight
42.20739,93.36641,burn
42.21417,93.3728,store
42.21417,93.3728,let
42.21417,93.3728,pick
42.22095,93.32806,apple
42.22095,93.32806,stop
42.22095,93.32806,android
42.22095,93.32806,everything
42.22095,93.32806,off
42.24896,93.44669,inside
42.20886,93.35722,taking
42.20886,93.35722,off
42.26282,93.41394,tweet
42.26282,93.41394,show
42.26282,93.41394,luck
42.26282,93.41394,question
42.26282,93.41394,could
42.26282,93.41394,free
42.26282,93.41394,play
42.26282,93.41394,more
42.26282,93.41394,wish
42.26282,93.41394,right
42.27845,93.46706,let
42.27845,93.46706,glad
42.27845,93.46706,made
42.22066,93.36002,yay
42.23687,93.34244,birthday
42.21417,93.36601,com
42.21417,93.36601,post
42.26194,93.3696,van
42.24631,93.31169,throat
42.24631,93.31169,here
42.24631,93.31169,sore
42.24631,93.31169,year
42.17142,93.45907,here
42.17142,93.45907,apple
42.17142,93.45907,iphone
42.17142,93.45907,world
42.17142,93.45907,case
42.22302,93.38558,star
42.22302,93.38558,light
42.22302,93.38558,aint
42.22832,93.34763,too
42.22832,93.34763,yall
42.22832,93.34763,before
42.22832,93.34763,jesus
42.22832,93.34763,real
42.22832,93.34763,realize
42.22832,93.34763,hope
42.22832,93.34763,late
42.25633,93.40914,were
42.25633,93.40914,may
42.25633,93.40914,wrong
42.25633,93.40914,left
42.25633,93.40914,always
42.25633,93.40914,will
42.25633,93.40914,remember
42.25633,93.40914,right
42.27609,93.37439,minutes
42.27609,93.37439,ago
42.27609,93.37439,playing
42.27609,93.37439,currently
42.27609,93.37439,seen
42.27609,93.37439,last
42.27609,93.37439,xbox
42.27609,93.37439,nation
42.27609,93.37439,live
42.20415,93.38478,trying
42.20415,93.38478,apple
42.20415,93.38478,order
42.20415,93.38478,some
42.20415,93.38478,ones
42.23628,93.3676,here
42.23628,93.3676,saturday
42.23628,93.3676,see
42.23628,93.3676,into
42.23628,93.3676,stop
42.23628,93.3676,beautiful
42.23628,93.3676,til
42.23628,93.3676,take
42.23628,93.3676,around
42.24012,93.33006,choice
42.24012,93.33006,books
42.23393,93.32447,crazy
42.23393,93.32447,new
42.23393,93.32447,guess
42.23393,93.32447,mom
42.23393,93.32447,show
42.23393,93.32447,how
42.23393,93.32447,funny
42.23393,93.32447,everyone
42.23393,93.32447,her
42.23393,93.32447,hahaha
42.23393,93.32447,say
42.23393,93.32447,haha
42.22773,93.37999,behind
42.22773,93.37999,those
42.24189,93.35602,saturday
42.24189,93.35602,weeks
42.24189,93.35602,feel
42.24189,93.35602,down
42.24189,93.35602,night
42.24189,93.35602,had
42.24218,93.32646,other
42.24218,93.32646,plans
42.24218,93.32646,happens
42.24218,93.32646,busy
42.24218,93.32646,making
42.24218,93.32646,while
42.24218,93.32646,life
42.20592,93.39077,little
42.20592,93.39077,home
42.20592,93.39077,dad
42.20592,93.39077,should
42.20592,93.39077,his
42.20592,93.39077,find
42.20592,93.39077,life
42.20592,93.39077,crisis
42.20592,93.39077,name
42.20592,93.39077,two
42.18616,93.52857,mean
42.18616,93.52857,because
42.18616,93.52857,whole
42.18616,93.52857,make
42.18616,93.52857,save
42.18616,93.52857,should
42.18616,93.52857,world
42.18616,93.52857,these
42.29142,93.24379,sense
42.29142,93.24379,weird
42.26459,93.20424,still
42.26459,93.20424,sleeping
42.2295,93.34124,broke
42.2295,93.34124,where
42.2295,93.34124,ones
42.22302,93.25297,well
42.22302,93.25297,said
42.22302,93.25297,coming
42.22302,93.25297,end
42.23569,93.48303,give
42.23569,93.48303,reason
42.23569,93.48303,take
42.18174,93.20025,from
42.18174,93.20025,say
42.18174,93.20025,phone
42.22272,93.33445,starting
42.22272,93.33445,everyday
42.22272,93.33445,mom
42.22272,93.33445,sure
42.22272,93.33445,person
42.22272,93.33445,reading
42.23599,93.35682,fried
42.23599,93.35682,chicken
42.23599,93.35682,flu
42.22626,93.2366,best
42.22626,93.2366,hoping
42.22626,93.2366,officially
42.22626,93.2366,right
42.20709,93.35962,wondering
42.20709,93.35962,wanna
42.20709,93.35962,here
42.20709,93.35962,saturday
42.20709,93.35962,being
42.20709,93.35962,fun
42.20709,93.35962,alone
42.20709,93.35962,people
42.20709,93.35962,don
42.20709,93.35962,hate
42.20709,93.35962,why
42.20709,93.35962,around
42.20709,93.35962,night
42.21388,93.26895,thinking
42.21388,93.26895,than
42.21388,93.26895,been
42.21388,93.26895,better
42.22714,93.20704,playing
42.22714,93.20704,currently
42.22714,93.20704,xbox
42.22714,93.20704,online
42.22714,93.20704,nation
42.22714,93.20704,live
42.22714,93.20704,age
42.24071,93.35602,wear
42.24071,93.35602,need
42.24071,93.35602,heart
42.27609,93.54414,way
42.27609,93.54414,keeps
42.27609,93.54414,building
42.27609,93.54414,really
42.27609,93.54414,from
42.27609,93.54414,find
42.27609,93.54414,inside
42.27609,93.54414,feel
42.20326,93.33885,someone
42.20326,93.33885,watching
42.20326,93.33885,always
42.20326,93.33885,why
42.20326,93.33885,feel
42.21977,93.35123,already
42.21977,93.35123,people
42.21977,93.35123,some
42.27255,93.56212,who
42.27255,93.56212,watching
42.27255,93.56212,while
42.27255,93.56212,says
42.27255,93.56212,listening
42.27255,93.56212,music
42.27255,93.56212,hahaha
42.19678,93.36041,win
42.19678,93.36041,ipad
42.20768,93.3672,saturday
42.20768,93.3672,new
42.20768,93.3672,cream
42.20768,93.3672,ice
42.20768,93.3672,another
42.22154,93.34604,apple
42.22154,93.34604,must
42.22154,93.34604,crap
42.22154,93.34604,won
42.22154,93.34604,until
42.22154,93.34604,holy
42.22744,93.37639,state
42.22744,93.37639,blows
42.17761,93.56491,book
42.17761,93.56491,who
42.17761,93.56491,obama
42.17761,93.56491,children
42.17761,93.56491,kids
42.17761,93.56491,reading
42.17761,93.56491,poor
42.25545,93.4371,never
42.25545,93.4371,realized
42.25545,93.4371,anyone
42.25545,93.4371,future
42.25545,93.4371,morning
42.25545,93.4371,enough
42.25545,93.4371,last
42.25545,93.4371,night
42.25545,93.4371,finally
42.17289,93.505,gonna
42.17289,93.505,pick
42.17289,93.505,ppl
42.17289,93.505,run
42.17289,93.505,gotta
42.17289,93.505,from
42.17289,93.505,later
42.20798,93.38318,state
42.20798,93.38318,off
42.20798,93.38318,ill
42.2469,93.35323,thought
42.2469,93.35323,power
42.2469,93.35323,guy
42.2469,93.35323,world
42.20385,93.40115,which
42.20385,93.40115,till
42.20385,93.40115,rock
42.20385,93.40115,some
42.20385,93.40115,feel
42.20385,93.40115,hear
42.20385,93.40115,music
42.20385,93.40115,street
42.2926,93.53815,friendship
42.17466,93.36681,saturday
42.17466,93.36681,july
42.21741,93.26136,guys
42.21741,93.26136,help
42.21653,93.3712,someone
42.21653,93.3712,too
42.21653,93.3712,him
42.21653,93.3712,yeah
42.21653,93.3712,iphone
42.21653,93.3712,watch
42.21653,93.3712,much
42.21653,93.3712,dream
42.21653,93.3712,hands
42.21653,93.3712,tried
42.21653,93.3712,had
42.23569,93.3696,omg
42.22449,93.35642,such
42.22449,93.35642,study
42.22449,93.35642,hahaha
42.22449,93.35642,world
42.23658,93.44749,does
42.23658,93.44749,anyone
42.23658,93.44749,well
42.23658,93.44749,watch
42.23658,93.44749,others
42.23658,93.44749,movie
42.23658,93.44749,pay
42.2242,93.29172,way
42.2242,93.29172,depressing
42.2242,93.29172,watch
42.2242,93.29172,people
42.2242,93.29172,how
42.2242,93.29172,into
42.2242,93.29172,twitter
42.22479,93.35003,working
42.22479,93.35003,had
42.22479,93.35003,really
42.22479,93.35003,everything
42.22479,93.35003,outside
42.22479,93.35003,even
42.2124,93.39197,head
42.2124,93.39197,line
42.2124,93.39197,from
42.2124,93.39197,got
42.2124,93.39197,around
42.19619,93.21663,scared
42.19619,93.21663,bit
42.19619,93.21663,something
42.22154,93.34683,saturday
42.22154,93.34683,lol
42.22154,93.34683,its
42.22154,93.34683,early
42.22154,93.34683,only
42.22714,93.509,saturday
42.22714,93.509,working
42.22714,93.509,place
42.22714,93.509,most
42.22714,93.509,though
42.22714,93.509,great
42.22714,93.509,choice
42.22714,93.509,ride
42.22714,93.509,from
42.22714,93.509,tonight
42.22714,93.509,important
42.19619,93.34324,yall
42.19619,93.34324,him
42.21329,93.38118,van
42.21329,93.38118,maar
42.21329,93.38118,niet
42.21329,93.38118,dat
42.24071,93.4395,other
42.24071,93.4395,every
42.24071,93.4395,how
42.24071,93.4395,almost
42.24071,93.4395,believe
42.24071,93.4395,slow
42.21122,93.35323,used
42.21122,93.35323,thing
42.21122,93.35323,word
42.21122,93.35323,bad
42.21122,93.35323,decided
42.22449,93.34564,easy
42.22449,93.34564,loving
42.28552,93.3728,gets
42.28552,93.3728,getting
42.28552,93.3728,run
42.28552,93.3728,hell
42.28552,93.3728,green
42.28552,93.3728,ridiculous
42.24336,93.27814,yay
42.24336,93.27814,working
42.24336,93.27814,twitter
42.19471,93.40635,over
42.19471,93.40635,leave
42.19471,93.40635,person
42.19471,93.40635,some
42.19471,93.40635,next
42.22538,93.33126,boondocks
42.22538,93.33126,sooo
42.22538,93.33126,funny
42.24189,93.36041,girl
42.24189,93.36041,trouble
42.24189,93.36041,happen
42.24189,93.36041,finding
42.24189,93.36041,easy
42.24189,93.36041,having
42.24189,93.36041,hope
42.24189,93.36041,doesn
42.23245,93.34084,tweeps
42.23245,93.34084,finally
42.24071,93.34444,august
42.24071,93.34444,believe
42.19589,93.37799,basketball
42.19589,93.37799,life
42.27904,93.3033,true
42.27904,93.3033,over
42.27904,93.3033,ppl
42.27904,93.3033,wake
42.27904,93.3033,come
42.27904,93.3033,dream
42.27904,93.3033,realize
42.27904,93.3033,dreams
42.21358,93.3676,more
42.22184,93.3708,them
42.22184,93.3708,think
42.22184,93.3708,special
42.25604,93.48064,rain
42.25604,93.48064,better
42.25604,93.48064,than
42.25604,93.48064,see
42.18351,93.38797,free
42.18351,93.38797,gettin
42.18351,93.38797,after
42.18351,93.38797,work
42.22331,93.34404,being
42.22331,93.34404,year
42.22331,93.34404,old
42.22331,93.34404,sometimes
42.22331,93.34404,feel
42.22331,93.34404,try
42.22331,93.34404,instead
42.20326,93.34803,screen
42.20326,93.34803,thank
42.20326,93.34803,much
42.20326,93.34803,take
42.20326,93.34803,will
42.20326,93.34803,very
42.20326,93.34803,shower
42.20326,93.34803,off
42.22449,93.19745,nice
42.22449,93.19745,than
42.22449,93.19745,need
42.22449,93.19745,before
42.22449,93.19745,mood
42.22449,93.19745,yes
42.22449,93.19745,better
42.22449,93.19745,money
42.23186,93.32806,saturday
42.23186,93.32806,little
42.23186,93.32806,close
42.23186,93.32806,lunch
42.23186,93.32806,got
42.23186,93.32806,since
42.23186,93.32806,had
42.20562,93.35003,trending
42.20562,93.35003,old
42.20562,93.35003,still
42.20562,93.35003,why
42.2814,93.49941,actually
42.2814,93.49941,says
42.25486,93.52018,set
42.25486,93.52018,official
42.25486,93.52018,round
42.17584,93.47265,know
42.17584,93.47265,alone
42.17584,93.47265,how
42.17584,93.47265,actually
42.17584,93.47265,put
42.17584,93.47265,reason
42.17584,93.47265,right
42.26017,93.46187,take
42.27343,93.5042,normal
42.27343,93.5042,our
42.27343,93.5042,really
42.27343,93.5042,got
42.27343,93.5042,set
42.27343,93.5042,excited
42.2982,93.49102,its
42.2982,93.49102,bill
42.2982,93.49102,loves
42.2982,93.49102,bet
42.2982,93.49102,off
