location_lat,location_lon,keyword
42.24631,93.32966,how
42.24631,93.32966,give
42.24631,93.32966,will
42.24631,93.32966,life
42.21004,93.38478,fight
42.21004,93.38478,war
42.21004,93.38478,instead
42.21004,93.38478,gonna
42.21004,93.38478,iphone
42.21004,93.38478,dad
42.21004,93.38478,gotta
42.21004,93.38478,blackberry
42.21004,93.38478,says
42.21004,93.38478,buy
42.21004,93.38478,friends
42.20179,93.39157,starting
42.20179,93.39157,hair
42.24189,93.35602,real
42.25398,93.22422,ever
42.25398,93.22422,best
42.25398,93.22422,water
42.18557,93.37999,lunch
42.18557,93.37999,break
42.18557,93.37999,back
42.18557,93.37999,soooo
42.27285,93.4363,missed
42.27285,93.4363,lol
42.27285,93.4363,got
42.27285,93.4363,stop
42.23805,93.35083,wanna
42.23805,93.35083,song
42.23805,93.35083,watch
42.23805,93.35083,its
42.23805,93.35083,making
42.23805,93.35083,star
42.23805,93.35083,music
42.23805,93.35083,again
42.23805,93.35083,video
42.2755,93.34923,music
42.2755,93.34923,school
42.2755,93.34923,old
42.2755,93.34923,best
42.29466,93.51379,dog
42.29466,93.51379,luck
42.29466,93.51379,throwing
42.29466,93.51379,fish
42.29466,93.51379,terrible
42.29466,93.51379,cuz
42.23894,93.36201,such
42.23894,93.36201,song
42.23894,93.36201,cute
42.20857,93.3684,told
42.20857,93.3684,drink
42.20857,93.3684,lol
42.20857,93.3684,before
42.20857,93.3684,check
42.20857,93.3684,how
42.20857,93.3684,from
42.20857,93.3684,cup
42.20857,93.3684,her
42.20857,93.3684,cute
42.20857,93.3684,first
42.27432,93.56332,van
42.27432,93.56332,een
42.27432,93.56332,week
42.27432,93.56332,hard
42.24189,93.32886,pain
42.24189,93.32886,where
42.17761,93.29531,games
42.17761,93.29531,win
42.17761,93.29531,game
42.17761,93.29531,update
42.24277,93.34244,think
42.24277,93.34244,speak
42.24277,93.34244,her
42.18852,93.39876,sore
42.18852,93.39876,body
42.18852,93.39876,nose
42.18852,93.39876,got
42.16759,93.51099,bad
42.16759,93.51099,don
42.16759,93.51099,how
42.16759,93.51099,appetite
42.20297,93.21503,week
42.20297,93.21503,air
42.20297,93.21503,bill
42.20297,93.21503,coming
42.20297,93.21503,live
42.20297,93.21503,don
42.20297,93.21503,next
42.29289,93.5094,know
42.29289,93.5094,want
42.29289,93.5094,more
42.18262,93.29691,lost
42.18262,93.29691,every
42.24336,93.36161,movie
42.24336,93.36161,hard
42.2699,93.36481,playing
42.2699,93.36481,making
42.2699,93.36481,mad
42.23687,93.3672,die
42.22685,93.35562,asleep
42.22508,93.20265,blood
42.22508,93.20265,being
42.22508,93.20265,called
42.22508,93.20265,officially
42.22508,93.20265,our
42.22508,93.20265,back
42.22508,93.20265,band
42.21506,93.372,weekend
42.21506,93.372,great
42.21506,93.372,months
42.21506,93.372,after
42.20474,93.33405,die
42.20474,93.33405,water
42.20474,93.33405,more
42.20474,93.33405,shows
42.2124,93.31967,does
42.2124,93.31967,king
42.2124,93.31967,sounds
42.2124,93.31967,something
42.20798,93.35482,tonight
42.20798,93.35482,new
42.20798,93.35482,episode
42.17732,93.38957,wrong
42.17732,93.38957,people
42.17732,93.38957,look
42.17732,93.38957,some
42.17732,93.38957,eye
42.17732,93.38957,even
42.20651,93.35842,heat
42.22449,93.34564,happy
42.22449,93.34564,2010
42.22449,93.34564,natal
42.22449,93.34564,holiday
42.22449,93.34564,wish
42.20503,93.39317,week
42.20503,93.39317,hell
42.20503,93.39317,shark
42.21594,93.36641,trending
42.21594,93.36641,man
42.21594,93.36641,dude
42.21594,93.36641,seeing
42.24159,93.33645,never
42.24159,93.33645,because
42.24159,93.33645,ipod
42.24159,93.33645,followers
42.24159,93.33645,always
42.24159,93.33645,down
42.24159,93.33645,use
42.28199,93.42632,anyone
42.22714,93.51139,how
42.22714,93.51139,never
42.22714,93.51139,pick
42.21594,93.47704,here
42.21594,93.47704,see
42.21594,93.47704,happens
42.21594,93.47704,lets
42.21594,93.47704,away
42.21594,93.47704,far
42.25427,93.41833,dead
42.25427,93.41833,absolutely
42.24307,93.34644,straight
42.24307,93.34644,new
42.19147,93.3057,sorry
42.19147,93.3057,stuck
42.19147,93.3057,traffic
42.19147,93.3057,might
42.22243,93.33325,only
42.22243,93.33325,holiday
42.22243,93.33325,sharkweek
42.2354,93.33605,que
42.2354,93.33605,com
42.2354,93.33605,natal
42.28434,93.34044,gotta
42.28434,93.34044,black
42.28434,93.34044,woman
42.28434,93.34044,having
42.28434,93.34044,feel
42.28434,93.34044,bad
42.28434,93.34044,better
42.28434,93.34044,say
42.23746,93.372,isn
42.23746,93.372,think
42.23304,93.25896,thought
42.23304,93.25896,summer
42.23304,93.25896,yet
42.23304,93.25896,had
42.25781,93.31808,who
42.25781,93.31808,follow
42.25781,93.31808,such
42.25781,93.31808,always
42.25781,93.31808,something
42.25781,93.31808,change
42.25781,93.31808,wow
42.22243,93.36561,throat
42.22243,93.36561,too
42.22243,93.36561,being
42.20827,93.37479,throat
42.20827,93.37479,catch
42.20827,93.37479,did
42.20827,93.37479,cold
42.21535,93.38877,god
42.21535,93.38877,didn
42.21535,93.38877,still
42.21535,93.38877,quite
42.21918,93.28692,monday
42.21918,93.28692,make
42.21918,93.28692,morning
42.21918,93.28692,top
42.21918,93.28692,life
42.2469,93.34324,soooo
42.2469,93.34324,much
42.2469,93.34324,world
42.2469,93.34324,thought
42.2469,93.34324,horrible
42.2124,93.32167,playing
42.2124,93.32167,how
42.2124,93.32167,from
42.2124,93.32167,such
42.2124,93.32167,page
42.2124,93.32167,music
42.2124,93.32167,amazing
42.23393,93.35243,why
42.23393,93.35243,twitter
42.23894,93.35722,were
42.23894,93.35722,tho
42.23894,93.35722,boondocks
42.23894,93.35722,home
42.23894,93.35722,ate
42.23894,93.35722,left
42.23894,93.35722,got
42.23894,93.35722,any
42.23894,93.35722,even
42.23894,93.35722,sum
42.29319,93.30769,long
42.29319,93.30769,thinks
42.29319,93.30769,too
42.29319,93.30769,until
42.27638,93.27534,law
42.27638,93.27534,interesting
42.20768,93.35602,someone
42.20768,93.35602,light
42.20768,93.35602,while
42.20768,93.35602,away
42.20768,93.35602,000
42.23658,93.32766,think
42.23658,93.32766,real
42.23658,93.32766,got
42.23658,93.32766,soon
42.23658,93.32766,coming
42.23658,93.32766,stomach
42.27196,93.53775,writing
42.27196,93.53775,hope
42.27196,93.53775,also
42.27196,93.53775,need
42.21594,93.25657,com
42.21594,93.25657,natal
42.22714,93.505,lame
42.22714,93.505,fight
42.22832,93.52497,lol
42.22832,93.52497,tha
42.22832,93.52497,great
42.22832,93.52497,boondocks
42.22832,93.52497,such
42.2295,93.35283,which
42.2295,93.35283,town
42.2295,93.35283,watching
42.2295,93.35283,finished
42.2295,93.35283,real
42.21122,93.34484,girl
42.21122,93.34484,she
42.21122,93.34484,lucky
42.21122,93.34484,didn
42.21122,93.34484,case
42.21122,93.34484,down
42.21122,93.34484,fall
42.241,93.35962,let
42.17466,93.46866,together
42.17466,93.46866,boondocks
42.17466,93.46866,lol
42.17466,93.46866,twitter
42.22184,93.3684,way
42.22184,93.3684,face
42.22184,93.3684,girl
42.22184,93.3684,times
42.22184,93.3684,see
42.22184,93.3684,due
42.22184,93.3684,another
42.19117,93.37719,week
42.19117,93.37719,done
42.19117,93.37719,last
42.21358,93.39956,sun
42.21358,93.39956,morning
42.21358,93.39956,pretty
42.21358,93.39956,very
42.21358,93.39956,red
42.23039,93.51419,okay
42.23039,93.51419,well
42.23039,93.51419,wait
42.23039,93.51419,did
42.23039,93.51419,two
42.23039,93.51419,better
42.23039,93.51419,say
42.21682,93.39716,tweet
42.21682,93.39716,make
42.21682,93.39716,only
42.20503,93.55852,starbucks
42.21063,93.37599,playing
42.27137,93.29651,win
42.27137,93.29651,loving
42.27137,93.29651,leave
42.27137,93.29651,how
42.27137,93.29651,everyone
42.27137,93.29651,coming
42.27137,93.29651,another
42.27137,93.29651,don
42.24012,93.44749,girl
42.24012,93.44749,asking
42.24012,93.44749,people
42.24012,93.44749,year
42.24012,93.44749,old
42.24012,93.44749,keep
42.24012,93.44749,next
42.20886,93.41873,official
42.20886,93.41873,who
42.20886,93.41873,dead
42.22567,93.33405,think
42.22567,93.33405,every
42.22567,93.33405,single
42.22567,93.33405,watched
42.22567,93.33405,show
42.22567,93.33405,weekend
42.22567,93.33405,cooking
42.24277,93.48583,here
42.24277,93.48583,still
42.24277,93.48583,lol
42.24277,93.48583,guess
42.18793,93.41713,con
42.27609,93.40515,told
42.27609,93.40515,hair
42.27609,93.40515,son
42.27609,93.40515,girls
42.27609,93.40515,blue
42.27609,93.40515,better
42.22243,93.36121,early
42.22243,93.36121,morning
42.22243,93.36121,lazy
42.22243,93.36121,black
42.22243,93.36121,sunday
42.22243,93.36121,listening
42.22243,93.36121,use
42.22243,93.36121,around
42.23894,93.54095,com
42.23894,93.54095,facebook
42.23894,93.54095,natal
42.23894,93.54095,para
42.20827,93.49861,from
42.20827,93.49861,new
42.29378,93.50061,ever
42.29378,93.50061,best
42.29378,93.50061,app
42.20592,93.35802,were
42.20592,93.35802,girl
42.20592,93.35802,gonna
42.20592,93.35802,know
42.20592,93.35802,make
42.20592,93.35802,its
42.20592,93.35802,how
42.20592,93.35802,tonight
42.20592,93.35802,cause
42.20592,93.35802,night
42.24277,93.33365,had
42.24277,93.33365,another
42.24277,93.33365,blows
42.24277,93.33365,getting
42.218,93.40235,yet
42.218,93.40235,come
42.27963,93.47065,would
42.27963,93.47065,nothing
42.27963,93.47065,yeah
42.27963,93.47065,half
42.27963,93.47065,work
42.27963,93.47065,why
42.27963,93.47065,same
42.24218,93.34404,starbucks
42.24218,93.34404,drinking
42.24218,93.34404,tonight
42.24218,93.34404,listening
42.24218,93.34404,more
42.24218,93.34404,cook
42.24218,93.34404,right
42.21181,93.39836,sick
42.21181,93.39836,everyone
42.21181,93.39836,hmm
42.21181,93.39836,why
42.21181,93.39836,falling
42.20709,93.39237,face
42.20709,93.39237,book
42.22773,93.24698,would
42.22773,93.24698,freaking
42.22773,93.24698,lol
42.22773,93.24698,happen
42.22773,93.24698,only
42.29378,93.54894,way
42.29378,93.54894,home
42.29378,93.54894,played
42.29378,93.54894,music
42.29378,93.54894,night
42.23363,93.36641,lol
42.23363,93.36641,need
42.23363,93.36641,medicine
42.21417,93.47864,heart
42.21417,93.47864,into
42.20474,93.37439,sure
42.20474,93.37439,being
42.20474,93.37439,friends
42.20474,93.37439,even
42.22243,93.36321,boondocks
42.22243,93.36321,lol
42.22243,93.36321,friday
42.24808,93.27694,want
42.24808,93.27694,haven
42.24808,93.27694,yet
42.24808,93.27694,decided
42.20857,93.35682,eat
42.20857,93.35682,ready
42.20857,93.35682,half
42.22095,93.35962,smoke
42.22095,93.35962,having
42.22095,93.35962,bought
42.22095,93.35962,dont
42.22095,93.35962,even
42.22508,93.28213,think
42.22508,93.28213,did
42.22508,93.28213,yeah
42.20149,93.36361,boondocks
42.20149,93.36361,bout
42.20149,93.36361,come
42.20149,93.36361,right
42.21506,93.32527,yay
42.21506,93.32527,more
42.23835,93.36361,new
42.28523,93.33206,who
42.28523,93.33206,guy
42.28523,93.33206,from
42.28523,93.33206,want
42.28523,93.33206,don
42.29378,93.55693,beyond
42.29378,93.55693,rest
42.29378,93.55693,watch
42.29378,93.55693,bored
42.29378,93.55693,imma
42.29378,93.55693,movie
42.27874,93.4399,hey
42.27874,93.4399,het
42.27874,93.4399,alarm
42.27874,93.4399,dat
42.24601,93.33286,prime
42.23982,93.33685,everybody
42.23982,93.33685,crazy
42.23982,93.33685,walk
42.23982,93.33685,look
42.23982,93.33685,late
42.20975,93.5094,call
42.28995,93.29331,hot
42.28995,93.29331,trying
42.28995,93.29331,great
42.28995,93.29331,wake
42.28995,93.29331,how
42.28995,93.29331,coffee
42.28995,93.29331,everyone
42.28995,93.29331,shower
42.28995,93.29331,afternoon
42.28995,93.29331,then
42.17053,93.38078,eating
42.17053,93.38078,talking
42.17053,93.38078,great
42.17053,93.38078,well
42.17053,93.38078,weather
42.17053,93.38078,country
42.17053,93.38078,looks
42.17053,93.38078,give
42.17053,93.38078,having
42.17053,93.38078,system
42.20179,93.39277,does
42.20179,93.39277,stupid
42.22567,93.34604,sad
42.22567,93.34604,much
42.22567,93.34604,dream
42.22567,93.34604,heart
42.20975,93.3676,than
42.20975,93.3676,hour
42.20975,93.3676,national
42.20975,93.3676,some
42.20975,93.3676,got
42.20975,93.3676,better
42.20975,93.3676,video
42.27373,93.3724,another
42.27373,93.3724,gonna
42.27373,93.3724,hot
42.2699,93.26176,prime
42.2124,93.20464,sleeping
42.2124,93.20464,difficult
42.2124,93.20464,gonna
42.2124,93.20464,broken
42.2124,93.20464,heart
42.2124,93.20464,child
42.2124,93.20464,hurt
42.2124,93.20464,wonder
42.2124,93.20464,ugh
42.24189,93.34124,work
42.24189,93.34124,most
42.24189,93.34124,because
42.24189,93.34124,looks
42.22921,93.3037,great
42.22921,93.3037,peeps
42.22921,93.3037,looks
42.27638,93.29451,seen
42.27638,93.29451,times
42.27638,93.29451,than
42.27638,93.29451,more
42.29024,93.39956,david
42.29024,93.39956,yeah
42.29024,93.39956,watching
42.29024,93.39956,mother
42.29024,93.39956,how
42.29024,93.39956,met
42.29024,93.39956,hell
42.22449,93.55213,cake
42.22449,93.55213,which
42.22449,93.55213,other
42.22449,93.55213,than
42.22449,93.55213,because
42.22449,93.55213,more
42.22449,93.55213,will
42.22449,93.55213,become
42.22449,93.55213,lil
42.22449,93.55213,life
42.22449,93.55213,chocolate
42.22479,93.27574,sleep
42.22479,93.27574,boondocks
42.22479,93.27574,tonight
42.22479,93.27574,then
42.22479,93.27574,off
42.19383,93.33246,telling
42.19383,93.33246,trying
42.19383,93.33246,make
42.19383,93.33246,people
42.19383,93.33246,how
42.19383,93.33246,sense
42.19383,93.33246,from
42.19383,93.33246,mouth
42.19383,93.33246,shut
42.21122,93.20464,him
42.21122,93.20464,need
42.21122,93.20464,show
42.21122,93.20464,god
42.21122,93.20464,life
42.21122,93.20464,living
42.21417,93.32167,facebook
42.21417,93.32167,see
42.21417,93.32167,phone
42.21417,93.32167,wtf
42.21417,93.32167,twitter
42.21417,93.32167,gotta
42.21417,93.32167,off
42.22655,93.51778,cause
42.22655,93.51778,too
42.22655,93.51778,such
42.22655,93.51778,much
42.22655,93.51778,more
42.22655,93.51778,want
42.22655,93.51778,words
42.28877,93.53775,big
42.28877,93.53775,friday
42.23864,93.35802,since
42.23864,93.35802,spill
42.23864,93.35802,such
42.23864,93.35802,soon
42.23864,93.35802,safe
42.28759,93.42752,way
42.26488,93.26176,stuck
42.26488,93.26176,behind
42.26488,93.26176,driving
42.26488,93.26176,much
42.26488,93.26176,car
42.18616,93.20305,due
42.18616,93.20305,giving
42.18616,93.20305,church
42.18616,93.20305,morning
42.18616,93.20305,sunday
42.18616,93.20305,thanks
42.18616,93.20305,early
42.23982,93.35123,starbucks
42.23982,93.35123,para
42.20709,93.34084,van
42.20709,93.34084,met
42.20709,93.34084,dat
42.21977,93.35003,party
42.21977,93.35003,home
42.21977,93.35003,songs
42.21977,93.35003,full
42.21977,93.35003,fun
42.21624,93.35522,het
42.21152,93.39876,fitness
42.24601,93.44469,against
42.24601,93.44469,him
42.24601,93.44469,seems
42.24601,93.44469,mum
42.24601,93.44469,anything
42.24601,93.44469,shut
42.25162,93.4411,jus
42.25162,93.4411,need
42.25162,93.4411,coffee
42.25162,93.4411,life
42.25162,93.4411,wat
42.25162,93.4411,right
42.27167,93.43111,people
42.27167,93.43111,give
42.27167,93.43111,ever
42.27167,93.43111,back
42.27167,93.43111,ask
42.27167,93.43111,dont
42.24366,93.33086,give
42.24366,93.33086,she
42.24366,93.33086,gonna
42.24366,93.33086,story
42.23216,93.33605,need
42.23216,93.33605,new
42.23216,93.33605,red
42.23216,93.33605,green
42.23216,93.33605,buy
42.22449,93.25657,doing
42.22449,93.25657,asked
42.22449,93.25657,twitter
42.22449,93.25657,should
42.19707,93.4371,which
42.19707,93.4371,friendship
42.22921,93.37959,other
42.22921,93.37959,hot
42.22921,93.37959,how
42.22921,93.37959,looks
42.22921,93.37959,look
42.22921,93.37959,boyfriend
42.22921,93.37959,saying
42.22921,93.37959,news
42.22921,93.37959,help
42.22596,93.55173,het
42.22596,93.55173,her
42.22596,93.55173,echt
42.24837,93.33725,shirt
42.24837,93.33725,stop
42.24837,93.33725,off
42.24837,93.33725,taking
42.24837,93.33725,james
42.24837,93.33725,always
42.24837,93.33725,his
42.24837,93.33725,why
42.24837,93.33725,later
42.20768,93.36241,place
42.20768,93.36241,lmao
42.20768,93.36241,over
42.20768,93.36241,kid
42.20768,93.36241,episode
42.20768,93.36241,look
42.20768,93.36241,black
42.20768,93.36241,omg
42.24307,93.47105,whatever
42.167,93.29811,enjoy
42.167,93.29811,may
42.167,93.29811,sure
42.167,93.29811,make
42.167,93.29811,instead
42.167,93.29811,point
42.22921,93.53935,hour
42.22921,93.53935,home
42.22921,93.53935,new
42.22921,93.38318,school
42.22921,93.38318,starts
42.22921,93.38318,never
42.22921,93.38318,making
42.22921,93.38318,might
42.22921,93.38318,talk
42.22921,93.38318,sick
42.22921,93.38318,study
42.22921,93.38318,later
42.22921,93.38318,had
42.20326,93.35482,happiness
42.20326,93.35482,power
42.20326,93.35482,money
42.20326,93.35482,buy
42.28729,93.46905,stand
42.28729,93.46905,young
42.2242,93.3672,back
42.2242,93.3672,glad
42.2242,93.3672,listening
42.2242,93.3672,them
42.2242,93.3672,coming
42.26223,93.41354,okay
42.26223,93.41354,its
42.26223,93.41354,boyfriend
42.26223,93.41354,wont
42.26223,93.41354,let
42.1956,93.32327,thing
42.1956,93.32327,people
42.1956,93.32327,hate
42.1956,93.32327,least
42.1956,93.32327,say
42.1956,93.32327,friends
42.1956,93.32327,only
42.23422,93.35323,city
42.23422,93.35323,perfect
42.23422,93.35323,coming
42.23422,93.35323,say
42.23422,93.35323,anything
42.22773,93.27734,watching
42.22773,93.27734,too
42.22773,93.27734,because
42.22773,93.27734,important
42.18144,93.41593,never
42.18144,93.41593,where
42.18144,93.41593,michael
42.18144,93.41593,enough
42.18144,93.41593,things
42.18144,93.41593,beat
42.29407,93.46546,disaster
42.29407,93.46546,watching
42.29407,93.46546,tonight
42.29407,93.46546,side
42.29407,93.46546,con
42.16935,93.45587,went
42.16935,93.45587,town
42.18764,93.44229,girl
42.18764,93.44229,who
42.18764,93.44229,made
42.18764,93.44229,guess
42.18764,93.44229,making
42.18764,93.44229,won
42.18764,93.44229,guy
42.18764,93.44229,movie
42.18439,93.38158,everybody
42.18439,93.38158,told
42.18439,93.38158,more
42.18439,93.38158,them
42.18439,93.38158,want
42.18439,93.38158,first
42.18439,93.38158,bout
42.21977,93.37799,who
42.19029,93.37959,het
42.26046,93.41034,cause
42.26046,93.41034,oil
42.26046,93.41034,spill
42.26046,93.41034,who
42.22036,93.37399,west
42.20621,93.37959,here
42.20621,93.37959,hate
42.20621,93.37959,working
42.20621,93.37959,lol
42.24719,93.34524,war
42.24719,93.34524,line
42.24719,93.34524,finish
42.24719,93.34524,always
42.24719,93.34524,catch
42.24719,93.34524,til
42.24719,93.34524,life
42.24719,93.34524,then
42.24719,93.34524,start
42.28022,93.237,she
42.28022,93.237,drink
42.28022,93.237,starbucks
42.28022,93.237,kill
42.28022,93.237,finally
42.28022,93.237,put
42.28022,93.237,name
42.28022,93.237,right
42.20945,93.40076,such
42.19117,93.36321,boondocks
42.27609,93.27414,rest
42.27609,93.27414,she
42.27609,93.27414,who
42.27609,93.27414,people
42.27609,93.27414,knows
42.27609,93.27414,person
42.27609,93.27414,hello
42.27609,93.27414,off
42.27609,93.27414,her
42.27609,93.27414,hmmm
42.21447,93.3684,need
42.21447,93.3684,true
42.21447,93.3684,little
42.21447,93.3684,bit
42.21447,93.3684,works
42.21447,93.3684,thing
42.21447,93.3684,sometimes
42.21447,93.3684,listening
42.21447,93.3684,only
42.23393,93.33485,who
42.23393,93.33485,during
42.23393,93.33485,their
42.23393,93.33485,people
42.23393,93.33485,really
42.23393,93.33485,alarm
42.23393,93.33485,seriously
42.17437,93.42672,especially
42.17437,93.42672,talking
42.17437,93.42672,know
42.17437,93.42672,making
42.17437,93.42672,dnt
42.17437,93.42672,right
42.20709,93.37599,nice
42.20709,93.37599,new
42.20709,93.37599,over
42.20709,93.37599,getting
42.20709,93.37599,hello
42.20709,93.37599,yes
42.20709,93.37599,life
42.20709,93.37599,excited
42.28375,93.32846,him
42.28375,93.32846,still
42.28375,93.32846,baby
42.28375,93.32846,hate
42.28375,93.32846,fever
42.28375,93.32846,seeing
42.26695,93.39157,family
42.26695,93.39157,nothing
42.26695,93.39157,than
42.2242,93.32567,than
42.2242,93.32567,radio
42.2242,93.32567,morning
42.2242,93.32567,getting
42.2242,93.32567,work
42.2242,93.32567,much
42.2242,93.32567,find
42.2242,93.32567,worse
42.28287,93.3716,pay
42.23422,93.28772,mine
42.23422,93.28772,need
42.23422,93.28772,how
42.23422,93.28772,success
42.23422,93.28772,matter
42.22302,93.34004,god
42.22302,93.34004,worst
42.23245,93.28213,prime
42.24012,93.44669,mind
42.24012,93.44669,bored
42.28818,93.32846,both
42.28818,93.32846,new
42.28818,93.32846,may
42.28818,93.32846,well
42.28818,93.32846,best
42.28818,93.32846,album
42.28818,93.32846,arcade
42.29673,93.5034,used
42.29673,93.5034,talking
42.29673,93.5034,fav
42.29673,93.5034,laugh
42.29673,93.5034,type
42.29673,93.5034,down
42.29673,93.5034,bout
42.26842,93.25177,better
42.26842,93.25177,than
42.26842,93.25177,girls
42.26842,93.25177,boys
42.21977,93.36081,shop
42.21977,93.36081,friend
42.21977,93.36081,check
42.21977,93.36081,our
42.21977,93.36081,stop
42.21977,93.36081,along
42.21506,93.39277,next
42.24307,93.48583,way
42.24307,93.48583,better
42.24218,93.49142,haha
42.20827,93.35123,down
42.20827,93.35123,need
42.20827,93.35123,feel
42.23953,93.35243,behind
42.23953,93.35243,always
42.23953,93.35243,truck
42.23953,93.35243,once
42.29142,93.24498,well
42.29142,93.24498,say
42.29142,93.24498,shower
42.23157,93.33086,goes
42.23157,93.33086,asked
42.23157,93.33086,set
42.28375,93.42632,who
42.28375,93.42632,didn
42.28375,93.42632,ask
42.28375,93.42632,friends
42.28375,93.42632,any
42.28375,93.42632,these
42.21299,93.39277,watching
42.24012,93.48343,music
42.24012,93.48343,live
42.22479,93.35562,know
42.22479,93.35562,tell
42.22479,93.35562,need
42.22479,93.35562,don
42.2867,93.41953,would
42.2867,93.41953,fix
42.2867,93.41953,key
42.2867,93.41953,anyone
42.2867,93.41953,annoying
42.2867,93.41953,more
42.2867,93.41953,thought
42.2867,93.41953,want
42.2867,93.41953,off
42.2867,93.41953,help
42.24041,93.28692,two
42.24041,93.28692,than
42.24041,93.28692,better
42.24307,93.48423,doing
42.24307,93.48423,supposed
42.24307,93.48423,anyone
42.24307,93.48423,isn
42.24307,93.48423,work
42.24307,93.48423,any
42.23363,93.25497,look
42.23363,93.25497,please
42.24159,93.35802,gets
42.24159,93.35802,listening
42.24159,93.35802,music
42.24159,93.35802,better
42.24159,93.35802,each
42.23776,93.32527,than
42.23776,93.32527,hot
42.23776,93.32527,friend
42.23776,93.32527,best
42.23776,93.32527,morning
42.23776,93.32527,god
42.23776,93.32527,woke
42.28228,93.26176,long
42.28228,93.26176,wrong
42.28228,93.26176,wait
42.28228,93.26176,ppl
42.28228,93.26176,line
42.28228,93.26176,hell
42.28228,93.26176,these
42.23422,93.32766,sunday
42.23422,93.32766,concert
42.23422,93.32766,looking
42.23422,93.32766,better
42.21506,93.41114,heard
42.21506,93.41114,never
42.21506,93.41114,sure
42.21506,93.41114,before
42.21506,93.41114,really
42.21506,93.41114,back
42.21506,93.41114,word
42.21506,93.41114,eye
42.21506,93.41114,beat
42.21506,93.41114,street
42.26813,93.5066,show
42.26813,93.5066,funny
42.23717,93.33206,lol
42.23717,93.33206,movie
42.23717,93.33206,baby
42.23717,93.33206,funny
42.23717,93.33206,boy
42.22921,93.25297,she
42.22921,93.25297,lmao
42.22921,93.25297,gonna
42.22921,93.25297,mom
42.22921,93.25297,them
42.22921,93.25297,where
42.22921,93.25297,call
42.22921,93.25297,tell
42.19737,93.38278,then
42.17555,93.29451,even
42.17555,93.29451,should
42.21771,93.39397,season
42.21771,93.39397,our
42.21771,93.39397,away
42.21771,93.39397,become
42.21771,93.39397,stay
42.21771,93.39397,even
42.19324,93.42792,does
42.19324,93.42792,enjoy
42.19324,93.42792,mean
42.19324,93.42792,eat
42.19324,93.42792,some
42.19324,93.42792,everything
42.29555,93.3712,books
42.29555,93.3712,bed
42.29555,93.3712,then
42.27756,93.32886,think
42.27756,93.32886,cheese
42.27756,93.32886,done
42.27756,93.32886,his
42.27756,93.32886,boy
42.27756,93.32886,sometimes
42.27756,93.32886,off
42.27756,93.32886,right
42.27137,93.54255,fitness
42.27137,93.54255,great
42.27137,93.54255,left
42.27137,93.54255,work
42.24425,93.32287,number
42.24425,93.32287,favorite
42.20975,93.32487,enjoying
42.19854,93.44229,some
42.19854,93.44229,music
42.19854,93.44229,word
42.19854,93.44229,need
42.2867,93.39357,said
42.2867,93.39357,friends
42.27432,93.53296,away
42.27432,93.53296,months
42.27432,93.53296,birthday
42.27285,93.4379,nothing
42.27285,93.4379,than
42.27285,93.4379,been
42.27285,93.4379,sure
42.27285,93.4379,home
42.27285,93.4379,from
42.27285,93.4379,work
42.27285,93.4379,pretty
42.27285,93.4379,slow
42.27285,93.4379,coming
42.27285,93.4379,better
42.27285,93.4379,cooking
42.27285,93.4379,thru
42.18292,93.36321,briefing
42.18292,93.36321,world
42.2239,93.34404,music
42.2239,93.34404,truly
42.2239,93.34404,world
42.2239,93.34404,soul
42.20709,93.33565,days
42.21918,93.41673,great
42.21918,93.41673,work
42.21918,93.41673,god
42.21918,93.41673,problem
42.21918,93.41673,having
42.21918,93.41673,remember
42.21918,93.41673,don
42.17319,93.3025,justin
42.17319,93.3025,name
42.2124,93.27414,always
42.2124,93.27414,fan
42.2124,93.27414,been
42.16788,93.44669,dog
42.16788,93.44669,listening
42.16788,93.44669,from
42.16788,93.44669,almost
42.16788,93.44669,fever
42.16788,93.44669,same
42.16788,93.44669,movie
42.17614,93.34644,music
42.17614,93.34644,hit
42.22596,93.38039,why
42.22596,93.38039,fml
42.22596,93.38039,talk
42.22596,93.38039,should
42.23717,93.3708,school
42.23717,93.3708,ready
42.23717,93.3708,never
42.23717,93.3708,listening
42.23717,93.3708,getting
42.23717,93.3708,bieber
42.23717,93.3708,justin
42.23717,93.3708,say
42.21034,93.39916,weekend
42.21034,93.39916,light
42.17761,93.46626,movie
42.17761,93.46626,weird
42.25604,93.2362,doing
42.25604,93.2362,plan
42.25604,93.2362,year
42.25604,93.2362,big
42.25604,93.2362,bday
42.25604,93.2362,bout
42.25604,93.2362,start
42.23511,93.37,que
42.23511,93.37,natal
42.28611,93.52337,act
42.28611,93.52337,though
42.28611,93.52337,impossible
42.28611,93.52337,fail
42.24248,93.52737,without
42.24248,93.52737,most
42.24248,93.52737,internet
42.24248,93.52737,everything
42.24248,93.52737,laptop
42.18646,93.45747,trying
42.18646,93.45747,oil
42.18646,93.45747,spill
42.18646,93.45747,under
42.18646,93.45747,control
42.18646,93.45747,use
42.20651,93.33765,only
42.21977,93.33885,music
42.21977,93.33885,dat
42.22213,93.36361,gonna
42.22213,93.36361,move
42.22213,93.36361,gotta
42.22213,93.36361,hmm
42.22213,93.36361,fast
42.24572,93.34723,music
42.24572,93.34723,con
42.17967,93.4403,too
42.17967,93.4403,bieber
42.17967,93.4403,justin
42.17967,93.4403,say
42.17967,93.4403,guys
42.20415,93.39077,less
42.20415,93.39077,win
